CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN3,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,4MPTNLte,0,0,0
LIT10,LIN3,CYOR_u10m,4MPTNLtm,0,0,0
LIT10,LIN3,CYOR_u10m,4OHPROIMINOtc,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,56DTHMtm,0,0,0
LIT10,LIN3,CYOR_u10m,5AOPtm,0,0,0
LIT10,LIN3,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT10,LIN3,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT10,LIN3,CYOR_u10m,A4GNT1g,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,A4GNT2g,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ABO2g,0,0,0
LIT10,LIN3,CYOR_u10m,ABUTt4_2_r,0,0,0
LIT10,LIN3,CYOR_u10m,ACACFORte,1000,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACACLACte,-1000,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACACPPAte,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACACPYRte,1000,-1000,2000
LIT10,LIN3,CYOR_u10m,ACACT100m,0,0,0
LIT10,LIN3,CYOR_u10m,ACACT140m,0,0,0
LIT10,LIN3,CYOR_u10m,ACACT1rm,0.00126930573060235,-0.00098399960813822,0.00225330533874057
LIT10,LIN3,CYOR_u10m,ACACT60m,0,0,0
LIT10,LIN3,CYOR_u10m,ACACT80m,0,0,0
LIT10,LIN3,CYOR_u10m,ACBHBte,1000,1000,0
LIT10,LIN3,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN3,CYOR_u10m,ACCOAC,0.00742968471152706,0.00672873097913955,0.000700953732387505
LIT10,LIN3,CYOR_u10m,ACCOAL2,0.00849106824174521,0.00768997826187378,0.000801089979871434
LIT10,LIN3,CYOR_u10m,ACETONEt2m,0,0,0
LIT10,LIN3,CYOR_u10m,ACFORte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT10,LIN3,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT10,LIN3,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACLACte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,ACMAT1,0.00106138353021815,0.000961247282734222,0.000100136247483929
LIT10,LIN3,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACNMLr,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAD100m,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAD10m,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACOAD140m,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ACOAD60m,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAD80m,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT10,LIN3,CYOR_u10m,ACOAS,0.00849106824174521,0.00768997826187378,0.000801089979871434
LIT10,LIN3,CYOR_u10m,ACOATA,0.00106138353021815,0.000961247282734222,0.000100136247483929
LIT10,LIN3,CYOR_u10m,ACOATE100m,0,0,0
LIT10,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT10,LIN3,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,ACRETNte,0,-1000,1000
LIT10,LIN3,CYOR_u10m,ACTLMO,0,0.0501777143773689,-0.0501777143773689
LIT10,LIN3,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN3,CYOR_u10m,ADCim,0,0,0
LIT10,LIN3,CYOR_u10m,ADK1,0.0223355859208297,0.0230675316164098,-0.000731945695580091
LIT10,LIN3,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN3,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN3,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN3,CYOR_u10m,ADNtm,-0.0001039517138679,NaN,NaN
LIT10,LIN3,CYOR_u10m,ADSK,0,0,0
LIT10,LIN3,CYOR_u10m,ADSL1,0.000125557165436075,0.000113711472495177,1.18456929408982e-05
LIT10,LIN3,CYOR_u10m,ADSL2,0.000211939549114165,0.000191944108693707,1.99954404204585e-05
LIT10,LIN3,CYOR_u10m,ADSS,0.000125557165436075,0.000113711472495177,1.18456929408982e-05
LIT10,LIN3,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN3,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN3,CYOR_u10m,AGPAT1m,0.000497865896131675,0.000450894729565144,4.69711665665311e-05
LIT10,LIN3,CYOR_u10m,AGTim,0,0,0
LIT10,LIN3,CYOR_u10m,AGTix,0,0,0
LIT10,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT10,LIN3,CYOR_u10m,AICART,0.00021193954910359,0.000191944108678399,1.99954404251912e-05
LIT10,LIN3,CYOR_u10m,AIRCr,0.00021193954910359,0.000191944108678399,1.99954404251912e-05
LIT10,LIN3,CYOR_u10m,AKGACte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,AKGDb,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,AKR1C41,1000,0,1000
LIT10,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN3,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN3,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN3,CYOR_u10m,ALAR,0,0,0
LIT10,LIN3,CYOR_u10m,ALASm,0,0,0
LIT10,LIN3,CYOR_u10m,ALAt4,1000,999.897734729517,0.102265270482576
LIT10,LIN3,CYOR_u10m,ALAtN1,-999.997821692155,-1000,0.00217830784504258
LIT10,LIN3,CYOR_u10m,ALATRS,0.000949201883280515,0.000859649415213809,8.95524680667066e-05
LIT10,LIN3,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN3,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN3,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN3,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN3,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ALDD2y,0.00849106824174521,0.00768997826187378,0.000801089979871434
LIT10,LIN3,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ALR2,0,0.0501777143773689,-0.0501777143773689
LIT10,LIN3,CYOR_u10m,ALR3,0,0,0
LIT10,LIN3,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN3,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.000188072288892727,8.41205750248264e-05
LIT10,LIN3,CYOR_u10m,AMETt2m,0.000311855141603701,0.000586630011071065,-0.000274774869467365
LIT10,LIN3,CYOR_u10m,AMPPHm,0.000103951713871359,NaN,NaN
LIT10,LIN3,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN3,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN3,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN3,CYOR_u10m,ARGTRS,0.000674426494842786,0.000610797715542418,6.3628779300368e-05
LIT10,LIN3,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN3,CYOR_u10m,ASNtN1,0.000524545597045289,1000,-999.999475454403
LIT10,LIN3,CYOR_u10m,ASNTRS,0.000524545597029926,0.000475057333621507,4.94882634084195e-05
LIT10,LIN3,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN3,CYOR_u10m,ASPCTr,0.000240489006728239,0.000195543336985793,4.49456697424466e-05
LIT10,LIN3,CYOR_u10m,ASPDH,0,0.0984242520639728,-0.0984242520639728
LIT10,LIN3,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN3,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ASPTRS,0.000661942677577562,0.000599491684232623,6.24509933449389e-05
LIT10,LIN3,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN3,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN3,CYOR_u10m,ATPtn,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN3,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN3,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN3,CYOR_u10m,BDMT,0,0,0
LIT10,LIN3,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BHBACACte,1000,-1000,2000
LIT10,LIN3,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN3,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN3,CYOR_u10m,BILDGLCURtr,0,0,0
LIT10,LIN3,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN3,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN3,CYOR_u10m,BILIRED,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN3,CYOR_u10m,BPNT,0,0,0
LIT10,LIN3,CYOR_u10m,BUP2,0,0,0
LIT10,LIN3,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN3,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN3,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN3,CYOR_u10m,C14STRr,3.82980986159964e-05,3.46848638628217e-05,3.61323475317477e-06
LIT10,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT10,LIN3,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN3,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.46848638723511e-05,3.61323477845239e-06
LIT10,LIN3,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.46848638723511e-05,3.61323477845239e-06
LIT10,LIN3,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,3.46848638723511e-05,3.61323477845239e-06
LIT10,LIN3,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000961247282702971,-0.000100136247510818
LIT10,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN3,CYOR_u10m,CBPS,0.000240489006703585,0.000195543337006934,4.49456696966508e-05
LIT10,LIN3,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN3,CYOR_u10m,CBPter,0,0,0
LIT10,LIN3,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CDIPTr,0.000448625215426546,0.000406299661676712,4.23255537498335e-05
LIT10,LIN3,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.000450894729510765,-4.69711666255535e-05
LIT10,LIN3,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CDSm,0.000497865896131675,0.000450894729565144,4.69711665665311e-05
LIT10,LIN3,CYOR_u10m,CEPTC,0.000322788337366358,0.000292334866104372,3.04534712619859e-05
LIT10,LIN3,CYOR_u10m,CEPTE,0.000114894295952411,0.000104054591617053,1.08397043353572e-05
LIT10,LIN3,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000292334866104372,3.04534712619859e-05
LIT10,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN3,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN3,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN3,CYOR_u10m,CHOLK,0.000426740051237717,0.000480407154953059,-5.36671037153422e-05
LIT10,LIN3,CYOR_u10m,CHOLtu,0.000426740051238994,0.000480407155009743,-5.36671037707492e-05
LIT10,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN3,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.46848638628217e-05,3.61323475317477e-06
LIT10,LIN3,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.46848638628217e-05,-3.61323475317477e-06
LIT10,LIN3,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN3,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT10,LIN3,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN3,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.98204079424613e-05,2.06475624509039e-06
LIT10,LIN3,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN3,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN3,CYOR_u10m,CO2t,0.608328919568635,-0.31723965897811,0.925568578546745
LIT10,LIN3,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00103061701042861,-0.00107400815375058
LIT10,LIN3,CYOR_u10m,CO2tm,-0.00369322657923021,-0.00666103987123279,0.00296781329200257
LIT10,LIN3,CYOR_u10m,COAtm,0.00126930573060235,0.00216354255326223,-0.000894236822659877
LIT10,LIN3,CYOR_u10m,COAtp,0,0,0
LIT10,LIN3,CYOR_u10m,COQ3m,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,COQ5m,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,COQ6m,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,COQ7m,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN3,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN3,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN3,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,COt,0,0,0
LIT10,LIN3,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN3,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN3,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT10,LIN3,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN3,CYOR_u10m,CTPS1,9.10060892306091e-05,8.24201181708661e-05,8.58597105974299e-06
LIT10,LIN3,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN3,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN3,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN3,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN3,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.91779224253353e-05,8.24822101207325e-06
LIT10,LIN3,CYOR_u10m,CYTDt,0,0,0
LIT10,LIN3,CYOR_u10m,CYTDt4,0,0,0
LIT10,LIN3,CYOR_u10m,CYTK1,0.000935548529450443,0.000396389457721425,0.000539159071729018
LIT10,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN3,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN3,CYOR_u10m,DAD2te,1000,999.806944370432,0.193055629567993
LIT10,LIN3,CYOR_u10m,DADNt4,-1000,-999.806944370432,-0.193055629567993
LIT10,LIN3,CYOR_u10m,DAGt,0,0,0
LIT10,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN3,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN3,CYOR_u10m,DATPtn,2.47479944164297e-05,2.24131445065723e-05,2.33484990985744e-06
LIT10,LIN3,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN3,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.60528643391444e-05,1.6722789268897e-06
LIT10,LIN3,CYOR_u10m,DCYTt,0,0,0
LIT10,LIN3,CYOR_u10m,DCYTte,0,0,0
LIT10,LIN3,CYOR_u10m,DECDPtm,0.0001039517138679,0.000195543336985793,-9.15916231178926e-05
LIT10,LIN3,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN3,CYOR_u10m,DGAT,0,0,0
LIT10,LIN3,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN3,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN3,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN3,CYOR_u10m,DGSNt,0,0,0
LIT10,LIN3,CYOR_u10m,DGSNte,0,0,0
LIT10,LIN3,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.68281350170219e-05,1.75304137428611e-06
LIT10,LIN3,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN3,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT10,LIN3,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN3,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.46848638723511e-05,3.61323477845239e-06
LIT10,LIN3,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.46848638723511e-05,3.61323477845239e-06
LIT10,LIN3,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.97289118019672e-05,3.09695717543348e-06
LIT10,LIN3,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000195543337006934,-9.15916231355753e-05
LIT10,LIN3,CYOR_u10m,DHEASt,-1000,999.993075725684,-1999.99307572568
LIT10,LIN3,CYOR_u10m,DHEASt5e,1000,-999.993075725684,1999.99307572568
LIT10,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN3,CYOR_u10m,DHFR,-0.0071937743559829,-0.0127131930011046,0.00551941864512173
LIT10,LIN3,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN3,CYOR_u10m,DHFtm,0.00721834964201662,0.0127354497313945,-0.00551710008937789
LIT10,LIN3,CYOR_u10m,DHORD9,0.000240489006703585,0.000195543337006934,4.49456696966508e-05
LIT10,LIN3,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000195543336985793,-4.49456697424466e-05
LIT10,LIN3,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN3,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN3,CYOR_u10m,DHPR,0,0,0
LIT10,LIN3,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN3,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT10,LIN3,CYOR_u10m,DLD,0,0.00646549653413331,-0.00646549653413331
LIT10,LIN3,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN3,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN3,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT10,LIN3,CYOR_u10m,DMATTx,0.000180547911172966,0.000264913064751637,-8.43651535786707e-05
LIT10,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN3,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN3,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN3,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN3,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN3,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN3,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN3,CYOR_u10m,DOLPMT3er,0,0,0
