CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN7,CYOR_u10m,3HAD203n6p,0,0,0
LIT26,LIN7,CYOR_u10m,3HAD224n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,3HAD241n9p,0,0,0
LIT26,LIN7,CYOR_u10m,3HAD244n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,3HAD40,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3HAD60,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3HAD60m,0,0,0
LIT26,LIN7,CYOR_u10m,3HAD80,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3HAD80m,0,0,0
LIT26,LIN7,CYOR_u10m,3HDH100m,0,0,0
LIT26,LIN7,CYOR_u10m,3HDH140m,0,0,0
LIT26,LIN7,CYOR_u10m,3HDH203n6p,0,0,0
LIT26,LIN7,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,3HDH60m,0,0,0
LIT26,LIN7,CYOR_u10m,3HDH80m,0,0,0
LIT26,LIN7,CYOR_u10m,3HLYTCL,0,0,0
LIT26,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT26,LIN7,CYOR_u10m,3OAR100,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAR120,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAR140,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAR40,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAR60,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAR80,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAS100,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAS120,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAS140,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAS60,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,3OAS80,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN7,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,4HBZFm,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN7,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN7,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN7,CYOR_u10m,5MTAte,0,0,0
LIT26,LIN7,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN7,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN7,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ABO2g,0,0,0
LIT26,LIN7,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN7,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN7,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT1rm,0.0043467753623645,0.00201812016121039,0.00232865520115411
LIT26,LIN7,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN7,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN7,CYOR_u10m,ACBHBte,-1000,-0.100000000000023,-999.9
LIT26,LIN7,CYOR_u10m,ACBUTte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,ACCOAC,0.0135186996878622,0.00627645970154736,0.00724223998631488
LIT26,LIN7,CYOR_u10m,ACCOAL2,0,0.0130450573828999,-0.0130450573828999
LIT26,LIN7,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN7,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN7,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,ACMAT1,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN7,CYOR_u10m,ACOAS,0,0.0130450573828999,-0.0130450573828999
LIT26,LIN7,CYOR_u10m,ACOATA,0.00193124281255175,0.000896637100221052,0.0010346057123307
LIT26,LIN7,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN7,CYOR_u10m,ACOATE191p,0,0,0
LIT26,LIN7,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN7,CYOR_u10m,ACONTa,-0.0154499425003678,-0.199347372625425,0.183897430125057
LIT26,LIN7,CYOR_u10m,ACONTb,0.0154499425003678,0.199347372625425,-0.183897430125057
LIT26,LIN7,CYOR_u10m,ACPPAte,1000,1000,0
LIT26,LIN7,CYOR_u10m,ACRETNte,1000,1000,0
LIT26,LIN7,CYOR_u10m,ADK1,0.0245713268982028,0.0247935649079683,-0.00022223800976557
LIT26,LIN7,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT26,LIN7,CYOR_u10m,ADNt,-1000,0,-1000
LIT26,LIN7,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN7,CYOR_u10m,ADPt4,0,-0.0012617635964034,0.0012617635964034
LIT26,LIN7,CYOR_u10m,ADSK,0,0,0
LIT26,LIN7,CYOR_u10m,ADSL1,0.000228457825479076,0.000106068362211575,0.000122389463267501
LIT26,LIN7,CYOR_u10m,ADSL2,0.000385635087853886,0.000179042596130003,0.000206592491723883
LIT26,LIN7,CYOR_u10m,ADSS,0.000228457825479076,0.000106068362211575,0.000122389463267501
LIT26,LIN7,CYOR_u10m,AGPAT1,0.000736658044888374,NaN,NaN
LIT26,LIN7,CYOR_u10m,AGPAT1m,0.000169234976950123,0.000420587865457747,-0.000251352888507624
LIT26,LIN7,CYOR_u10m,AGTim,0,0,0
LIT26,LIN7,CYOR_u10m,AGTix,0,0,0
LIT26,LIN7,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN7,CYOR_u10m,AICART,0.000385635087809533,0.000179042596073486,0.000206592491736046
LIT26,LIN7,CYOR_u10m,AIRCr,0.000385635087809533,0.000179042596073486,0.000206592491736046
LIT26,LIN7,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT26,LIN7,CYOR_u10m,AKGICITtm,0.0154499425003678,NaN,NaN
LIT26,LIN7,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN7,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN7,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN7,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN7,CYOR_u10m,ALAR,0,0,0
LIT26,LIN7,CYOR_u10m,ALASm,0,0,0
LIT26,LIN7,CYOR_u10m,ALAt2r,999.693545426541,-0.134788221208737,999.82833364775
LIT26,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN7,CYOR_u10m,ALATA_L,-0.0154499425003678,0.000285110958316181,-0.015735053458684
LIT26,LIN7,CYOR_u10m,ALAtN1,-999.707268246599,-999.964103697996,0.256835451396682
LIT26,LIN7,CYOR_u10m,ALATRS,0.00172712244212919,0.000801868127701279,0.000925254314427915
LIT26,LIN7,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,ALCD19,0,0,0
LIT26,LIN7,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN7,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN7,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN7,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN7,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN7,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN7,CYOR_u10m,ALDD2y,0.0993313695540474,9.45834246469394e-05,0.0992367861294005
LIT26,LIN7,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN7,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT26,LIN7,CYOR_u10m,ALR3,0,0,0
LIT26,LIN7,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN7,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000182399902541874,-0.000195456308460962
LIT26,LIN7,CYOR_u10m,AMETt2m,0.00117859890247018,0.000547199707511936,0.000631399194958249
LIT26,LIN7,CYOR_u10m,AMPt4,-0.000392866300785499,NaN,NaN
LIT26,LIN7,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,APAT2rm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN7,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN7,CYOR_u10m,ARGN,0,0,0
LIT26,LIN7,CYOR_u10m,ARGt5r,0.00122715426016384,NaN,NaN
LIT26,LIN7,CYOR_u10m,ARGTRS,0.00122715426014939,0.000569742981148194,0.000657411279001192
LIT26,LIN7,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ASNN,0,0,0
LIT26,LIN7,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN7,CYOR_u10m,ASNtN1,0.000954438132225732,0.000443126381469483,0.000511311750756249
LIT26,LIN7,CYOR_u10m,ASNTRS,0.000954438132191008,0.000443126381429684,0.000511311750761324
LIT26,LIN7,CYOR_u10m,ASPCTr,0.000392866300785499,0.000182399902541874,0.000210466398243625
LIT26,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT26,LIN7,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN7,CYOR_u10m,ASPTRS,0.00120443930209674,0.000559196884102502,0.000645242417994239
LIT26,LIN7,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN7,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN7,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN7,CYOR_u10m,ATPt4,0.000392866300785499,0.0012617635964034,-0.000868897295617899
LIT26,LIN7,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN7,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN7,CYOR_u10m,BALAtmr,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,BDMT,0,0,0
LIT26,LIN7,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BHBACACte,0,-999.9,999.9
LIT26,LIN7,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN7,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN7,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN7,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT26,LIN7,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN7,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN7,CYOR_u10m,BILIRED,0,0,0
LIT26,LIN7,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN7,CYOR_u10m,BPNT,0,0,0
LIT26,LIN7,CYOR_u10m,BUP2,0,0,0
LIT26,LIN7,CYOR_u10m,BUTACACte,1000,1000,0
LIT26,LIN7,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN7,CYOR_u10m,C14STRr,6.96853924182506e-05,3.23535226698368e-05,3.73318697484137e-05
LIT26,LIN7,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,C3STDH1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.23535226810786e-05,3.73318696846388e-05
LIT26,LIN7,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.23535226810786e-05,3.73318696846388e-05
LIT26,LIN7,CYOR_u10m,C4STMO2Pr,0,3.23535226810786e-05,-3.23535226810786e-05
LIT26,LIN7,CYOR_u10m,C4STMO2r,6.96853923657174e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN7,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000896637100254338,-0.00103460571233427
LIT26,LIN7,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN7,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN7,CYOR_u10m,CAT,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN7,CYOR_u10m,CBPS,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN7,CYOR_u10m,CBPter,0,0,0
LIT26,LIN7,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN7,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000378990252556832,-0.000299351268040482
LIT26,LIN7,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-0.000420587865505695,0.000251352888540168
LIT26,LIN7,CYOR_u10m,CDSm,0.000169234976950123,0.000420587865457747,-0.000251352888507624
LIT26,LIN7,CYOR_u10m,CEPTC,0.000587330252228599,0.000272685594378743,0.000314644657849855
LIT26,LIN7,CYOR_u10m,CEPTE,0.000209056177097152,9.70605680432359e-05,0.000111995609053916
LIT26,LIN7,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN7,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000272685594378743,0.000314644657849855
LIT26,LIN7,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN7,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN7,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN7,CYOR_u10m,CHOLK,0.000965186463219429,0.000455085496891574,0.000510100966327854
LIT26,LIN7,CYOR_u10m,CHOLtu,0.00100002915939967,0.000455085496923857,0.000544943662475816
LIT26,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN7,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.23535226698368e-05,3.73318697484137e-05
LIT26,LIN7,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.23535226698368e-05,-3.73318697484137e-05
LIT26,LIN7,CYOR_u10m,CITRt2m,-0.074620166335194,-0.300973438060737,0.226353271725543
LIT26,LIN7,CYOR_u10m,CITRte,0,0,0
LIT26,LIN7,CYOR_u10m,CITRtm,0.074620166335194,0.300973438060737,-0.226353271725543
LIT26,LIN7,CYOR_u10m,CITt4_3,1000,-1000,2000
LIT26,LIN7,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT26,LIN7,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN7,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,CLS_hs,3.98212001755383e-05,1.8488180330678e-05,2.13330198448602e-05
LIT26,LIN7,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN7,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN7,CYOR_u10m,CO2t,-0.0185343571255316,-0.207955246899701,0.189420889774169
LIT26,LIN7,CYOR_u10m,CO2ter,-0.00207061359731142,-0.000961344145594012,-0.00110926945171741
LIT26,LIN7,CYOR_u10m,CO2tm,0.0150570761995823,0.198745942983919,-0.183688866784337
LIT26,LIN7,CYOR_u10m,COAtm,0.0043467753623645,0.00201812016121039,0.00232865520115411
LIT26,LIN7,CYOR_u10m,COAtp,0,0,0
LIT26,LIN7,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,COQ3m,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,COQ5m,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,COQ6m,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,COQ7m,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,COt,0,0,0
LIT26,LIN7,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000182399902512831,0.000210466398302962
LIT26,LIN7,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN7,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN7,CYOR_u10m,CRNtim,0.000338469953931053,0.006713136311987,-0.00637466635805595
LIT26,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN7,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN7,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN7,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN7,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN7,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT26,LIN7,CYOR_u10m,CTPS1,0.000165590336312203,7.68802545234709e-05,8.87100817887319e-05
LIT26,LIN7,CYOR_u10m,CTPtm,0.000169234976965527,NaN,NaN
LIT26,LIN7,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN7,CYOR_u10m,CYSBS,0.0977533898829898,NaN,NaN
LIT26,LIN7,CYOR_u10m,CYSDDS,0.0977533898829961,NaN,NaN
LIT26,LIN7,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN7,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN7,CYOR_u10m,CYSTRS,0.000159076437815001,7.38559827842024e-05,8.52204550307981e-05
LIT26,LIN7,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN7,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN7,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN7,CYOR_u10m,DAD2te,0,0,0
LIT26,LIN7,CYOR_u10m,DADK1,4.50302694748883e-05,2.0906646218551e-05,2.41236232563373e-05
LIT26,LIN7,CYOR_u10m,DADNK,4.50302694748883e-05,2.0906646218551e-05,2.41236232563373e-05
LIT26,LIN7,CYOR_u10m,DADNt4,0,0,0
LIT26,LIN7,CYOR_u10m,DAGt,0,0,0
LIT26,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN7,CYOR_u10m,DATPtn,4.50302694616767e-05,2.09066462275587e-05,2.4123623234118e-05
LIT26,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN7,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.49738718846493e-05,1.72779527929379e-05
LIT26,LIN7,CYOR_u10m,DCYTt,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,DCYTte,1000,1000,0
LIT26,LIN7,CYOR_u10m,DECDPtm,0.000392866300785499,0.000182399902541874,0.000210466398243625
LIT26,LIN7,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT26,LIN7,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN7,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN7,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN7,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.56970328362149e-05,1.81123889433366e-05
LIT26,LIN7,CYOR_u10m,DGULND,0,0,0
LIT26,LIN7,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN7,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN7,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN7,CYOR_u10m,DHCR241r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT26,LIN7,CYOR_u10m,DHCR243r,6.96853923657174e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,DHCR71r,6.96853923657174e-05,NaN,NaN
LIT26,LIN7,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.77306846527788e-05,3.19976997845985e-05
