CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN22,CYOR_u10m,ADSK,0,0,0
LIT11,LIN22,CYOR_u10m,ADSL1,0.000117694277994239,0.000109934382735514,7.75989525872458e-06
LIT11,LIN22,CYOR_u10m,ADSL2,0.000198667054363482,0.000185568409641832,1.30986447216499e-05
LIT11,LIN22,CYOR_u10m,ADSS,0.000117694277994239,0.000109934382735514,7.75989525872458e-06
LIT11,LIN22,CYOR_u10m,AGPAT1,0.000466687560042032,NaN,NaN
LIT11,LIN22,CYOR_u10m,AGTim,0,0,0
LIT11,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,AHC,0,0,0
LIT11,LIN22,CYOR_u10m,AHCYStn,0,0,0
LIT11,LIN22,CYOR_u10m,AICART,0.000198667054405632,0.000185568409619918,1.3098644785714e-05
LIT11,LIN22,CYOR_u10m,AIRCr,0.000198667054405632,0.000185568409619918,1.3098644785714e-05
LIT11,LIN22,CYOR_u10m,AKGDa1,0.00823185847376307,NaN,NaN
LIT11,LIN22,CYOR_u10m,AKGDa2,0.00823185847377772,NaN,NaN
LIT11,LIN22,CYOR_u10m,AKGDb,-0.00823185847377772,NaN,NaN
LIT11,LIN22,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN22,CYOR_u10m,AKR1C41,1000,0.29911173452684,999.700888265473
LIT11,LIN22,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN22,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN22,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN22,CYOR_u10m,ALABte,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ALAR,0,0,0
LIT11,LIN22,CYOR_u10m,ALASm,0,0,0
LIT11,LIN22,CYOR_u10m,ALAt2r,999.989899369826,-0.236430268952404,1000.22632963878
LIT11,LIN22,CYOR_u10m,ALAt4,0,0,0
LIT11,LIN22,CYOR_u10m,ALATA_L,-0.0109903892722514,-0.00209167738228189,-0.00889871188996949
LIT11,LIN22,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ALAtN1,-1000,0.135191557328881,-1000.13519155733
LIT11,LIN22,CYOR_u10m,ALATRS,0.000889759098458767,0.000831094926103264,5.86641723555027e-05
LIT11,LIN22,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN22,CYOR_u10m,ALCD21_D,0,0,0
LIT11,LIN22,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ALCD22_D,999.997139073877,1000,-0.00286092612259381
LIT11,LIN22,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ALDD2y,0.000104950502128393,NaN,NaN
LIT11,LIN22,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN22,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN22,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,AM6SAD,0,0,0
LIT11,LIN22,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN22,CYOR_u10m,AMCOXO,0,0,0
LIT11,LIN22,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.000189048084394017,-1.33442631522485e-05
LIT11,LIN22,CYOR_u10m,AMETt2m,0.000607177042752483,0.000567144253295737,4.00327894567454e-05
LIT11,LIN22,CYOR_u10m,AMETtn,0,0,0
LIT11,LIN22,CYOR_u10m,AMPt4,-0.000378339160647556,-0.0022807254666759,0.00190238630602835
LIT11,LIN22,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ARACHDt2,-1000,NaN,NaN
LIT11,LIN22,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT11,LIN22,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN22,CYOR_u10m,ARGN,0,0,0
LIT11,LIN22,CYOR_u10m,ARGNm,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ARGTRS,0.000632191234128308,0.00059050919279287,4.16820413354388e-05
LIT11,LIN22,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN22,CYOR_u10m,ASNtN1,0.000491696472295189,0.000459277622439913,3.24188498552758e-05
LIT11,LIN22,CYOR_u10m,ASNTRS,0.000491696472304548,0.000459277622474485,3.24188498300626e-05
LIT11,LIN22,CYOR_u10m,ASPCTr,0.000202392347546265,0.000189048084394017,1.33442631522485e-05
LIT11,LIN22,CYOR_u10m,ASPDH,0.00650248480005353,0.00188096063810628,0.00462152416194725
LIT11,LIN22,CYOR_u10m,ASPDt6,0,0,0
LIT11,LIN22,CYOR_u10m,ASPDTDe,0,0,0
LIT11,LIN22,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN22,CYOR_u10m,ASPPROASCT1,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ASPt6,0,0.00294509022244423,-0.00294509022244423
LIT11,LIN22,CYOR_u10m,ASPTAm,-0.00764172768299431,NaN,NaN
LIT11,LIN22,CYOR_u10m,ASPTRS,0.000620489202989431,0.000579578707539648,4.09104954497831e-05
LIT11,LIN22,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN22,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN22,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN22,CYOR_u10m,ATPt4,0.000378339160647556,0.00358847830864306,-0.00321013914799551
LIT11,LIN22,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN22,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN22,CYOR_u10m,BDMT,0,0,0
LIT11,LIN22,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN22,CYOR_u10m,BHMT,0,0,0
LIT11,LIN22,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN22,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN22,CYOR_u10m,BILDGLCURtr,0,0,0
LIT11,LIN22,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN22,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN22,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,BILIRED2,0,0,0
LIT11,LIN22,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,BPNT,0,0,0
LIT11,LIN22,CYOR_u10m,BUP2,0,0,0
LIT11,LIN22,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN22,CYOR_u10m,C14STRr,3.5899719932786e-05,3.35327563334431e-05,2.36696359934285e-06
LIT11,LIN22,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN22,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,C30CPT1,0,0,0
LIT11,LIN22,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,3.35327563384939e-05,2.36696355086647e-06
LIT11,LIN22,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.35327563384939e-05,2.36696355086647e-06
LIT11,LIN22,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.35327563384939e-05,2.36696355086647e-06
LIT11,LIN22,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,NaN,NaN
LIT11,LIN22,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN22,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN22,CYOR_u10m,CACT6r,-0.000994915485989623,-0.000929318074668117,-6.55974113215052e-05
LIT11,LIN22,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN22,CYOR_u10m,CARNS,0,0,0
LIT11,LIN22,CYOR_u10m,CATp,0,0.146596781910635,-0.146596781910635
LIT11,LIN22,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN22,CYOR_u10m,CBPS,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN22,CYOR_u10m,CBPter,0,0,0
LIT11,LIN22,CYOR_u10m,CCGTx,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.00039280383532514,-0.000351776338220589
LIT11,LIN22,CYOR_u10m,CDS,8.71845312444665e-05,NaN,NaN
LIT11,LIN22,CYOR_u10m,CEPTC,0.000302574052060976,0.000282624543962486,1.99495080984896e-05
LIT11,LIN22,CYOR_u10m,CEPTE,0.000107699159668081,0.000100598269015482,7.1008906525994e-06
LIT11,LIN22,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN22,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000282624543962486,1.99495080984896e-05
LIT11,LIN22,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN22,CYOR_u10m,CHOLK,0.000504966399645642,0.00047167262838344,3.32937712622024e-05
LIT11,LIN22,CYOR_u10m,CHOLtu,0.00050496639960329,0.000471672628350461,3.32937712528292e-05
LIT11,LIN22,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN22,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.35327563334431e-05,2.36696359934285e-06
LIT11,LIN22,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.35327563334431e-05,-2.36696359934285e-06
LIT11,LIN22,CYOR_u10m,CITRt2m,-0.00946840964058993,-0.00294239376216865,-0.00652601587842128
LIT11,LIN22,CYOR_u10m,CITRte,0,0,0
LIT11,LIN22,CYOR_u10m,CITRtm,0.00946840964058993,0.00294239376216865,0.00652601587842128
LIT11,LIN22,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT11,LIN22,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN22,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN22,CYOR_u10m,CLS_hs,2.0514628431556e-05,1.91620446230445e-05,1.35258380851155e-06
LIT11,LIN22,CYOR_u10m,CO2t,-1000,-0.310764424061517,-999.689235575938
LIT11,LIN22,CYOR_u10m,CO2ter,-0.00106671492574151,-0.000996383587335004,-7.03313384065041e-05
LIT11,LIN22,CYOR_u10m,CO2tm,-0.0112951769439178,NaN,NaN
LIT11,LIN22,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN22,CYOR_u10m,COAtr,0,0,0
LIT11,LIN22,CYOR_u10m,COQ3m,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,COQ5m,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,COQ6m,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,COQ7m,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,COt,0,0,0
LIT11,LIN22,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN22,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN22,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN22,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT11,LIN22,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN22,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN22,CYOR_u10m,CSNATr,-0.00935220556789318,0.00190262929777418,-0.0112548348656674
LIT11,LIN22,CYOR_u10m,CTPS1,8.5306927150454e-05,7.96824156549929e-05,5.62451149546114e-06
LIT11,LIN22,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,CYSt4,8.19511717546887e-05,7.65479140944072e-05,5.40325766028146e-06
LIT11,LIN22,CYOR_u10m,CYSTGL,0,0,0
LIT11,LIN22,CYOR_u10m,CYSTRS,8.19511717546887e-05,7.65479140944072e-05,5.40325766028146e-06
LIT11,LIN22,CYOR_u10m,CYSTS,0,0,0
LIT11,LIN22,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN22,CYOR_u10m,CYTK1,0.000497457742973523,0.000383222812977968,0.000114234929995555
LIT11,LIN22,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN22,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN22,CYOR_u10m,DAD2te,0,0.182976559008342,-0.182976559008342
LIT11,LIN22,CYOR_u10m,DADNt4,0,-0.182976559008353,0.182976559008353
LIT11,LIN22,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN22,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN22,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN22,CYOR_u10m,DATPtn,2.31981769047707e-05,2.16686597696025e-05,1.52951713516813e-06
LIT11,LIN22,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN22,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.55196453306417e-05,1.09547920601472e-06
LIT11,LIN22,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN22,CYOR_u10m,DECDPtm,0.000202392347546265,0.000189048084394017,1.33442631522485e-05
LIT11,LIN22,CYOR_u10m,DESAT16_1,0,0,0
LIT11,LIN22,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN22,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN22,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN22,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN22,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN22,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.62691643481594e-05,1.14838519493787e-06
LIT11,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN22,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN22,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN22,CYOR_u10m,DHCHOLOR,1000,0.299111734526832,999.700888265473
LIT11,LIN22,CYOR_u10m,DHCR242r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN22,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN22,CYOR_u10m,DHCRD1,3.07701829314914e-05,2.87414233289988e-05,2.02875960249257e-06
LIT11,LIN22,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,DHEASt,0.0446386791073792,1000,-999.955361320893
LIT11,LIN22,CYOR_u10m,DHEASt5e,-0.0446386791073792,-1000,999.955361320893
LIT11,LIN22,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN22,CYOR_u10m,DHFR,2.3036284119371e-05,2.15174409277097e-05,1.51884319166129e-06
LIT11,LIN22,CYOR_u10m,DHFRm,-0.00843425082132399,NaN,NaN
LIT11,LIN22,CYOR_u10m,DHFRx,0.00843425082132399,NaN,NaN
LIT11,LIN22,CYOR_u10m,DHORD9,0.000202392347584667,0.000189048084420954,1.33442631637128e-05
LIT11,LIN22,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000189048084394017,-1.33442631522485e-05
LIT11,LIN22,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN22,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN22,CYOR_u10m,DHPR,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN22,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN22,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT11,LIN22,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN22,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT11,LIN22,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN22,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN22,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN22,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN22,CYOR_u10m,DM_ivgly[n],0,0,0
LIT11,LIN22,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT11,LIN22,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN22,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN22,CYOR_u10m,DMATTx,0.000274191787363387,0.000256113597097942,1.80781902654457e-05
LIT11,LIN22,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN22,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN22,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN22,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN22,CYOR_u10m,DNPH4,0,0,0
LIT11,LIN22,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN22,CYOR_u10m,DOLDPPer,0,0,0
LIT11,LIN22,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT11,LIN22,CYOR_u10m,DOLMANP_ter,0,0,0
LIT11,LIN22,CYOR_u10m,DOLP_ter,0,0,0
LIT11,LIN22,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN22,CYOR_u10m,DOLPGT2er,0,0,0
LIT11,LIN22,CYOR_u10m,DOLPGT3er,0,0,0
LIT11,LIN22,CYOR_u10m,DOLPMT,0,0,0
LIT11,LIN22,CYOR_u10m,DOLPMT1er,0,0,0
