CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN27,CYOR_u10m,3HAD80,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3HAD80m,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH100m,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH140m,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH203n6p,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH224n6p,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,3HDH60m,0,0,0
LIT26,LIN27,CYOR_u10m,3HDH80m,0,0,0
LIT26,LIN27,CYOR_u10m,3HLYTCL,0,0,0
LIT26,LIN27,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT26,LIN27,CYOR_u10m,3OAR100,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAR120,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAR140,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAR40,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAR60,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAR80,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAS100,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAS120,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAS140,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAS60,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,3OAS80,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN27,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,4HBZFm,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN27,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN27,CYOR_u10m,56DTHMtm,0,0,0
LIT26,LIN27,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN27,CYOR_u10m,5MTAte,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN27,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN27,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ABO2g,0,0,0
LIT26,LIN27,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN27,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACACPYRte,1000,1000,0
LIT26,LIN27,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT1rm,0.0043467753623645,0.00229406147434474,0.00205271388801975
LIT26,LIN27,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN27,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN27,CYOR_u10m,ACBHBte,-1000,999.994261141726,-1999.99426114173
LIT26,LIN27,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,ACCOAC,0.0135186996878622,0.0071346516789051,0.00638404800895714
LIT26,LIN27,CYOR_u10m,ACCOAL2,0,0.0081538876330344,-0.0081538876330344
LIT26,LIN27,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN27,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN27,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,ACMAT1,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN27,CYOR_u10m,ACOAS,0,0.0081538876330344,-0.0081538876330344
LIT26,LIN27,CYOR_u10m,ACOATA,0.00193124281255175,0.0010192359541293,0.000912006858422448
LIT26,LIN27,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN27,CYOR_u10m,ACOATE191p,0,0,0
LIT26,LIN27,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN27,CYOR_u10m,ACONTa,-0.0154499425003678,-0.00681307116315111,-0.00863687133721669
LIT26,LIN27,CYOR_u10m,ACONTb,0.0154499425003678,0.00681307116315111,0.00863687133721669
LIT26,LIN27,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT26,LIN27,CYOR_u10m,ACRETNte,1000,-999.994261141726,1999.99426114173
LIT26,LIN27,CYOR_u10m,ADK1,0.0245713268982028,0.0216165100836556,0.00295481681454721
LIT26,LIN27,CYOR_u10m,ADMDC,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT26,LIN27,CYOR_u10m,ADNt,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,ADNt4,1000,1000,0
LIT26,LIN27,CYOR_u10m,ADPt4,0,-0.000138226519652562,0.000138226519652562
LIT26,LIN27,CYOR_u10m,ADSK,0,0,0
LIT26,LIN27,CYOR_u10m,ADSL1,0.000228457825479076,0.000120571286125669,0.000107886539353407
LIT26,LIN27,CYOR_u10m,ADSL2,0.000385635087853886,0.000203523422409533,0.000182111665444353
LIT26,LIN27,CYOR_u10m,ADSS,0.000228457825479076,0.000120571286125669,0.000107886539353407
LIT26,LIN27,CYOR_u10m,AGPAT1,0.000736658044888374,0.000478095624460943,0.000258562420427431
LIT26,LIN27,CYOR_u10m,AGPAT1m,0.000169234976950123,NaN,NaN
LIT26,LIN27,CYOR_u10m,AGTim,0,0,0
LIT26,LIN27,CYOR_u10m,AGTix,0,0,0
LIT26,LIN27,CYOR_u10m,AHC,4.50302694616767e-05,8.39544483142163e-05,-3.89241788525396e-05
LIT26,LIN27,CYOR_u10m,AICART,0.000385635087809533,0.000203523422442231,0.000182111665367302
LIT26,LIN27,CYOR_u10m,AIRCr,0.000385635087809533,0.000203523422442231,0.000182111665367302
LIT26,LIN27,CYOR_u10m,AKGACte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,AKGICITtm,0.0154499425003678,0.00681307116315111,0.00863687133721669
LIT26,LIN27,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN27,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN27,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN27,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN27,CYOR_u10m,ALAR,0,0,0
LIT26,LIN27,CYOR_u10m,ALASm,0,0,0
LIT26,LIN27,CYOR_u10m,ALAt2r,999.693545426541,-500.092227133951,1499.78577256049
LIT26,LIN27,CYOR_u10m,ALAt4,0,0,0
LIT26,LIN27,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.000138226519652562,-0.0153117159807152
LIT26,LIN27,CYOR_u10m,ALAtN1,-999.707268246599,499.993024403461,-1499.70029265006
LIT26,LIN27,CYOR_u10m,ALATRS,0.00172712244212919,0.000911509044207514,0.00081561339792168
LIT26,LIN27,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN27,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN27,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN27,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN27,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN27,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN27,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN27,CYOR_u10m,ALDD2y,0.0993313695540474,NaN,NaN
LIT26,LIN27,CYOR_u10m,ALOX5,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ALOX52,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ALR2,0,0,0
LIT26,LIN27,CYOR_u10m,ALR3,0,0,0
LIT26,LIN27,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN27,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000179354963393052,-0.000198501247609784
LIT26,LIN27,CYOR_u10m,AMETt2m,0.00117859890247018,0.00062201933860706,0.000556579563863124
LIT26,LIN27,CYOR_u10m,AMPt4,-0.000392866300785499,-0.000207339779535687,-0.000185526521249813
LIT26,LIN27,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,APAT2rm,0,0,0
LIT26,LIN27,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN27,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN27,CYOR_u10m,ARGN,0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,ARGt5r,0.00122715426016384,0.000716758255634886,0.000510396004528957
LIT26,LIN27,CYOR_u10m,ARGTRS,0.00122715426014939,0.000647644995791372,0.000579509264358014
LIT26,LIN27,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ASNN,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN27,CYOR_u10m,ASNtN1,0.000954438132225732,0.000503715873492183,0.000450722258733549
LIT26,LIN27,CYOR_u10m,ASNTRS,0.000954438132191008,0.000503715873528991,0.000450722258662017
LIT26,LIN27,CYOR_u10m,ASPCTr,0.000392866300785499,0.000207339779535687,0.000185526521249813
LIT26,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT26,LIN27,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN27,CYOR_u10m,ASPTRS,0.00120443930209674,0.000635656911334398,0.000568782390762343
LIT26,LIN27,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ATP1ter,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN27,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN27,CYOR_u10m,ATPt4,0.000392866300785499,0.000345566299188249,4.73000015972502e-05
LIT26,LIN27,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN27,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN27,CYOR_u10m,BALAtmr,0,0,0
LIT26,LIN27,CYOR_u10m,BDMT,0,0,0
LIT26,LIN27,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,BHB2HBte,-1000,-0.00573885827429876,-999.994261141726
LIT26,LIN27,CYOR_u10m,BHBACACte,0,1000,-1000
LIT26,LIN27,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN27,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN27,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN27,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN27,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN27,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,BILIRUBt2,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,BPNT,0,0,0
LIT26,LIN27,CYOR_u10m,BUP2,0,0,0
LIT26,LIN27,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN27,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN27,CYOR_u10m,C14STRr,6.96853924182506e-05,3.6777279888156e-05,3.29081125300945e-05
LIT26,LIN27,CYOR_u10m,C161CPT1,-6.96853924182506e-05,-0.00565560868926696,0.0055859232968487
LIT26,LIN27,CYOR_u10m,C3STDH1r,6.96853923657174e-05,3.67772798506368e-05,3.29081125150806e-05
LIT26,LIN27,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.67772798506368e-05,3.29081125150806e-05
LIT26,LIN27,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.67772798506368e-05,3.29081125150806e-05
LIT26,LIN27,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.67772798506368e-05,3.29081125150806e-05
LIT26,LIN27,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN27,CYOR_u10m,CACT4r,6.96853924182506e-05,0.00565560868926696,-0.0055859232968487
LIT26,LIN27,CYOR_u10m,CACT6r,-0.00193124281258861,-0.0010192359541179,-0.000912006858470704
LIT26,LIN27,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN27,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN27,CYOR_u10m,CAT,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN27,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN27,CYOR_u10m,CBPS,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,CBPSam,0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,CBPter,0,0,0
LIT26,LIN27,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN27,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000430810292868955,-0.000351171308352605
LIT26,LIN27,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN27,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN27,CYOR_u10m,CEPTC,0.000587330252228599,0.000309970401509612,0.000277359850718987
LIT26,LIN27,CYOR_u10m,CEPTE,0.000209056177097152,0.00011033183955191,9.87243375452417e-05
LIT26,LIN27,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN27,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000309970401509612,0.000277359850718987
LIT26,LIN27,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN27,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN27,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN27,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN27,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN27,CYOR_u10m,CHOLK,0.000965186463219429,0.000489325364928709,0.000475861098290719
LIT26,LIN27,CYOR_u10m,CHOLtu,0.00100002915939967,NaN,NaN
LIT26,LIN27,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN27,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.6777279888156e-05,3.29081125300945e-05
LIT26,LIN27,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.6777279888156e-05,-3.29081125300945e-05
LIT26,LIN27,CYOR_u10m,CITRt2m,-0.074620166335194,NaN,NaN
LIT26,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT26,LIN27,CYOR_u10m,CITRtm,0.074620166335194,NaN,NaN
LIT26,LIN27,CYOR_u10m,CITt4_3,1000,NaN,NaN
LIT26,LIN27,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN27,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,CLS_hs,3.98212001755383e-05,2.10161035738565e-05,1.88050966016817e-05
LIT26,LIN27,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN27,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN27,CYOR_u10m,CO2t,-0.0185343571255316,-0.221847234139204,0.203312877013673
LIT26,LIN27,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00109279051378053,-0.000977823083530893
LIT26,LIN27,CYOR_u10m,CO2tm,0.0150570761995823,NaN,NaN
LIT26,LIN27,CYOR_u10m,COAtm,0.0043467753623645,0.00229406147434474,0.00205271388801975
LIT26,LIN27,CYOR_u10m,COAtp,0,0,0
LIT26,LIN27,CYOR_u10m,COAtr,-6.96853924182506e-05,-0.00565560868926696,0.0055859232968487
LIT26,LIN27,CYOR_u10m,COQ3m,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,COQ5m,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,COQ6m,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,COQ7m,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,COt,0,0,0
LIT26,LIN27,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000207339779521641,0.000185526521294152
LIT26,LIN27,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN27,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN27,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN27,CYOR_u10m,CRNtim,0.000338469953931053,0.00667484464343905,-0.006336374689508
LIT26,LIN27,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN27,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN27,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN27,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN27,CYOR_u10m,CSNAT2m,0,0.00667484464343905,-0.00667484464343905
LIT26,LIN27,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN27,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN27,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN27,CYOR_u10m,CTPS1,0.000165590336312203,8.739223433161e-05,7.81981019805928e-05
LIT26,LIN27,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN27,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN27,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN27,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN27,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN27,CYOR_u10m,CYSTGL,1.01875732920296e-05,8.39544483076324e-05,-7.37668750156027e-05
LIT26,LIN27,CYOR_u10m,CYSTRS,0.000159076437815001,8.39544483076324e-05,7.51219895073681e-05
LIT26,LIN27,CYOR_u10m,CYSTS,1.01875732920296e-05,8.39544483076324e-05,-7.37668750156027e-05
LIT26,LIN27,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN27,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN27,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN27,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN27,CYOR_u10m,DAD2te,0,0,0
LIT26,LIN27,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN27,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN27,CYOR_u10m,DADNt4,0,0,0
LIT26,LIN27,CYOR_u10m,DAGt,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN27,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN27,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN27,CYOR_u10m,DATPtn,4.50302694616767e-05,2.37652507166786e-05,2.12650187449981e-05
LIT26,LIN27,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN27,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.70212772445666e-05,1.52305474330205e-05
LIT26,LIN27,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN27,CYOR_u10m,DECDPtm,0.000392866300785499,0.000207339779535687,0.000185526521249813
LIT26,LIN27,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0.00667484464343905,-0.00660515925107333
LIT26,LIN27,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN27,CYOR_u10m,DGAT,0,0,0
LIT26,LIN27,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN27,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN27,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN27,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN27,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN27,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.78433173232406e-05,1.59661044563109e-05
LIT26,LIN27,CYOR_u10m,DGULND,0,0,0
LIT26,LIN27,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT26,LIN27,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN27,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN27,CYOR_u10m,DHCR241r,0,0,0
LIT26,LIN27,CYOR_u10m,DHCR243r,6.96853923657174e-05,3.67772798506368e-05,3.29081125150806e-05
