CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN16,CYOR_u10m,ADSL1,0.000125557165436075,0.000111787111263462,1.37700541726125e-05
LIT10,LIN16,CYOR_u10m,ADSL2,0.000211939549114165,0.000188695801435682,2.32437476784829e-05
LIT10,LIN16,CYOR_u10m,ADSS,0.000125557165436075,0.000111787111263462,1.37700541726125e-05
LIT10,LIN16,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN16,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN16,CYOR_u10m,AGPAT1m,0.000497865896131675,0.000443264150889786,5.4601745241889e-05
LIT10,LIN16,CYOR_u10m,AGTim,0,0,0
LIT10,LIN16,CYOR_u10m,AGTix,0,0.104789204336437,-0.104789204336437
LIT10,LIN16,CYOR_u10m,AHC,0,0,0
LIT10,LIN16,CYOR_u10m,AICART,0.00021193954910359,0.000188695801398353,2.32437477052372e-05
LIT10,LIN16,CYOR_u10m,AIRCr,0.00021193954910359,0.000188695801398353,2.32437477052372e-05
LIT10,LIN16,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT10,LIN16,CYOR_u10m,AKGDa1,0,0,0
LIT10,LIN16,CYOR_u10m,AKGDa2,0,0,0
LIT10,LIN16,CYOR_u10m,AKGDb,0,0,0
LIT10,LIN16,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,AKR1C41,1000,0.200426822756014,999.799573177244
LIT10,LIN16,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN16,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN16,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN16,CYOR_u10m,ALAR,0,0,0
LIT10,LIN16,CYOR_u10m,ALASm,0,0,0
LIT10,LIN16,CYOR_u10m,ALAt4,1000,1000,0
LIT10,LIN16,CYOR_u10m,ALAtN1,-999.997821692155,-499.938841870284,-500.058979821871
LIT10,LIN16,CYOR_u10m,ALATRS,0.000949201883280515,0.000845101401972801,0.000104100481307715
LIT10,LIN16,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN16,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN16,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN16,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN16,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,ALDD2y,0.00849106824174521,0.00880023947576069,-0.000309171234015479
LIT10,LIN16,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,ALR2,0,0.0458962632722437,-0.0458962632722437
LIT10,LIN16,CYOR_u10m,ALR3,0,0,0
LIT10,LIN16,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN16,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.00019223411936764,8.828240549974e-05
LIT10,LIN16,CYOR_u10m,AMETt2m,0.000311855141603701,0.000576702357989234,-0.000264847216385533
LIT10,LIN16,CYOR_u10m,AMPPHm,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,APAT2rm,0.00370396547793916,NaN,NaN
LIT10,LIN16,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN16,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN16,CYOR_u10m,ARGTRS,0.000674426494842786,0.000600461067722936,7.39654271198496e-05
LIT10,LIN16,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN16,CYOR_u10m,ASNtN1,0.000524545597045289,0.00154908124909525,-0.00102453565204996
LIT10,LIN16,CYOR_u10m,ASNTRS,0.000524545597029926,0.00046701784652659,5.75277505033356e-05
LIT10,LIN16,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN16,CYOR_u10m,ASPCTr,0.000240489006728239,0.00019223411936764,4.82548873605992e-05
LIT10,LIN16,CYOR_u10m,ASPDH,0,0,0
LIT10,LIN16,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN16,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,ASPTRS,0.000661942677577562,0.000589346370566678,7.25963070108839e-05
LIT10,LIN16,CYOR_u10m,ATHCCDH,0,0,0
LIT10,LIN16,CYOR_u10m,ATHCCHL,0,0,0
LIT10,LIN16,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN16,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN16,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN16,CYOR_u10m,ATPtn,0,0,0
LIT10,LIN16,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,BALAtmr,0.00370396547793916,NaN,NaN
LIT10,LIN16,CYOR_u10m,BDMT,0,0,0
LIT10,LIN16,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BHBACACte,1000,1000,0
LIT10,LIN16,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN16,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN16,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN16,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN16,CYOR_u10m,BILIRED,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN16,CYOR_u10m,BPNT,0,0,0
LIT10,LIN16,CYOR_u10m,BUP2,0,0,0
LIT10,LIN16,CYOR_u10m,BUTACACte,1000,1000,0
LIT10,LIN16,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN16,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN16,CYOR_u10m,C14STRr,3.82980986159964e-05,3.40978851909313e-05,4.20021342506516e-06
LIT10,LIN16,CYOR_u10m,C30CPT1,0,0,0
LIT10,LIN16,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN16,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.40978852157647e-05,4.20021343503884e-06
LIT10,LIN16,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.40978852157647e-05,4.20021343503884e-06
LIT10,LIN16,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,NaN,NaN
LIT10,LIN16,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000944979909149879,-0.00011640362106391
LIT10,LIN16,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN16,CYOR_u10m,CBPS,0.000240489006703585,0.000192234119312346,4.82548873912387e-05
LIT10,LIN16,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN16,CYOR_u10m,CBPter,0,0,0
LIT10,LIN16,CYOR_u10m,CCCT1,0,0,0
LIT10,LIN16,CYOR_u10m,CCCT2,0,0,0
LIT10,LIN16,CYOR_u10m,CCTTx,0,0,0
LIT10,LIN16,CYOR_u10m,CDIPTr,0.000448625215426546,0.000399423773956187,4.9201441470359e-05
LIT10,LIN16,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.0004432641509311,-5.46017452052183e-05
LIT10,LIN16,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CDSm,0.000497865896131675,0.000443264150889786,5.4601745241889e-05
LIT10,LIN16,CYOR_u10m,CEPTC,0.000322788337366358,0.000287387626651138,3.54007107152193e-05
LIT10,LIN16,CYOR_u10m,CEPTE,0.000114894295952411,0.000102293655647294,1.26006403051165e-05
LIT10,LIN16,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CH25H,0,0,0
LIT10,LIN16,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000287387626651138,3.54007107152193e-05
LIT10,LIN16,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN16,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN16,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN16,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN16,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN16,CYOR_u10m,CHOLK,0.000426740051237717,0.000479621745963485,-5.28816947257682e-05
LIT10,LIN16,CYOR_u10m,CHOLtu,0.000426740051238994,0.000479621745967052,-5.28816947280575e-05
LIT10,LIN16,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN16,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.40978851909313e-05,4.20021342506516e-06
LIT10,LIN16,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.40978851909313e-05,-4.20021342506516e-06
LIT10,LIN16,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN16,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN16,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN16,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.94849833405897e-05,2.40018084696203e-06
LIT10,LIN16,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN16,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN16,CYOR_u10m,CO2t,0.608328919568635,-0.315748499641245,0.92407741920988
LIT10,LIN16,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00101317567953174,-0.00109144948464746
LIT10,LIN16,CYOR_u10m,CO2tm,-0.00369322657923021,NaN,NaN
LIT10,LIN16,CYOR_u10m,COAtm,0.00126930573060235,NaN,NaN
LIT10,LIN16,CYOR_u10m,COAtp,0,0,0
LIT10,LIN16,CYOR_u10m,COQ3m,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,COQ5m,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,COQ6m,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,COQ7m,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN16,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN16,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN16,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,COt,0,0,0
LIT10,LIN16,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN16,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN16,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN16,CYOR_u10m,CTPS1,9.10060892306091e-05,8.10253065776111e-05,9.98078265299802e-06
LIT10,LIN16,CYOR_u10m,CTPtm,0.000497865896136318,0.0004432641509311,5.46017452052183e-05
LIT10,LIN16,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN16,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN16,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN16,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.78379791374628e-05,9.58816429994576e-06
LIT10,LIN16,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN16,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN16,CYOR_u10m,CYTK1,0.000935548529450443,0.000832945433188219,0.000102603096262225
LIT10,LIN16,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN16,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN16,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN16,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,DAGt,0,0,0
LIT10,LIN16,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN16,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN16,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN16,CYOR_u10m,DATPtn,2.47479944164297e-05,2.2033842469682e-05,2.71415194674773e-06
LIT10,LIN16,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN16,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.57811986127854e-05,1.94394465324876e-06
LIT10,LIN16,CYOR_u10m,DCYTt,0,-500.196702366292,500.196702366292
LIT10,LIN16,CYOR_u10m,DCYTte,0,500.196702366292,-500.196702366292
LIT10,LIN16,CYOR_u10m,DECDPtm,0.0001039517138679,0.00019223411936764,-8.828240549974e-05
LIT10,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT10,LIN16,CYOR_u10m,DGAT,0,0,0
LIT10,LIN16,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN16,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN16,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN16,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.65433492611555e-05,2.03782713015244e-06
LIT10,LIN16,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN16,CYOR_u10m,DHCHOLOR,1000,0.200426822755958,999.799573177244
LIT10,LIN16,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN16,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.40978852157647e-05,4.20021343503884e-06
LIT10,LIN16,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.40978852157647e-05,4.20021343503884e-06
LIT10,LIN16,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.9225803680352e-05,3.60006529704863e-06
LIT10,LIN16,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000192234119312346,-8.82824054409874e-05
LIT10,LIN16,CYOR_u10m,DHEASt,-1000,999.993385140636,-1999.99338514064
LIT10,LIN16,CYOR_u10m,DHEASt5e,1000,-999.993385140636,1999.99338514064
LIT10,LIN16,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN16,CYOR_u10m,DHFR,-0.0071937743559829,-0.000654627248991346,-0.00653914710699155
LIT10,LIN16,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN16,CYOR_u10m,DHFtm,0.00721834964201662,0.000676507324214981,0.00654184231780164
LIT10,LIN16,CYOR_u10m,DHORD9,0.000240489006703585,0.000192234119312346,4.82548873912387e-05
LIT10,LIN16,CYOR_u10m,DHORTS,-0.000240489006728239,-0.00019223411936764,-4.82548873605992e-05
LIT10,LIN16,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN16,CYOR_u10m,DHPR,0,0,0
LIT10,LIN16,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN16,CYOR_u10m,DLD,0,0,0
LIT10,LIN16,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN16,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN16,CYOR_u10m,DMATTx,0.000180547911172966,0.000260429889743876,-7.98819785709098e-05
LIT10,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN16,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN16,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN16,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN16,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN16,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN16,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN16,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN16,CYOR_u10m,DOPABMO,0,0,0
