CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN9,CYOR_u10m,ALAR,0,0,0
LIT7,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT7,LIN9,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN9,CYOR_u10m,ALATA_L,-0.100017860891171,-0.0988580264839811,-0.00115983440718992
LIT7,LIN9,CYOR_u10m,ALAtN1,-1000,-499.945381169399,-500.054618830601
LIT7,LIN9,CYOR_u10m,ALATRS,0.00944665520717374,0.00109663586566435,0.00835001934150939
LIT7,LIN9,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN9,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN9,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN9,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN9,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN9,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN9,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN9,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN9,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN9,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN9,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN9,CYOR_u10m,ALDD2x,0.084504882926623,NaN,NaN
LIT7,LIN9,CYOR_u10m,ALDD2y,0,0.000129352411178308,-0.000129352411178308
LIT7,LIN9,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ALR2,3.38528605403493,0.0073889959553975,3.37789705807953
LIT7,LIN9,CYOR_u10m,ALR3,0,0,0
LIT7,LIN9,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN9,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN9,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000249450337378221,-0.0603083961099173
LIT7,LIN9,CYOR_u10m,AMETt2m,0.00644645520628728,0.000748351012134663,0.00569810419415262
LIT7,LIN9,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN9,CYOR_u10m,AMPt4,-0.00214881840213366,-0.000249450337378221,-0.00189936806475544
LIT7,LIN9,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN9,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN9,CYOR_u10m,ARGN,0,0,0
LIT7,LIN9,CYOR_u10m,ARGt5r,0.00671203320553104,0.000779181221673753,0.00593285198385729
LIT7,LIN9,CYOR_u10m,ARGTRS,0.00671203320556383,0.000779181221641468,0.00593285198392236
LIT7,LIN9,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN9,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN9,CYOR_u10m,ASNtN1,0.025608529061401,0.000606020199711566,0.0250025088616894
LIT7,LIN9,CYOR_u10m,ASNTRS,0.00522038723570296,0.00060602019971903,0.00461436703598393
LIT7,LIN9,CYOR_u10m,ASPCTr,0.00214881840213366,0.000249450337378221,0.00189936806475544
LIT7,LIN9,CYOR_u10m,ASPDH,0,0,0
LIT7,LIN9,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN9,CYOR_u10m,ASPTRS,0.00658779165121044,0.000764758365982848,0.00582303328522759
LIT7,LIN9,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN9,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN9,CYOR_u10m,ATPt4,0.0167688358836813,0.00197503982769831,0.014793796055983
LIT7,LIN9,CYOR_u10m,ATPtn,0,0,0
LIT7,LIN9,CYOR_u10m,AVITE1t,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN9,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN9,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN9,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BHBACACte,0,0,0
LIT7,LIN9,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,BHMT,0,0,0
LIT7,LIN9,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN9,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN9,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN9,CYOR_u10m,BILIRED2,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN9,CYOR_u10m,BPNT,0,0,0
LIT7,LIN9,CYOR_u10m,BUP2,0,0,0
LIT7,LIN9,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN9,CYOR_u10m,C14STRr,0.000381150669227281,4.42467185166606e-05,0.000336903950710621
LIT7,LIN9,CYOR_u10m,C161CPT1,0,-0.0086645728295025,0.0086645728295025
LIT7,LIN9,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN9,CYOR_u10m,C3STKR2r,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,C4STMO1r,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,C4STMO2r,0.0003811506692276,NaN,NaN
LIT7,LIN9,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN9,CYOR_u10m,CACT4r,0,0.0086645728295025,-0.0086645728295025
LIT7,LIN9,CYOR_u10m,CACT6r,-0.0105631103658652,-0.0012262420323168,-0.00933686833354841
LIT7,LIN9,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN9,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN9,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN9,CYOR_u10m,CATp,0,0,0
LIT7,LIN9,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN9,CYOR_u10m,CBPS,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN9,CYOR_u10m,CBPter,0,0,0
LIT7,LIN9,CYOR_u10m,CDIPTr,0.00446481175583813,0.000518307548759367,0.00394650420707876
LIT7,LIN9,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-0.000575196496811259,-0.00437966878848783
LIT7,LIN9,CYOR_u10m,CDSm,0.00495486528525628,0.000575196496768608,0.00437966878848767
LIT7,LIN9,CYOR_u10m,CEPTC,0.00332135974814649,0.000372925163770984,0.00294843458437551
LIT7,LIN9,CYOR_u10m,CEPTE,0.00103454914748341,0.000132740155620227,0.000901808991863187
LIT7,LIN9,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN9,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000372925163770984,0.00294843458437551
LIT7,LIN9,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLK,0.0638792061954876,0.000622375501150858,0.0632568306943367
LIT7,LIN9,CYOR_u10m,CHOLtu,0.0637703033353318,0.000622375501166061,0.0631479278341658
LIT7,LIN9,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN9,CYOR_u10m,CHSTEROLt2,0.000381150669227281,4.42467185166606e-05,0.000336903950710621
LIT7,LIN9,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-4.42467185166606e-05,-0.000336903950710621
LIT7,LIN9,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CITRte,0,0,0
LIT7,LIN9,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN9,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN9,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CLS_hs,0.000217805720353681,2.52844588430889e-05,0.000192521261510592
LIT7,LIN9,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN9,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN9,CYOR_u10m,CO2t,-3.34962638322656,-0.0373020896830667,-3.3123242935435
LIT7,LIN9,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00131473546946381,-0.0247664439621076
LIT7,LIN9,CYOR_u10m,COAtm,0.0237750880363592,NaN,NaN
LIT7,LIN9,CYOR_u10m,COAtp,0,0,0
LIT7,LIN9,CYOR_u10m,COAtr,0,-0.0086645728295025,0.0086645728295025
LIT7,LIN9,CYOR_u10m,COQ3m,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,COQ5m,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,COQ6m,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,COQ7m,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN9,CYOR_u10m,CRNtim,0.0099097305704845,NaN,NaN
LIT7,LIN9,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN9,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN9,CYOR_u10m,CTPS1,0.000905711589765973,0.000105141533326101,0.000800570056439872
LIT7,LIN9,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN9,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN9,CYOR_u10m,CYSTRS,0.000870083222224331,0.000101005535470313,0.000769077686754017
LIT7,LIN9,CYOR_u10m,CYTDK2m,0.00495486528525628,0.000575196496768608,0.00437966878848767
LIT7,LIN9,CYOR_u10m,CYTDt,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,CYTDt4,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,CYTDtm,0.00495486528529909,0.000575196496811259,0.00437966878848783
LIT7,LIN9,CYOR_u10m,CYTK1m,0.00495486528525628,0.000575196496768608,0.00437966878848767
LIT7,LIN9,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN9,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN9,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN9,CYOR_u10m,DAD2te,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DADNt4,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DAG_Hstem,0,0,0
LIT7,LIN9,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN9,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN9,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN9,CYOR_u10m,DATPtn,0.000246297204625989,2.85919558109526e-05,0.000217705248815037
LIT7,LIN9,CYOR_u10m,DCTPtn,0.000176404324292889,2.04782861601416e-05,0.000155926038132748
LIT7,LIN9,CYOR_u10m,DCYTt,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DCYTte,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DECDPtm,0.00214881840213366,0.000249450337378221,0.00189936806475544
LIT7,LIN9,CYOR_u10m,DESAT16_1,0,0.00989081486184836,-0.00989081486184836
LIT7,LIN9,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN9,CYOR_u10m,DGAT,0,0,0
LIT7,LIN9,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN9,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN9,CYOR_u10m,DGSNt,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,DGSNte,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,DGTPtn,0.0001849237451097,2.14672819538464e-05,0.000163456463155853
LIT7,LIN9,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT7,LIN9,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN9,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN9,CYOR_u10m,DHCRD1,0.000326689897657655,3.79245194055077e-05,0.000288765378252147
LIT7,LIN9,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN9,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
