CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN21,CYOR_u10m,3OAR60,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAR80,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAS100,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAS120,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAS140,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAS60,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,3OAS80,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN21,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,4HBZFm,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,4HPRO_LTte,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN21,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN21,CYOR_u10m,56DTHMtm,0,0,0
LIT26,LIN21,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN21,CYOR_u10m,5MTAte,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN21,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN21,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ABO2g,0,0,0
LIT26,LIN21,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,ABUTt4_2_r,-1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,ACACACte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,ACACPYRte,1000,1000,0
LIT26,LIN21,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN21,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN21,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN21,CYOR_u10m,ACACT1rm,0.0043467753623645,0.00210221280235601,0.00224456256000849
LIT26,LIN21,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN21,CYOR_u10m,ACACT224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,ACACT244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN21,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN21,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT26,LIN21,CYOR_u10m,ACBUTte,-1000,999.999396314807,-1999.99939631481
LIT26,LIN21,CYOR_u10m,ACCOAC,0.0135186996878622,0.00654650322454471,0.00697219646331754
LIT26,LIN21,CYOR_u10m,ACCOAL2,0,0.00834011231130567,-0.00834011231130567
LIT26,LIN21,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,ACGAM6PSi,0,0.000868121188447266,-0.000868121188447266
LIT26,LIN21,CYOR_u10m,ACGAMPM,0,0.000868121188432269,-0.000868121188432269
LIT26,LIN21,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN21,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,ACMAT1,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,ACNMLr,0,-5.1065952220597e-05,5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAD1fm,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAD224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,ACOAD241n9p,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ACOAD244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN21,CYOR_u10m,ACOAS,0,0.00834011231130567,-0.00834011231130567
LIT26,LIN21,CYOR_u10m,ACOATA,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN21,CYOR_u10m,ACOATE191p,0,0,0
LIT26,LIN21,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN21,CYOR_u10m,ACONTa,-0.0154499425003678,-0.000190000287147996,-0.0152599422132198
LIT26,LIN21,CYOR_u10m,ACONTb,0.0154499425003678,0.000190000287147996,0.0152599422132198
LIT26,LIN21,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT26,LIN21,CYOR_u10m,ACRETNte,1000,0.000603685193368619,999.999396314807
LIT26,LIN21,CYOR_u10m,ADK1,0.0245713268982028,0.0208617648535188,0.00370956204468396
LIT26,LIN21,CYOR_u10m,ADMDC,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ADNK1,0,0,0
LIT26,LIN21,CYOR_u10m,ADNt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,ADNt4,1000,1000,0
LIT26,LIN21,CYOR_u10m,ADPt4,0,0,0
LIT26,LIN21,CYOR_u10m,ADSK,0,0.000638324403270049,-0.000638324403270049
LIT26,LIN21,CYOR_u10m,ADSL1,0.000228457825479076,0.00011048810336224,0.000117969722116836
LIT26,LIN21,CYOR_u10m,ADSL2,0.000385635087853886,0.000186503085887145,0.00019913200196674
LIT26,LIN21,CYOR_u10m,ADSS,0.000228457825479076,0.00011048810336224,0.000117969722116836
LIT26,LIN21,CYOR_u10m,AGPAT1,0.000736658044888374,0.000438113256230905,0.000298544788657469
LIT26,LIN21,CYOR_u10m,AGPAT1m,0.000169234976950123,NaN,NaN
LIT26,LIN21,CYOR_u10m,AGTim,0,0,0
LIT26,LIN21,CYOR_u10m,AGTix,0,0.00312247503930771,-0.00312247503930771
LIT26,LIN21,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN21,CYOR_u10m,AICART,0.000385635087809533,0.00018650308584256,0.000199132001966973
LIT26,LIN21,CYOR_u10m,AIRCr,0.000385635087809533,0.00018650308584256,0.000199132001966973
LIT26,LIN21,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,AKGICITtm,0.0154499425003678,NaN,NaN
LIT26,LIN21,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN21,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN21,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN21,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN21,CYOR_u10m,ALAR,0,0,0
LIT26,LIN21,CYOR_u10m,ALASm,0,0,0
LIT26,LIN21,CYOR_u10m,ALAt2r,999.693545426541,-500.049878934681,1499.74342436122
LIT26,LIN21,CYOR_u10m,ALAt4,0,0,0
LIT26,LIN21,CYOR_u10m,ALATA_L,-0.0154499425003678,-0.000835281008676247,-0.0146146614916915
LIT26,LIN21,CYOR_u10m,ALAtN1,-999.707268246599,500.049878934681,-1499.75714718128
LIT26,LIN21,CYOR_u10m,ALATRS,0.00172712244212919,0.000835281008672561,0.000891841433456633
LIT26,LIN21,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,ALCD19,0,0,0
LIT26,LIN21,CYOR_u10m,ALCD21_D,0,999.989167705621,-999.989167705621
LIT26,LIN21,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN21,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN21,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN21,CYOR_u10m,ALDD21,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,ALDD21x,0,-8.51099207466177e-06,8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,ALDD2y,0.0993313695540474,0.00834011231131626,0.0909912572427312
LIT26,LIN21,CYOR_u10m,ALOX5,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ALOX52,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ALR2,0,0,0
LIT26,LIN21,CYOR_u10m,ALR3,0,0,0
LIT26,LIN21,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN21,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000190000287147996,-0.000187855923854841
LIT26,LIN21,CYOR_u10m,AMETt2m,0.00117859890247018,0.000570000861557673,0.000608598040912511
LIT26,LIN21,CYOR_u10m,AMPt4,-0.000392866300785499,-0.000190000287147996,-0.000202866013637504
LIT26,LIN21,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,APAT2rm,0,0,0
LIT26,LIN21,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,ARCOAATr,0,-4.25549603733089e-06,4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,ARGN,0,0,0
LIT26,LIN21,CYOR_u10m,ARGt5r,0.00122715426016384,0.000593483486341029,0.000633670773822814
LIT26,LIN21,CYOR_u10m,ARGTRS,0.00122715426014939,0.000593483486295719,0.000633670773853667
LIT26,LIN21,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,ASNN,0,0,0
LIT26,LIN21,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN21,CYOR_u10m,ASNtN1,0.000954438132225732,0.000461590925056043,0.000492847207169689
LIT26,LIN21,CYOR_u10m,ASNTRS,0.000954438132191008,0.000461590925070283,0.000492847207120725
LIT26,LIN21,CYOR_u10m,ASPCTr,0.000392866300785499,0.000190000287147996,0.000202866013637504
LIT26,LIN21,CYOR_u10m,ASPDH,0,0,0
LIT26,LIN21,CYOR_u10m,ASPPROASCT1,0.0022113985162455,0.00106948942250395,0.00114190909374154
LIT26,LIN21,CYOR_u10m,ASPTRS,0.00120443930209674,0.00058249794606339,0.000621941356033351
LIT26,LIN21,CYOR_u10m,ATHCCDH,0,0,0
LIT26,LIN21,CYOR_u10m,ATHCCHL,0,0,0
LIT26,LIN21,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN21,CYOR_u10m,ATPt4,0.000392866300785499,0.000190000287147996,0.000202866013637504
LIT26,LIN21,CYOR_u10m,ATPtm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,B3GALTg,0,0,0
LIT26,LIN21,CYOR_u10m,B3GNT51g,0,0,0
LIT26,LIN21,CYOR_u10m,BALAtmr,0,0,0
LIT26,LIN21,CYOR_u10m,BDMT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BHBACACte,0,0,0
LIT26,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BHBRETNte,1000,0,1000
LIT26,LIN21,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN21,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN21,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT26,LIN21,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN21,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN21,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT26,LIN21,CYOR_u10m,BUP2,0,0,0
LIT26,LIN21,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN21,CYOR_u10m,C14STRr,6.96853924182506e-05,3.37016550702174e-05,3.59837373480332e-05
LIT26,LIN21,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,C3STDH1r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN21,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,CACT6r,-0.00193124281258861,-0.000942509882406739,-0.000988732930181868
LIT26,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,CAT,0,0,0
LIT26,LIN21,CYOR_u10m,CATp,1.74213480914293e-05,0.00157400400771926,-0.00155658265962783
LIT26,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN21,CYOR_u10m,CBPS,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN21,CYOR_u10m,CBPter,0,0,0
LIT26,LIN21,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN21,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000394782320881859,-0.000315143336365509
LIT26,LIN21,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN21,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN21,CYOR_u10m,CEPTC,0.000587330252228599,0.000284048075306474,0.000303282176922125
LIT26,LIN21,CYOR_u10m,CEPTE,0.000209056177097152,0.000101104965238983,0.00010795121185817
LIT26,LIN21,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN21,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000284048075306474,0.000303282176922125
LIT26,LIN21,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN21,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN21,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN21,CYOR_u10m,CHOLK,0.000965186463219429,0.00047404836249765,0.000491138100721778
LIT26,LIN21,CYOR_u10m,CHOLtu,0.00100002915939967,0.000474048362548274,0.0005259807968514
LIT26,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN21,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.37016550702174e-05,3.59837373480332e-05
LIT26,LIN21,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.37016550702174e-05,-3.59837373480332e-05
LIT26,LIN21,CYOR_u10m,CITRt2m,-0.074620166335194,-0.00496442675353137,-0.0696557395816626
LIT26,LIN21,CYOR_u10m,CITRte,0,0,0
LIT26,LIN21,CYOR_u10m,CITRtm,0.074620166335194,0.00496442675353137,0.0696557395816626
LIT26,LIN21,CYOR_u10m,CITt4_3,1000,999.999809999713,0.000190000287147996
LIT26,LIN21,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN21,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CLS_hs,3.98212001755383e-05,1.9258560655544e-05,2.05626395199943e-05
LIT26,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT26,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT26,LIN21,CYOR_u10m,CO2t,-0.0185343571255316,0.000433947862234163,-0.0189683049877658
LIT26,LIN21,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00100991319254717,-0.00106070040476425
LIT26,LIN21,CYOR_u10m,CO2tm,0.0150570761995823,NaN,NaN
LIT26,LIN21,CYOR_u10m,COAtm,0.0043467753623645,NaN,NaN
LIT26,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,COAtr,-6.96853924182506e-05,4.25549603733089e-06,-7.39408884555814e-05
LIT26,LIN21,CYOR_u10m,COQ3m,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,COQ5m,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,COQ6m,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,COQ7m,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,COt,0,0,0
LIT26,LIN21,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN21,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,CRNtim,0.000338469953931053,NaN,NaN
LIT26,LIN21,CYOR_u10m,CRNtr,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CRTSTRNt,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CRTSTRNtm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN21,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,CTPS1,0.000165590336312203,8.00837623132101e-05,8.55065739989927e-05
LIT26,LIN21,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN21,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN21,CYOR_u10m,CYSBS,0.0977533898829898,0.000558173446333221,0.0971952164366566
LIT26,LIN21,CYOR_u10m,CYSDDS,0.0977533898829961,0.000558173446279397,0.0971952164367167
LIT26,LIN21,CYOR_u10m,CYSt4,0.000148888864522971,0.0170539237696856,-0.0169050349051626
LIT26,LIN21,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN21,CYOR_u10m,CYSTRS,0.000159076437815001,7.69334728059843e-05,8.21429650090162e-05
LIT26,LIN21,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN21,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN21,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT26,LIN21,CYOR_u10m,DADK1,4.50302694748883e-05,NaN,NaN
LIT26,LIN21,CYOR_u10m,DADNK,4.50302694748883e-05,NaN,NaN
LIT26,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT26,LIN21,CYOR_u10m,DAGt,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN21,CYOR_u10m,DATPtn,4.50302694616767e-05,2.17778010664915e-05,2.32524683951851e-05
LIT26,LIN21,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN21,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.55978151497038e-05,1.66540095278833e-05
LIT26,LIN21,CYOR_u10m,DCYTt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,DCYTte,1000,1000,0
LIT26,LIN21,CYOR_u10m,DECDPtm,0.000392866300785499,0.000190000287147996,0.000202866013637504
LIT26,LIN21,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0.000933998890357304,-0.000864313497991587
LIT26,LIN21,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN21,CYOR_u10m,DGAT,0,0,0
LIT26,LIN21,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN21,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN21,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN21,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN21,CYOR_u10m,DGSNt,0,0,0
