CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN10,CYOR_u10m,ADPOHc,0,0,0
LIT2,LIN10,CYOR_u10m,ADPOHt,0,0,0
LIT2,LIN10,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN10,CYOR_u10m,ADSK,0,0,0
LIT2,LIN10,CYOR_u10m,ADSL1,0.000138504080551425,0.00011380032671547,2.47037538359546e-05
LIT2,LIN10,CYOR_u10m,ADSL2,0.000233793844266773,0.000192094093947992,4.16997503187808e-05
LIT2,LIN10,CYOR_u10m,ADSS,0.000138504080551425,0.00011380032671547,2.47037538359546e-05
LIT2,LIN10,CYOR_u10m,AGPAT1,0.000446603853355276,0.000366947054714046,7.965679864123e-05
LIT2,LIN10,CYOR_u10m,AGPAT1m,0.000102599833603758,8.43000042928431e-05,1.82998293109144e-05
LIT2,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT2,LIN10,CYOR_u10m,AGTix,0,0,0
LIT2,LIN10,CYOR_u10m,AHC,0,0,0
LIT2,LIN10,CYOR_u10m,AICART,0.000233793844245156,0.000192094093904416,4.16997503407401e-05
LIT2,LIN10,CYOR_u10m,AIRCr,0.000233793844245156,0.000192094093904416,4.16997503407401e-05
LIT2,LIN10,CYOR_u10m,AKGACte,-1000,1000,-2000
LIT2,LIN10,CYOR_u10m,AKGCITtm,0.00887966200230039,NaN,NaN
LIT2,LIN10,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN10,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN10,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN10,CYOR_u10m,AKR1C41,999.962986325696,1000,-0.0370136743036937
LIT2,LIN10,CYOR_u10m,AKR1C42,0,0,0
LIT2,LIN10,CYOR_u10m,AKR1D,0,0,0
LIT2,LIN10,CYOR_u10m,AKR1D2,0,0,0
LIT2,LIN10,CYOR_u10m,ALABte,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ALAR,0,0,0
LIT2,LIN10,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN10,CYOR_u10m,ALAt2r,0.0832243364985743,-500.038856602009,500.122080938507
LIT2,LIN10,CYOR_u10m,ALAt4,0,0,0
LIT2,LIN10,CYOR_u10m,ALATA_Lm,0,0,0
LIT2,LIN10,CYOR_u10m,ALAtN1,-0.0910569190000388,499.939717132437,-500.030774051437
LIT2,LIN10,CYOR_u10m,ALATRS,0.00104707950075826,0.00086032114583894,0.000186758354919319
LIT2,LIN10,CYOR_u10m,ALCD1,0,0,0
LIT2,LIN10,CYOR_u10m,ALCD19,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT2,LIN10,CYOR_u10m,ALCD21_L,0,0,0
LIT2,LIN10,CYOR_u10m,ALCD22_D,1000,1000,0
LIT2,LIN10,CYOR_u10m,ALCD22_L,0,0,0
LIT2,LIN10,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN10,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN10,CYOR_u10m,ALDD2x,0,0.00659443653320747,-0.00659443653320747
LIT2,LIN10,CYOR_u10m,ALOX5,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ALOX52,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ALR2,0,0.0448672944042251,-0.0448672944042251
LIT2,LIN10,CYOR_u10m,ALR3,0,0,0
LIT2,LIN10,CYOR_u10m,AM6SAD,0,0,0
LIT2,LIN10,CYOR_u10m,AMACR2p,0,0,0
LIT2,LIN10,CYOR_u10m,AMCOXO,0,0,0
LIT2,LIN10,CYOR_u10m,AMETEPMT,-0.000114670767743519,-0.000195696134710488,8.10253669669692e-05
LIT2,LIN10,CYOR_u10m,AMETt2m,0.00034401230311687,0.000587088404131464,-0.000243076101014594
LIT2,LIN10,CYOR_u10m,AMID6,0.00887966200224842,NaN,NaN
LIT2,LIN10,CYOR_u10m,AMPt4,-0.000114670767743519,NaN,NaN
LIT2,LIN10,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ARACHDtr,0,0,0
LIT2,LIN10,CYOR_u10m,ARCOAATp,0,0,0
LIT2,LIN10,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN10,CYOR_u10m,ARGt5r,0.000779265357436998,0.000611274993275401,0.000167990364161597
LIT2,LIN10,CYOR_u10m,ARGTRS,0.000743970455555272,0.000611274993283819,0.000132695462271453
LIT2,LIN10,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN10,CYOR_u10m,ASNt4,0,0,0
LIT2,LIN10,CYOR_u10m,ASNtN1,0.00154701166002269,0.000475428543722956,0.00107158311629973
LIT2,LIN10,CYOR_u10m,ASNTRS,0.000578634483914864,0.000475428543738142,0.000103205940176722
LIT2,LIN10,CYOR_u10m,ASPASNGLUr,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ASPASNGLUt,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ASPCTr,0.000238177815390372,0.000195696134710488,4.24816806798844e-05
LIT2,LIN10,CYOR_u10m,ASPGLUm,0.000372297924855047,0.00110155068284712,-0.000729252757992072
LIT2,LIN10,CYOR_u10m,ASPTAm,-0.000372297924855047,-0.00110155068284712,0.000729252757992072
LIT2,LIN10,CYOR_u10m,ASPTRS,0.000730199360722998,0.000599960127433634,0.000130239233289364
LIT2,LIN10,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,ATP1ter,0,0,0
LIT2,LIN10,CYOR_u10m,ATPAMPtp,0,0,0
LIT2,LIN10,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN10,CYOR_u10m,B3GALTg,0,0,0
LIT2,LIN10,CYOR_u10m,B3GNT51g,0,0,0
LIT2,LIN10,CYOR_u10m,BDMT,0,0,0
LIT2,LIN10,CYOR_u10m,BETALDHxm,0,0,0
LIT2,LIN10,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BHBACACte,-1000,1000,-2000
LIT2,LIN10,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BHMT,0,0,0
LIT2,LIN10,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT2,LIN10,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BILGLCURt5e,999.999843421616,1000,-0.000156578383666783
LIT2,LIN10,CYOR_u10m,BILGLCURtr,-0.000156578383666783,NaN,NaN
LIT2,LIN10,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN10,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN10,CYOR_u10m,BPNT,0,0,0
LIT2,LIN10,CYOR_u10m,BUP2,0,0,0
LIT2,LIN10,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,BUTt2m,0,0,0
LIT2,LIN10,CYOR_u10m,C14STRr,4.22472339778324e-05,3.47119666912477e-05,7.53526728658471e-06
LIT2,LIN10,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,C3STDH1Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN10,CYOR_u10m,C3STKR2r,4.22472339358211e-05,3.47119666480632e-05,7.53526728775791e-06
LIT2,LIN10,CYOR_u10m,C4STMO1r,4.22472339358211e-05,3.47119666480632e-05,7.53526728775791e-06
LIT2,LIN10,CYOR_u10m,C4STMO2Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN10,CYOR_u10m,CAATPS,0,0,0
LIT2,LIN10,CYOR_u10m,CACT6r,-0.00117082883684816,-0.000961998401976416,-0.000208830434871743
LIT2,LIN10,CYOR_u10m,CACT7p,0,0,0
LIT2,LIN10,CYOR_u10m,CAT,0,0,0
LIT2,LIN10,CYOR_u10m,CAt7r,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,CAtm7,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,CATp,0,0.0500321010400846,-0.0500321010400846
LIT2,LIN10,CYOR_u10m,CBPPer,0,0,0
LIT2,LIN10,CYOR_u10m,CBPS,0.00023817781535849,0.000195696134700602,4.24816806578871e-05
LIT2,LIN10,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN10,CYOR_u10m,CBPter,0,0,0
LIT2,LIN10,CYOR_u10m,CCGTx,0,0,0
LIT2,LIN10,CYOR_u10m,CDIPTr,4.82816656131035e-05,3.96700897908886e-05,8.61157582221495e-06
LIT2,LIN10,CYOR_u10m,CDPDAGtm,-0.000102599833553541,-8.43000043460052e-05,-1.82998292075354e-05
LIT2,LIN10,CYOR_u10m,CDSm,0.000102599833603758,8.43000042928431e-05,1.82998293109144e-05
LIT2,LIN10,CYOR_u10m,CEPTC,0.000356072883012044,0.00029256329676329,6.35095862487535e-05
LIT2,LIN10,CYOR_u10m,CEPTE,0.000126741701807463,0.00010413589994419,2.26058018632737e-05
LIT2,LIN10,CYOR_u10m,CERT2rt,0,0,0
LIT2,LIN10,CYOR_u10m,CHLPCTD,0.000356072883012044,0.00029256329676329,6.35095862487535e-05
LIT2,LIN10,CYOR_u10m,CHLtm,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLATEt,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLATEt2,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLCOARO,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLD2m,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLESACATc,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLESTle,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLESTTDe,0,0,0
LIT2,LIN10,CYOR_u10m,CHOLK,0.000470743650717654,0.000488259431463893,-1.75157807462385e-05
LIT2,LIN10,CYOR_u10m,CHOLtu,0.000470743650680561,NaN,NaN
LIT2,LIN10,CYOR_u10m,CHSTEROLt,0,0,0
LIT2,LIN10,CYOR_u10m,CHSTEROLt2,4.22472339778324e-05,3.47119666912477e-05,7.53526728658471e-06
LIT2,LIN10,CYOR_u10m,CHSTEROLt3,-4.22472339778324e-05,-3.47119666912477e-05,-7.53526728658471e-06
LIT2,LIN10,CYOR_u10m,CITOXAtm,0.000114670767743519,NaN,NaN
LIT2,LIN10,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,NaN,NaN
LIT2,LIN10,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN10,CYOR_u10m,CITt4_4,1000,1000,0
LIT2,LIN10,CYOR_u10m,CITtam,-0.000372297924855047,NaN,NaN
LIT2,LIN10,CYOR_u10m,CITte,-1000,NaN,NaN
LIT2,LIN10,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,CLS_hs,2.41418681525829e-05,1.9835895614051e-05,4.30597253853193e-06
LIT2,LIN10,CYOR_u10m,CMPACNAtg,0,0,0
LIT2,LIN10,CYOR_u10m,CMPSAS,0,0,0
LIT2,LIN10,CYOR_u10m,CO2t,-0.0673617644040405,-0.310315012841329,0.242953248437288
LIT2,LIN10,CYOR_u10m,CO2ter,-0.00125532330469014,-0.00103142233524522,-0.000223900969444912
LIT2,LIN10,CYOR_u10m,CO2tm,-0.0458921429835755,-0.0991583475321249,0.0532662045485495
LIT2,LIN10,CYOR_u10m,COAtp,0,0,0
LIT2,LIN10,CYOR_u10m,COAtr,0,0,0
LIT2,LIN10,CYOR_u10m,COQ3m,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,COQ5m,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,COQ6m,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,COQ7m,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN10,CYOR_u10m,COUCOAFm,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN10,CYOR_u10m,CRNCAR3tp,0,0,0
LIT2,LIN10,CYOR_u10m,CRNCARtp,0,0,0
LIT2,LIN10,CYOR_u10m,CRNtr,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,CSNAT3x,0,0,0
LIT2,LIN10,CYOR_u10m,CSNATp,0,0,0
LIT2,LIN10,CYOR_u10m,CSNATr,0,0,0
LIT2,LIN10,CYOR_u10m,CTPS1,0.000100390245906609,8.2484521306054e-05,1.79057246005554e-05
LIT2,LIN10,CYOR_u10m,CTPtm,0.000102599833553541,8.43000043460052e-05,1.82998292075354e-05
LIT2,LIN10,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN10,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN10,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT2,LIN10,CYOR_u10m,CYSAMO,0,0,0
LIT2,LIN10,CYOR_u10m,CYSt4,9.64411514938055e-05,7.92397921066101e-05,1.72013593871954e-05
LIT2,LIN10,CYOR_u10m,CYSTRS,9.64411514938055e-05,7.92397921066101e-05,1.72013593871954e-05
LIT2,LIN10,CYOR_u10m,CYTDt,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,CYTDt4,1000,1000,0
LIT2,LIN10,CYOR_u10m,CYTK1,0.000585414418423264,0.000480999201000323,0.000104415217422942
LIT2,LIN10,CYOR_u10m,D_LACt2,0,0,0
LIT2,LIN10,CYOR_u10m,D3AIBTm,0,0,0
LIT2,LIN10,CYOR_u10m,DAD2te,1000,1000,0
LIT2,LIN10,CYOR_u10m,DADNt4,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,DAGt,0,0,0
LIT2,LIN10,CYOR_u10m,DALAOXx,0,0,0
LIT2,LIN10,CYOR_u10m,DALAxt,0,0,0
LIT2,LIN10,CYOR_u10m,DASCBR,0,0,0
LIT2,LIN10,CYOR_u10m,DATPtn,2.72999012622677e-05,2.24306580776101e-05,4.86924318465753e-06
LIT2,LIN10,CYOR_u10m,DCCGTx,0,0,0
LIT2,LIN10,CYOR_u10m,DCTPtn,1.95528838276005e-05,1.60654079763844e-05,3.487475851216e-06
LIT2,LIN10,CYOR_u10m,DCYTt,-1000,-1000,0
LIT2,LIN10,CYOR_u10m,DCYTte,1000,1000,0
LIT2,LIN10,CYOR_u10m,DECDPtm,0.000114670767743519,0.000195696134710488,-8.10253669669692e-05
LIT2,LIN10,CYOR_u10m,DESAT16_1,0,0,0
LIT2,LIN10,CYOR_u10m,DESAT18_1,0,0,0
LIT2,LIN10,CYOR_u10m,DGAT,0,0,0
LIT2,LIN10,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN10,CYOR_u10m,DGCHOLtx,0,0,0
LIT2,LIN10,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN10,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN10,CYOR_u10m,DGTPtn,2.04971875064075e-05,1.68412844914201e-05,3.65590301498742e-06
LIT2,LIN10,CYOR_u10m,DGULND,0,0,0
LIT2,LIN10,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT2,LIN10,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT2,LIN10,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT2,LIN10,CYOR_u10m,DHCHOLOR,999.962986325696,1000,-0.03701367430358
LIT2,LIN10,CYOR_u10m,DHCR241r,0,0,0
LIT2,LIN10,CYOR_u10m,DHCR243r,4.22472339358211e-05,3.47119666480632e-05,7.53526728775791e-06
LIT2,LIN10,CYOR_u10m,DHCR71r,4.22472339358211e-05,3.47119666480632e-05,7.53526728775791e-06
LIT2,LIN10,CYOR_u10m,DHCRD1,3.62107314642306e-05,2.97521419934333e-05,6.45858947079725e-06
LIT2,LIN10,CYOR_u10m,DHDPBMTm,0.00011467076770561,0.000195696134700602,-8.1025366994992e-05
LIT2,LIN10,CYOR_u10m,DHEASt,-1000,999.993070315051,-1999.99307031505
LIT2,LIN10,CYOR_u10m,DHEASt5e,1000,-999.993070315051,1999.99307031505
LIT2,LIN10,CYOR_u10m,DHEASULT,0,0,0
LIT2,LIN10,CYOR_u10m,DHFR,-0.0578364746477291,-0.0493612035097613,-0.00847527113796787
LIT2,LIN10,CYOR_u10m,DHFR3m,0.0578635840315561,0.0493834776313354,0.00848010640022064
LIT2,LIN10,CYOR_u10m,DHFR3x,0.0578635840315656,0.0493834776312951,0.00848010640027042
LIT2,LIN10,CYOR_u10m,DHFRm,0.0578635840315656,0.0493834776312951,0.00848010640027042
LIT2,LIN10,CYOR_u10m,DHORD9,0.00023817781535849,0.000195696134700602,4.24816806578871e-05
LIT2,LIN10,CYOR_u10m,DHORTS,-0.000238177815390372,-0.000195696134710488,-4.24816806798844e-05
LIT2,LIN10,CYOR_u10m,DHPM1,0,0,0
LIT2,LIN10,CYOR_u10m,DHPM2,0,0,0
LIT2,LIN10,CYOR_u10m,DHPRy,0.000445322002573144,NaN,NaN
LIT2,LIN10,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT2,LIN10,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN10,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN10,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN10,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT2,LIN10,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT2,LIN10,CYOR_u10m,DM_atp[c],0,0,0
LIT2,LIN10,CYOR_u10m,DM_dna5mtc[n],0,0,0
