CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN9,CYOR_u10m,3HAD140,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3HAD140m,0,0,0
LIT2,LIN9,CYOR_u10m,3HAD241n9p,0,0,0
LIT2,LIN9,CYOR_u10m,3HAD40,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3HAD60,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3HAD60m,0,0,0
LIT2,LIN9,CYOR_u10m,3HAD80,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3HAD80m,0,0,0
LIT2,LIN9,CYOR_u10m,3HAO,0,0,0
LIT2,LIN9,CYOR_u10m,3HDH100m,0,0,0
LIT2,LIN9,CYOR_u10m,3HDH140m,0,0,0
LIT2,LIN9,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,3HDH60m,0,0,0
LIT2,LIN9,CYOR_u10m,3HDH80m,0,0,0
LIT2,LIN9,CYOR_u10m,3HLYTCL,0,0,0
LIT2,LIN9,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT2,LIN9,CYOR_u10m,3MHISt1,-0.00211236998018194,NaN,NaN
LIT2,LIN9,CYOR_u10m,3MHISt2,-0.0011297267781174,NaN,NaN
LIT2,LIN9,CYOR_u10m,3MHISt3,-0.00098264320195085,NaN,NaN
LIT2,LIN9,CYOR_u10m,3OAR100,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAR120,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAR140,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAR40,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAR60,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAR80,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAS100,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAS120,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAS140,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAS60,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,3OAS80,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT2,LIN9,CYOR_u10m,4HBZCOAFm,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,4HBZFm,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,4MPTNLte,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,4MPTNLtm,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,5AOPtm,-0.00125262706933427,-0.00437499650274731,0.00312236943341304
LIT2,LIN9,CYOR_u10m,5HTRPDOX,0,0,0
LIT2,LIN9,CYOR_u10m,5MTAte,0,0,0
LIT2,LIN9,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT2,LIN9,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT2,LIN9,CYOR_u10m,ABO1g,0,0,0
LIT2,LIN9,CYOR_u10m,ABO2g,0,0,0
LIT2,LIN9,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,ABUTt4_2_r,-1000,-0.00427606655716772,-999.995723933443
LIT2,LIN9,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ACACPYRtm,0,0.00980993625876181,-0.00980993625876181
LIT2,LIN9,CYOR_u10m,ACACT100m,0,0,0
LIT2,LIN9,CYOR_u10m,ACACT10m,0,0,0
LIT2,LIN9,CYOR_u10m,ACACT140m,0,0,0
LIT2,LIN9,CYOR_u10m,ACACT1rm,0.00140019108062006,0.00275998368499586,-0.0013597926043758
LIT2,LIN9,CYOR_u10m,ACACT224n6p,0,0,0
LIT2,LIN9,CYOR_u10m,ACACT60m,0,0,0
LIT2,LIN9,CYOR_u10m,ACACT80m,0,0,0
LIT2,LIN9,CYOR_u10m,ACBHBte,1000,1000,0
LIT2,LIN9,CYOR_u10m,ACBUTte,0,0,0
LIT2,LIN9,CYOR_u10m,ACCOAC,0.0081958018579257,0.00858369422643763,-0.000387892368511923
LIT2,LIN9,CYOR_u10m,ACCOAL2,0,0,0
LIT2,LIN9,CYOR_u10m,ACFORte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,ACGAM6PSi,0,0,0
LIT2,LIN9,CYOR_u10m,ACGAMPM,0,0,0
LIT2,LIN9,CYOR_u10m,ACITL,0.00936663069477223,NaN,NaN
LIT2,LIN9,CYOR_u10m,ACLACte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,ACMAT1,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,ACNMLr,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD100m,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD140m,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD1fm,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD241n9p,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD60m,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAD80m,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAHi,0,0,0
LIT2,LIN9,CYOR_u10m,ACOAS,0,0,0
LIT2,LIN9,CYOR_u10m,ACOATA,0.00117082883684653,0.00122624203234823,-5.54131955017041e-05
LIT2,LIN9,CYOR_u10m,ACOATE100m,0,0,0
LIT2,LIN9,CYOR_u10m,ACOATE191p,0,0,0
LIT2,LIN9,CYOR_u10m,ACOATE80m,0,0,0
LIT2,LIN9,CYOR_u10m,ACONTam,-0.00936663069478527,NaN,NaN
LIT2,LIN9,CYOR_u10m,ACONTbm,0.00936663069478527,NaN,NaN
LIT2,LIN9,CYOR_u10m,ACPPAte,0,-0.000129352411136097,0.000129352411136097
LIT2,LIN9,CYOR_u10m,ACRETNte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,ADK1,0.0152449954391791,0.0156015564885565,-0.00035656104937741
LIT2,LIN9,CYOR_u10m,ADMDC,0,0,0
LIT2,LIN9,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ADNK1,0,0,0
LIT2,LIN9,CYOR_u10m,ADNt,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ADNt4,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ADPOHc,0,0,0
LIT2,LIN9,CYOR_u10m,ADPOHt,0,0,0
LIT2,LIN9,CYOR_u10m,ADPt4,0.000114670767743519,-0.00172558949032009,0.00184026025806361
LIT2,LIN9,CYOR_u10m,ADSK,0,0,0
LIT2,LIN9,CYOR_u10m,ADSL1,0.000138504080551425,0.000145059226318106,-6.555145766681e-06
LIT2,LIN9,CYOR_u10m,ADSL2,0.000233793844266773,0.00024485888092433,-1.10650366575575e-05
LIT2,LIN9,CYOR_u10m,ADSS,0.000138504080551425,0.000145059226318106,-6.555145766681e-06
LIT2,LIN9,CYOR_u10m,AGPAT1,0.000446603853355276,NaN,NaN
LIT2,LIN9,CYOR_u10m,AGPAT1m,0.000102599833603758,0.000575196496768608,-0.000472596663164851
LIT2,LIN9,CYOR_u10m,AGTim,0,0,0
LIT2,LIN9,CYOR_u10m,AGTix,0,0,0
LIT2,LIN9,CYOR_u10m,AHC,0,0,0
LIT2,LIN9,CYOR_u10m,AICART,0.000233793844245156,0.000244858880932952,-1.10650366877962e-05
LIT2,LIN9,CYOR_u10m,AIRCr,0.000233793844245156,0.000244858880932952,-1.10650366877962e-05
LIT2,LIN9,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,AKGCITtm,0.00887966200230039,NaN,NaN
LIT2,LIN9,CYOR_u10m,AKGDa1,0.00125262706930888,0.0141849327615145,-0.0129323056922056
LIT2,LIN9,CYOR_u10m,AKGDa2,0.00125262706933427,0.0141849327615091,-0.0129323056921749
LIT2,LIN9,CYOR_u10m,AKGDb,-0.00125262706933427,-0.0141849327615091,0.0129323056921749
LIT2,LIN9,CYOR_u10m,AKR1C41,999.962986325696,1000,-0.0370136743036937
LIT2,LIN9,CYOR_u10m,AKR1C42,0,0,0
LIT2,LIN9,CYOR_u10m,AKR1D,0,0,0
LIT2,LIN9,CYOR_u10m,AKR1D2,0,0,0
LIT2,LIN9,CYOR_u10m,ALABte,0,0,0
LIT2,LIN9,CYOR_u10m,ALAR,0,0,0
LIT2,LIN9,CYOR_u10m,ALASm,0.00125262706930888,0.0043749965027286,-0.00312236943341972
LIT2,LIN9,CYOR_u10m,ALAt2r,0.0832243364985743,499.847619778781,-499.764395442282
LIT2,LIN9,CYOR_u10m,ALAt4,0,0,0
LIT2,LIN9,CYOR_u10m,ALATA_Lm,0,0,0
LIT2,LIN9,CYOR_u10m,ALAtN1,-0.0910569190000388,-499.945381169399,499.854324250399
LIT2,LIN9,CYOR_u10m,ALATRS,0.00104707950075826,0.00109663586566435,-4.95563649060935e-05
LIT2,LIN9,CYOR_u10m,ALCD1,0,0,0
LIT2,LIN9,CYOR_u10m,ALCD19,0,0,0
LIT2,LIN9,CYOR_u10m,ALCD21_D,0,0,0
LIT2,LIN9,CYOR_u10m,ALCD21_L,0,0,0
LIT2,LIN9,CYOR_u10m,ALCD22_D,1000,1000,0
LIT2,LIN9,CYOR_u10m,ALCD22_L,0,0,0
LIT2,LIN9,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN9,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN9,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ALOX5,0,0,0
LIT2,LIN9,CYOR_u10m,ALOX52,0,0,0
LIT2,LIN9,CYOR_u10m,ALR2,0,0.0073889959553975,-0.0073889959553975
LIT2,LIN9,CYOR_u10m,ALR3,0,0,0
LIT2,LIN9,CYOR_u10m,AM6SAD,0,0,0
LIT2,LIN9,CYOR_u10m,AMACR2p,0,0,0
LIT2,LIN9,CYOR_u10m,AMCOXO,0,0,0
LIT2,LIN9,CYOR_u10m,AMETEPMT,-0.000114670767743519,-0.000249450337378221,0.000134779569634702
LIT2,LIN9,CYOR_u10m,AMETt2m,0.00034401230311687,0.000748351012134663,-0.000404338709017793
LIT2,LIN9,CYOR_u10m,AMID6,0.00887966200224842,NaN,NaN
LIT2,LIN9,CYOR_u10m,AMPt4,-0.000114670767743519,-0.000249450337378221,0.000134779569634702
LIT2,LIN9,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ARCOAATp,0,0,0
LIT2,LIN9,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,ARGt5r,0.000779265357436998,0.000779181221673753,8.41357632452855e-08
LIT2,LIN9,CYOR_u10m,ARGTRS,0.000743970455555272,0.000779181221641468,-3.52107660861956e-05
LIT2,LIN9,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN9,CYOR_u10m,ASNt4,0,0,0
LIT2,LIN9,CYOR_u10m,ASNtN1,0.00154701166002269,0.000606020199711566,0.000940991460311125
LIT2,LIN9,CYOR_u10m,ASNTRS,0.000578634483914864,0.00060602019971903,-2.73857158041663e-05
LIT2,LIN9,CYOR_u10m,ASPASNGLUr,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ASPASNGLUt,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ASPCTr,0.000238177815390372,0.000249450337378221,-1.12725219878484e-05
LIT2,LIN9,CYOR_u10m,ASPGLUm,0.000372297924855047,NaN,NaN
LIT2,LIN9,CYOR_u10m,ASPTAm,-0.000372297924855047,NaN,NaN
LIT2,LIN9,CYOR_u10m,ASPTRS,0.000730199360722998,0.000764758365982848,-3.45590052598493e-05
LIT2,LIN9,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,ATP1ter,0,0,0
LIT2,LIN9,CYOR_u10m,ATPAMPtp,0,0,0
LIT2,LIN9,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN9,CYOR_u10m,B3GALTg,0,0,0
LIT2,LIN9,CYOR_u10m,B3GNT51g,0,0,0
LIT2,LIN9,CYOR_u10m,BDMT,0,0,0
LIT2,LIN9,CYOR_u10m,BETALDHxm,0,0,0
LIT2,LIN9,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN9,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BHMT,0,0,0
LIT2,LIN9,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT2,LIN9,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BILGLCURt5e,999.999843421616,1000,-0.000156578383666783
LIT2,LIN9,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN9,CYOR_u10m,BILIRED,0.00015657838366361,NaN,NaN
LIT2,LIN9,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,BPNT,0,0,0
LIT2,LIN9,CYOR_u10m,BUP2,0,0,0
LIT2,LIN9,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,BUTt2m,0,0,0
LIT2,LIN9,CYOR_u10m,C14STRr,4.22472339778324e-05,4.42467185166606e-05,-1.99948453882826e-06
LIT2,LIN9,CYOR_u10m,C204CPT1,0,0,0
LIT2,LIN9,CYOR_u10m,C30CPT1,0,0,0
LIT2,LIN9,CYOR_u10m,C3STDH1Pr,4.22472339358211e-05,NaN,NaN
LIT2,LIN9,CYOR_u10m,C3STKR2r,4.22472339358211e-05,4.42467185400757e-05,-1.99948460425452e-06
LIT2,LIN9,CYOR_u10m,C4STMO1r,4.22472339358211e-05,4.42467185400757e-05,-1.99948460425452e-06
LIT2,LIN9,CYOR_u10m,C4STMO2Pr,4.22472339358211e-05,4.42467185400757e-05,-1.99948460425452e-06
LIT2,LIN9,CYOR_u10m,CAATPS,0,0,0
LIT2,LIN9,CYOR_u10m,CACT6r,-0.00117082883684816,-0.0012262420323168,5.54131954686454e-05
LIT2,LIN9,CYOR_u10m,CACT7p,0,0,0
LIT2,LIN9,CYOR_u10m,CAT,0,0,0
LIT2,LIN9,CYOR_u10m,CAt7r,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CAtm7,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CATp,0,0,0
LIT2,LIN9,CYOR_u10m,CBPPer,0,0,0
LIT2,LIN9,CYOR_u10m,CBPS,0.00023817781535849,0.000249450337379874,-1.1272522021384e-05
LIT2,LIN9,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,CBPter,0,0,0
LIT2,LIN9,CYOR_u10m,CCGTx,0,0,0
LIT2,LIN9,CYOR_u10m,CDIPTr,4.82816656131035e-05,0.000518307548759367,-0.000470025883146263
LIT2,LIN9,CYOR_u10m,CDPDAGtm,-0.000102599833553541,-0.000575196496811259,0.000472596663257718
LIT2,LIN9,CYOR_u10m,CDSm,0.000102599833603758,0.000575196496768608,-0.000472596663164851
LIT2,LIN9,CYOR_u10m,CEPTC,0.000356072883012044,0.000372925163770984,-1.68522807589406e-05
LIT2,LIN9,CYOR_u10m,CEPTE,0.000126741701807463,0.000132740155620227,-5.99845381276358e-06
LIT2,LIN9,CYOR_u10m,CERT2rt,0,0,0
LIT2,LIN9,CYOR_u10m,CHLPCTD,0.000356072883012044,0.000372925163770984,-1.68522807589406e-05
LIT2,LIN9,CYOR_u10m,CHLtm,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLATEt,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLATEt2,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLCOARO,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLD2m,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CHOLESTTDe,0,0,0
LIT2,LIN9,CYOR_u10m,CHOLK,0.000470743650717654,0.000622375501150858,-0.000151631850433204
LIT2,LIN9,CYOR_u10m,CHOLtu,0.000470743650680561,0.000622375501166061,-0.000151631850485501
LIT2,LIN9,CYOR_u10m,CHSTEROLt,0,0,0
LIT2,LIN9,CYOR_u10m,CHSTEROLt2,4.22472339778324e-05,4.42467185166606e-05,-1.99948453882826e-06
LIT2,LIN9,CYOR_u10m,CHSTEROLt3,-4.22472339778324e-05,-4.42467185166606e-05,1.99948453882826e-06
LIT2,LIN9,CYOR_u10m,CITOXAtm,0.000114670767743519,NaN,NaN
LIT2,LIN9,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,NaN,NaN
LIT2,LIN9,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN9,CYOR_u10m,CITt4_4,1000,1000,0
LIT2,LIN9,CYOR_u10m,CITtam,-0.000372297924855047,NaN,NaN
LIT2,LIN9,CYOR_u10m,CITte,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CLS_hs,2.41418681525829e-05,2.52844588430889e-05,-1.14259069050604e-06
LIT2,LIN9,CYOR_u10m,CMPACNAtg,0,0,0
LIT2,LIN9,CYOR_u10m,CMPSAS,0,0,0
LIT2,LIN9,CYOR_u10m,CO2t,-0.0673617644040405,-0.0373020896830667,-0.0300596747209738
LIT2,LIN9,CYOR_u10m,CO2ter,-0.00125532330469014,-0.00131473546946381,5.94121647736756e-05
LIT2,LIN9,CYOR_u10m,CO2tm,-0.0458921429835755,-0.00997623503781142,-0.035915907945764
LIT2,LIN9,CYOR_u10m,COAtp,0,0,0
LIT2,LIN9,CYOR_u10m,COAtr,0,-0.0086645728295025,0.0086645728295025
LIT2,LIN9,CYOR_u10m,COQ3m,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,COQ5m,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,COQ6m,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,COQ7m,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,COt,0.000156578383666783,0.000546874562814992,-0.000390296179148208
LIT2,LIN9,CYOR_u10m,COUCOAFm,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,CPPPGO,0.00015657838366361,0.000546874562841075,-0.000390296179177465
LIT2,LIN9,CYOR_u10m,CRNCAR3tp,0,0,0
LIT2,LIN9,CYOR_u10m,CRNCARtp,0,0,0
LIT2,LIN9,CYOR_u10m,CRNtr,-1000,-1000,0
LIT2,LIN9,CYOR_u10m,CSNAT3x,0,0,0
LIT2,LIN9,CYOR_u10m,CSNATp,0,0,0
LIT2,LIN9,CYOR_u10m,CSNATr,0,0,0
LIT2,LIN9,CYOR_u10m,CTPS1,0.000100390245906609,0.000105141533326101,-4.75128741949173e-06
LIT2,LIN9,CYOR_u10m,CTPtm,0.000102599833553541,NaN,NaN
LIT2,LIN9,CYOR_u10m,CYOOm2,6.17535238264396e-05,NaN,NaN
LIT2,LIN9,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN9,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,CYSAMO,0,0,0
LIT2,LIN9,CYOR_u10m,CYSt4,9.64411514938055e-05,0.000101005535470313,-4.56438397650788e-06
LIT2,LIN9,CYOR_u10m,CYSTRS,9.64411514938055e-05,0.000101005535470313,-4.56438397650788e-06
LIT2,LIN9,CYOR_u10m,CYTDt,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,CYTDt4,1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,CYTK1,0.000585414418423264,0.000505665319391211,7.97490990320533e-05
LIT2,LIN9,CYOR_u10m,D_LACt2,0,0,0
LIT2,LIN9,CYOR_u10m,D3AIBTm,0,0,0
LIT2,LIN9,CYOR_u10m,DAD2te,1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,DADNt4,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,DAGt,0,0,0
LIT2,LIN9,CYOR_u10m,DALAOXx,0,0,0
LIT2,LIN9,CYOR_u10m,DALAxt,0,0,0
LIT2,LIN9,CYOR_u10m,DASCBR,0,0,0
LIT2,LIN9,CYOR_u10m,DATPtn,2.72999012622677e-05,2.85919558109526e-05,-1.29205454868497e-06
LIT2,LIN9,CYOR_u10m,DCCGTx,0,0,0
LIT2,LIN9,CYOR_u10m,DCTPtn,1.95528838276005e-05,2.04782861601416e-05,-9.25402332541125e-07
LIT2,LIN9,CYOR_u10m,DCYTt,-1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,DCYTte,1000,NaN,NaN
LIT2,LIN9,CYOR_u10m,DECDPtm,0.000114670767743519,0.000249450337378221,-0.000134779569634702
LIT2,LIN9,CYOR_u10m,DESAT16_1,0,0.00989081486184836,-0.00989081486184836
LIT2,LIN9,CYOR_u10m,DESAT18_1,0,0,0
LIT2,LIN9,CYOR_u10m,DGAT,0,0,0
LIT2,LIN9,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN9,CYOR_u10m,DGCHOLtx,0,0,0
LIT2,LIN9,CYOR_u10m,DGSNt,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,DGSNte,0,NaN,NaN
LIT2,LIN9,CYOR_u10m,DGTPtn,2.04971875064075e-05,2.14672819538464e-05,-9.70094447438896e-07
LIT2,LIN9,CYOR_u10m,DGULND,0,0,0
LIT2,LIN9,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT2,LIN9,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT2,LIN9,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT2,LIN9,CYOR_u10m,DHCHOLOR,999.962986325696,1000,-0.03701367430358
LIT2,LIN9,CYOR_u10m,DHCR241r,0,0,0
LIT2,LIN9,CYOR_u10m,DHCR243r,4.22472339358211e-05,4.42467185400757e-05,-1.99948460425452e-06
LIT2,LIN9,CYOR_u10m,DHCR71r,4.22472339358211e-05,4.42467185400757e-05,-1.99948460425452e-06
LIT2,LIN9,CYOR_u10m,DHCRD1,3.62107314642306e-05,3.79245194055077e-05,-1.71378794127712e-06
LIT2,LIN9,CYOR_u10m,DHDPBMTm,0.00011467076770561,0.000249450337379874,-0.000134779569674263
LIT2,LIN9,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT2,LIN9,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT2,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT2,LIN9,CYOR_u10m,DHFR,-0.0578364746477291,-0.0215139057800116,-0.0363225688677176
LIT2,LIN9,CYOR_u10m,DHFR3m,0.0578635840315561,NaN,NaN
LIT2,LIN9,CYOR_u10m,DHFR3x,0.0578635840315656,NaN,NaN
LIT2,LIN9,CYOR_u10m,DHFRm,0.0578635840315656,NaN,NaN
LIT2,LIN9,CYOR_u10m,DHORD9,0.00023817781535849,0.000249450337379874,-1.1272522021384e-05
LIT2,LIN9,CYOR_u10m,DHORTS,-0.000238177815390372,-0.000249450337378221,1.12725219878484e-05
LIT2,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT2,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT2,LIN9,CYOR_u10m,DHPRy,0.000445322002573144,NaN,NaN
LIT2,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT2,LIN9,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN9,CYOR_u10m,DLD,0.0623607504165875,0.0141849327615091,0.0481758176550784
LIT2,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT2,LIN9,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT2,LIN9,CYOR_u10m,DM_atp[c],0,0,0
