CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN9,CYOR_u10m,ACOAHim,0.00018012727354792,NaN,NaN
LIT14,LIN9,CYOR_u10m,ACOAS,0.0130626485210175,0,0.0130626485210175
LIT14,LIN9,CYOR_u10m,ACOATA,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,ACOATE100m,0,0,0
LIT14,LIN9,CYOR_u10m,ACOATE204,0,0,0
LIT14,LIN9,CYOR_u10m,ACOATE241,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ACOATE80m,0,0,0
LIT14,LIN9,CYOR_u10m,ACPPAte,-1000,-0.000129352411136097,-999.999870647589
LIT14,LIN9,CYOR_u10m,ACRETNte,0,-1000,1000
LIT14,LIN9,CYOR_u10m,ACt2m,-0.000180127273551989,NaN,NaN
LIT14,LIN9,CYOR_u10m,ACYP,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ADK1,0.024685420555016,0.0156015564885565,0.00908386406645949
LIT14,LIN9,CYOR_u10m,ADNK1,0.00018012727354792,0,0.00018012727354792
LIT14,LIN9,CYOR_u10m,ADNt,-0.915633476917264,NaN,NaN
LIT14,LIN9,CYOR_u10m,ADNt4,0.915633476917228,NaN,NaN
LIT14,LIN9,CYOR_u10m,ADNtm,-0.000180127273551989,NaN,NaN
LIT14,LIN9,CYOR_u10m,ADPOHc,0,0,0
LIT14,LIN9,CYOR_u10m,ADPOHt,0,0,0
LIT14,LIN9,CYOR_u10m,ADSK,0,0,0
LIT14,LIN9,CYOR_u10m,ADSL1,0.000104746793346133,0.000145059226318106,-4.03124329719732e-05
LIT14,LIN9,CYOR_u10m,ADSL2,0.000176811797843872,0.00024485888092433,-6.80470830804579e-05
LIT14,LIN9,CYOR_u10m,ADSS,0.000104746793346133,0.000145059226318106,-4.03124329719732e-05
LIT14,LIN9,CYOR_u10m,DAGKm_hs,0,0,0
LIT14,LIN9,CYOR_u10m,AGPAT1m,0.000415347510873335,0.000575196496768608,-0.000159848985895273
LIT14,LIN9,CYOR_u10m,AGTim,0,0,0
LIT14,LIN9,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,AHC,0,0,0
LIT14,LIN9,CYOR_u10m,AICART,0.00017681179781448,0.000244858880932952,-6.80470831184721e-05
LIT14,LIN9,CYOR_u10m,AIRCr,0.00017681179781448,0.000244858880932952,-6.80470831184721e-05
LIT14,LIN9,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,NaN,NaN
LIT14,LIN9,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN9,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN9,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN9,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN9,CYOR_u10m,ALABte,0,0,0
LIT14,LIN9,CYOR_u10m,ALAR,0,0,0
LIT14,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT14,LIN9,CYOR_u10m,ALAt2r,-0.314639701249234,499.847619778781,-500.16225948003
LIT14,LIN9,CYOR_u10m,ALAt4,0,0,0
LIT14,LIN9,CYOR_u10m,ALATA_L,0.0012460425326708,-0.0988580264839811,0.100104069016652
LIT14,LIN9,CYOR_u10m,ALAtN1,0.216698459747931,-499.945381169399,500.162079629147
LIT14,LIN9,CYOR_u10m,ALATRS,0.000791877175360036,0.00109663586566435,-0.000304758690304316
LIT14,LIN9,CYOR_u10m,ALCD21_L,0,0,0
LIT14,LIN9,CYOR_u10m,ALDD19x,-0.1481216287508,-1000,999.851878371249
LIT14,LIN9,CYOR_u10m,ALDD19y,0.148121628750853,1000,-999.851878371249
LIT14,LIN9,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN9,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN9,CYOR_u10m,ALDD2y,0.0128825212474696,0.000129352411178308,0.0127531688362913
LIT14,LIN9,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN9,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN9,CYOR_u10m,ALR2,0,0.0073889959553975,-0.0073889959553975
LIT14,LIN9,CYOR_u10m,ALR3,0,0,0
LIT14,LIN9,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN9,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN9,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN9,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.000249450337378221,6.93230638262321e-05
LIT14,LIN9,CYOR_u10m,AMETt2m,0.000540381820655966,0.000748351012134663,-0.000207969191478696
LIT14,LIN9,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN9,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN9,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN9,CYOR_u10m,ARGN,0,0,0
LIT14,LIN9,CYOR_u10m,ARGt5r,0.000562644214141983,0.000779181221673753,-0.00021653700753177
LIT14,LIN9,CYOR_u10m,ARGTRS,0.000562644214187937,0.000779181221641468,-0.000216537007453531
LIT14,LIN9,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN9,CYOR_u10m,ASNtN1,-1000,0.000606020199711566,-1000.0006060202
LIT14,LIN9,CYOR_u10m,ASNTRS,0.00043760520605799,0.00060602019971903,-0.000168414993661041
LIT14,LIN9,CYOR_u10m,ASPCTr,0.000180127273551989,0.000249450337378221,-6.93230638262321e-05
LIT14,LIN9,CYOR_u10m,ASPDH,0,0,0
LIT14,LIN9,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN9,CYOR_u10m,ASPTRS,0.000552229517243246,0.000764758365982848,-0.000212528848739602
LIT14,LIN9,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN9,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN9,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN9,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN9,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BHMT,0,0,0
LIT14,LIN9,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN9,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN9,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN9,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN9,CYOR_u10m,BILIRED2,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN9,CYOR_u10m,BPNT,0,0,0
LIT14,LIN9,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,BUP2,0,0,0
LIT14,LIN9,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN9,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN9,CYOR_u10m,C14STRr,3.1950410857462e-05,4.42467185166606e-05,-1.22963076591986e-05
LIT14,LIN9,CYOR_u10m,C161CPT1,-0.0225428554599603,-0.0086645728295025,-0.0138782826304578
LIT14,LIN9,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN9,CYOR_u10m,C30CPT1,0,0,0
LIT14,LIN9,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN9,CYOR_u10m,C3STKR2r,3.19504108825032e-05,4.42467185400757e-05,-1.22963076575725e-05
LIT14,LIN9,CYOR_u10m,C4STMO1r,3.19504108825032e-05,4.42467185400757e-05,-1.22963076575725e-05
LIT14,LIN9,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,4.42467185400757e-05,-1.22963076575725e-05
LIT14,LIN9,CYOR_u10m,C4STMO2r,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN9,CYOR_u10m,CACT4r,0.0225428554599603,0.0086645728295025,0.0138782826304578
LIT14,LIN9,CYOR_u10m,CACT6r,-0.000885465364831362,-0.0012262420323168,0.000340776667485443
LIT14,LIN9,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN9,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN9,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN9,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN9,CYOR_u10m,CBPS,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN9,CYOR_u10m,CBPter,0,0,0
LIT14,LIN9,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN9,CYOR_u10m,CDIPTr,0.000374268187442794,0.000518307548759367,-0.000144039361316572
LIT14,LIN9,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-0.000575196496811259,0.000159848985958888
LIT14,LIN9,CYOR_u10m,CDSm,0.000415347510873335,0.000575196496768608,-0.000159848985895273
LIT14,LIN9,CYOR_u10m,CEPTE,0.000365139274880875,0.000132740155620227,0.000232399119260648
LIT14,LIN9,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN9,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN9,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN9,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN9,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN9,CYOR_u10m,CHOLK,0.00018012727354792,0.000622375501150858,-0.000442248227602938
LIT14,LIN9,CYOR_u10m,CHOLtu,0.000449415315756596,0.000622375501166061,-0.000172960185409465
LIT14,LIN9,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN9,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,4.42467185166606e-05,-1.22963076591986e-05
LIT14,LIN9,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-4.42467185166606e-05,1.22963076591986e-05
LIT14,LIN9,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CITRte,0,0,0
LIT14,LIN9,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN9,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN9,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.52844588430889e-05,-7.02663373886026e-06
LIT14,LIN9,CYOR_u10m,CO2t,-0.307430845550925,-0.0373020896830667,-0.270128755867859
LIT14,LIN9,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00131473546946381,0.000365369282917527
LIT14,LIN9,CYOR_u10m,CO2tm,-0.000180127273551989,-0.00997623503781142,0.00979610776425943
LIT14,LIN9,CYOR_u10m,COAtp,0,0,0
LIT14,LIN9,CYOR_u10m,COAtr,-0.0225428554599603,-0.0086645728295025,-0.0138782826304578
LIT14,LIN9,CYOR_u10m,COQ3m,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,COQ5m,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,COQ6m,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,COQ7m,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT14,LIN9,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN9,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN9,CYOR_u10m,CRNtim,0.00083069502174667,NaN,NaN
LIT14,LIN9,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN9,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN9,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN9,CYOR_u10m,CTPS1,7.59223576668787e-05,0.000105141533326101,-2.92191756592224e-05
LIT14,LIN9,CYOR_u10m,CYSt4,7.29357671295062e-05,0.000101005535470313,-2.80697683408071e-05
LIT14,LIN9,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN9,CYOR_u10m,CYSTRS,7.29357671295062e-05,0.000101005535470313,-2.80697683408071e-05
LIT14,LIN9,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN9,CYOR_u10m,CYTDK2m,0.000415347510873335,0.000575196496768608,-0.000159848985895273
LIT14,LIN9,CYOR_u10m,CYTDt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CYTDt4,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,CYTDtm,0.000415347510852371,0.000575196496811259,-0.000159848985958888
LIT14,LIN9,CYOR_u10m,CYTK1,0.000365139274880875,0.000505665319391211,-0.000140526044510336
LIT14,LIN9,CYOR_u10m,CYTK1m,0.000415347510873335,0.000575196496768608,-0.000159848985895273
LIT14,LIN9,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN9,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN9,CYOR_u10m,DAD2te,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DADNt4,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DAG_Hstem,0,0,0
LIT14,LIN9,CYOR_u10m,DAGt,0,0,0
LIT14,LIN9,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN9,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN9,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN9,CYOR_u10m,DATPtn,2.06461578500239e-05,2.85919558109526e-05,-7.94579796092876e-06
LIT14,LIN9,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN9,CYOR_u10m,DCTPtn,1.47873034848089e-05,2.04782861601416e-05,-5.69098267533263e-06
LIT14,LIN9,CYOR_u10m,DCYTt,-1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,DCYTte,1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DECDPtm,0.000180127273551989,0.000249450337378221,-6.93230638262321e-05
LIT14,LIN9,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DESAT16_1,0.0225428554599495,0.00989081486184836,0.0126520405981011
LIT14,LIN9,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN9,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN9,CYOR_u10m,DGAT,0,0,0
LIT14,LIN9,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN9,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN9,CYOR_u10m,DGSNt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DGSNte,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DGTPtn,1.5501454186051e-05,2.14672819538464e-05,-5.96582776779542e-06
LIT14,LIN9,CYOR_u10m,DGULND,0,0,0
LIT14,LIN9,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN9,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN9,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN9,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN9,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN9,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN9,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.79245194055077e-05,-1.05393478604143e-05
LIT14,LIN9,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN9,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN9,CYOR_u10m,DHFR,-0.000512455554712687,-0.0215139057800116,0.0210014502252989
LIT14,LIN9,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN9,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN9,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN9,CYOR_u10m,DHORD9,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000249450337378221,6.93230638262321e-05
LIT14,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN9,CYOR_u10m,DHPR,0,0,0
LIT14,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT14,LIN9,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN9,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN9,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
