CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN21,CYOR_u10m,3HAD260p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HAD40,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3HAD60,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3HAD60m,0,0,0
LIT30,LIN21,CYOR_u10m,3HAD60p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HAD80,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3HAD80m,0,0,0
LIT30,LIN21,CYOR_u10m,3HAD80p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HAO,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH100m,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH100p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH120p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH140m,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH141n5p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH160m,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH161n7p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH180p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH181n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH200p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH201n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH203n6p,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH220p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH221n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH240p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH241n9p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,3HDH244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,3HDH260p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH60m,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH60p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HDH80m,0,0,0
LIT30,LIN21,CYOR_u10m,3HDH80p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HGLUTCOAm,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,3HLYTCL,0,0,0
LIT30,LIN21,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT30,LIN21,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,3OAR100,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAR120,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAR140,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAR40,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAR60,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAR80,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAS100,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAS120,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAS140,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAS60,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OAS80,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,3OHGLUTACm,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,3OHGLUTACOAT3t,0.00102716879143827,NaN,NaN
LIT30,LIN21,CYOR_u10m,3OHGLUTACtm,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT30,LIN21,CYOR_u10m,4HBZCOAFm,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,4HBZFm,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,5AOPtm,0,0,0
LIT30,LIN21,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT30,LIN21,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT30,LIN21,CYOR_u10m,A_MANASEly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,AAPSAS,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,AASAD3,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,AATA,0.00102716879143827,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACPYRtm,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT100m,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT10m,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT140m,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT141n5p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT161n7p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT180p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT181n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT1rm,0.00254974720917289,0.00210221280235601,0.000447534406816885
LIT30,LIN21,CYOR_u10m,ACACt2,1000,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT200p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT201n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT203n6p,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT220p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT221n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,ACACT240p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN21,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACBHBte,-999.998558568549,1000,-1999.99855856855
LIT30,LIN21,CYOR_u10m,ACBUTte,-0.00144143145087128,999.999396314807,-1000.00083774626
LIT30,LIN21,CYOR_u10m,ACCOAC,0.00719018154040401,0.00654650322454471,0.000643678315859306
LIT30,LIN21,CYOR_u10m,ACCOAL2,0.0082173503318903,0.00834011231130567,-0.000122761979415374
LIT30,LIN21,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN21,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,ACGAM6PSi,0,0.000868121188447266,-0.000868121188447266
LIT30,LIN21,CYOR_u10m,ACGAMK,0,0,0
LIT30,LIN21,CYOR_u10m,ACGAMPM,0,0.000868121188432269,-0.000868121188432269
LIT30,LIN21,CYOR_u10m,ACGAMtly,0,5.1065952220597e-05,-5.1065952220597e-05
LIT30,LIN21,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,ACMAT1,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,ACNAMlt,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD241n9p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN21,CYOR_u10m,ACOAS,0.0082173503318903,0.00834011231130567,-0.000122761979415374
LIT30,LIN21,CYOR_u10m,ACOATA,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN21,CYOR_u10m,ACOATE191p,0,0,0
LIT30,LIN21,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN21,CYOR_u10m,ACONTa,0,-0.000190000287147996,0.000190000287147996
LIT30,LIN21,CYOR_u10m,ACONTb,0,0.000190000287147996,-0.000190000287147996
LIT30,LIN21,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,ACRETNte,1000,0.000603685193368619,999.999396314807
LIT30,LIN21,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN21,CYOR_u10m,ACTLMO,0,0,0
LIT30,LIN21,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN21,CYOR_u10m,ADCim,0,0,0
LIT30,LIN21,CYOR_u10m,ADK1,0.0213098682113016,0.0208617648535188,0.00044810335778284
LIT30,LIN21,CYOR_u10m,ADNCYC,0,0,0
LIT30,LIN21,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN21,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN21,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN21,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,ADSK,0,0.000638324403270049,-0.000638324403270049
LIT30,LIN21,CYOR_u10m,ADSL1,0.000121509707105518,0.00011048810336224,1.10216037432777e-05
LIT30,LIN21,CYOR_u10m,ADSL2,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,ADSS,0.000121509707105518,0.00011048810336224,1.10216037432777e-05
LIT30,LIN21,CYOR_u10m,AGPAT1,0.000481816700836408,0.000438113256230905,4.37034446055033e-05
LIT30,LIN21,CYOR_u10m,AGTim,0,0,0
LIT30,LIN21,CYOR_u10m,AGTix,0,0.00312247503930771,-0.00312247503930771
LIT30,LIN21,CYOR_u10m,AHC,0,0,0
LIT30,LIN21,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,AICART,0.00020510746992386,0.00018650308584256,1.86043840812999e-05
LIT30,LIN21,CYOR_u10m,AIRCr,0.00020510746992386,0.00018650308584256,1.86043840812999e-05
LIT30,LIN21,CYOR_u10m,AKGDa1,0,0,0
LIT30,LIN21,CYOR_u10m,AKGDa2,0,0,0
LIT30,LIN21,CYOR_u10m,AKGDb,0,0,0
LIT30,LIN21,CYOR_u10m,AKGICITtm,0.00289633592171867,NaN,NaN
LIT30,LIN21,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN21,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN21,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN21,CYOR_u10m,ALAR,0,0,0
LIT30,LIN21,CYOR_u10m,ALASm,0,0,0
LIT30,LIN21,CYOR_u10m,ALAt2r,500.012033049085,-500.049878934681,1000.06191198377
LIT30,LIN21,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN21,CYOR_u10m,ALATA_L,0.00141748123235175,-0.000835281008676247,0.00225276224102799
LIT30,LIN21,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ALAtN1,-500.009696964423,500.049878934681,-1000.0595758991
LIT30,LIN21,CYOR_u10m,ALATRS,0.000918603429926372,0.000835281008672561,8.33224212538105e-05
LIT30,LIN21,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN21,CYOR_u10m,ALCD19,0,0,0
LIT30,LIN21,CYOR_u10m,ALCD21_D,0,999.989167705621,-999.989167705621
LIT30,LIN21,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN21,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN21,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN21,CYOR_u10m,ALDD19x,-0.0084902098690236,-1000,999.991509790131
LIT30,LIN21,CYOR_u10m,ALDD19y,0.00849020986899068,1000,-999.991509790131
LIT30,LIN21,CYOR_u10m,ALDD21,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,ALDD21x,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,ALDD2y,0.0082173503318903,0.00834011231131626,-0.000122761979425963
LIT30,LIN21,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ALR3,0,0,0
LIT30,LIN21,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN21,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN21,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,AMETt2m,0.000698209823326579,0.000570000861557673,0.000128208961768905
LIT30,LIN21,CYOR_u10m,AMPt4,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,ARCOAATr,0,-4.25549603733089e-06,4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,ARGN,0,0,0
LIT30,LIN21,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ARGt5r,0.000652685695513355,0.000593483486341029,5.92022091723265e-05
LIT30,LIN21,CYOR_u10m,ARGTRS,0.000652685695538928,0.000593483486295719,5.92022092432094e-05
LIT30,LIN21,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN21,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN21,CYOR_u10m,ASNtN1,0.00138097726960495,0.000461590925056043,0.000919386344548911
LIT30,LIN21,CYOR_u10m,ASNTRS,0.000507636355418046,0.000461590925070283,4.60454303477636e-05
LIT30,LIN21,CYOR_u10m,ASPCTr,0.000232736607813422,0.000190000287147996,4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,ASPDH,0.00106708097777283,0,0.00106708097777283
LIT30,LIN21,CYOR_u10m,ASPDt6,0,0,0
LIT30,LIN21,CYOR_u10m,ASPDTDe,0,0,0
LIT30,LIN21,CYOR_u10m,ASPGLUm,0.000326617177051958,NaN,NaN
LIT30,LIN21,CYOR_u10m,ASPt6,0,0,0
LIT30,LIN21,CYOR_u10m,ASPTA,-0.00106708097780484,0,-0.00106708097780484
LIT30,LIN21,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN21,CYOR_u10m,ASPTRS,0.000640604306363028,0.00058249794606339,5.81063602996384e-05
LIT30,LIN21,CYOR_u10m,ATPADPtp,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN21,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN21,CYOR_u10m,ATPt4,0.000208953530204781,0.000190000287147996,1.89532430567851e-05
LIT30,LIN21,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,BDMT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT30,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BHBRETNte,0,0,0
LIT30,LIN21,CYOR_u10m,BHMT,0,0,0
LIT30,LIN21,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN21,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN21,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN21,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN21,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN21,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN21,CYOR_u10m,BILIRUBt2,0,0,0
LIT30,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT30,LIN21,CYOR_u10m,BUP2,0,0,0
LIT30,LIN21,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN21,CYOR_u10m,C14STRr,3.70635218587267e-05,3.37016550702174e-05,3.36186678850936e-06
LIT30,LIN21,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN21,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN21,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN21,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN21,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000942509882406739,-8.46589090315319e-05
LIT30,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,CAT,0,0,0
LIT30,LIN21,CYOR_u10m,CATp,0.0147277983990034,0.00157400400771926,0.0131537943912841
LIT30,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN21,CYOR_u10m,CBPS,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN21,CYOR_u10m,CBPter,0,0,0
LIT30,LIN21,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000394782320881859,-0.000352424788729877
LIT30,LIN21,CYOR_u10m,CDS,9.00108912360859e-05,0.000438113256230905,-0.000348102364994819
LIT30,LIN21,CYOR_u10m,CEPTC,0.00031238293883298,0.000284048075306474,2.83348635265069e-05
LIT30,LIN21,CYOR_u10m,CEPTE,0.000111190565674077,0.000101104965238983,1.00856004350948e-05
LIT30,LIN21,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000284048075306474,2.83348635265069e-05
LIT30,LIN21,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN21,CYOR_u10m,CHOLK,0.000545119546617621,0.00047404836249765,7.10711841199709e-05
LIT30,LIN21,CYOR_u10m,CHOLtu,0.000545119546586648,0.000474048362548274,7.10711840383738e-05
LIT30,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN21,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.37016550702174e-05,3.36186678850936e-06
LIT30,LIN21,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.37016550702174e-05,-3.36186678850936e-06
LIT30,LIN21,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.00496442675353137,-0.000877280996064655
LIT30,LIN21,CYOR_u10m,CITRte,0,0,0
LIT30,LIN21,CYOR_u10m,CITRtm,0.00584170774959603,0.00496442675353137,0.000877280996064655
LIT30,LIN21,CYOR_u10m,CITt4_3,-1000,999.999809999713,-1999.99980999971
LIT30,LIN21,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN21,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN21,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.9258560655544e-05,1.92111383512383e-06
LIT30,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT30,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT30,LIN21,CYOR_u10m,CO2t,-0.0112179877023664,0.000433947862234163,-0.0116519355646005
LIT30,LIN21,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00100991319254717,-9.13826427222375e-05
LIT30,LIN21,CYOR_u10m,CO2tm,0.00196304769951894,NaN,NaN
LIT30,LIN21,CYOR_u10m,COAtm,0.00254974720917289,NaN,NaN
