CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN3,CYOR_u10m,3HAD60,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN3,CYOR_u10m,3HAD80,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN3,CYOR_u10m,3HAO,0,0.0999773777364499,-0.0999773777364499
LIT11,LIN3,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,3HDH241n9p,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,3HLYTCL,0,0,0
LIT11,LIN3,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT11,LIN3,CYOR_u10m,3OAR100,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAR120,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAR140,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAR40,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAR60,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAR80,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAS100,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAS120,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAS140,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAS60,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,3OAS80,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT11,LIN3,CYOR_u10m,4HBZCOAFm,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,4HBZFm,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,4MPTNLte,0,0,0
LIT11,LIN3,CYOR_u10m,4MPTNLtm,0,0,0
LIT11,LIN3,CYOR_u10m,4OHBUTm,0.00823185847376307,NaN,NaN
LIT11,LIN3,CYOR_u10m,4OHBUTtce,0.00823185847376307,NaN,NaN
LIT11,LIN3,CYOR_u10m,4OHBUTtmc,0.00823185847376307,NaN,NaN
LIT11,LIN3,CYOR_u10m,5AOPtm,0,0,0
LIT11,LIN3,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT11,LIN3,CYOR_u10m,5MTHFt,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,5MTHFt2,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT11,LIN3,CYOR_u10m,AABHH,0,0,0
LIT11,LIN3,CYOR_u10m,ABO9g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT11,LIN3,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT11,LIN3,CYOR_u10m,ACACPYRtm,0.0195500717018149,0.00314754216140045,0.0164025295404144
LIT11,LIN3,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACACT10m,0,0,0
LIT11,LIN3,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACACT1rm,-0.0052966013133755,-0.00098399960813822,-0.00431260170523728
LIT11,LIN3,CYOR_u10m,ACACT224n6p,0,0,0
LIT11,LIN3,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACACtx,-0.00935220556789318,NaN,NaN
LIT11,LIN3,CYOR_u10m,ACCOAC,0.0081583069847658,0.00672873097913955,0.00142957600562624
LIT11,LIN3,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN3,CYOR_u10m,ACFORte,-0.000104950502077372,-1000,999.999895049498
LIT11,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT11,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT11,LIN3,CYOR_u10m,ACMAT1,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,ACOA40ORm,0.000198983097189411,NaN,NaN
LIT11,LIN3,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACOAD241n9p,0,0,0
LIT11,LIN3,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT11,LIN3,CYOR_u10m,ACOATA,0.00119389858313646,0.000961247282734222,0.000232651300402235
LIT11,LIN3,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT11,LIN3,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ADK1,0.0134343632268356,0.0230675316164098,-0.00963316838957423
LIT11,LIN3,CYOR_u10m,ADK3m,2.30362841562481e-05,NaN,NaN
LIT11,LIN3,CYOR_u10m,ADNK1,0,0,0
LIT11,LIN3,CYOR_u10m,ADNt,0,-1000,1000
LIT11,LIN3,CYOR_u10m,ADNt4,0,1000,-1000
LIT11,LIN3,CYOR_u10m,ADPOHc,0,0,0
LIT11,LIN3,CYOR_u10m,ADPOHt,0,0,0
LIT11,LIN3,CYOR_u10m,ADRNt,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,ADSK,0,0,0
LIT11,LIN3,CYOR_u10m,ADSL1,0.000117694277994239,0.000113711472495177,3.98280549906201e-06
LIT11,LIN3,CYOR_u10m,ADSL2,0.000198667054363482,0.000191944108693707,6.72294566977536e-06
LIT11,LIN3,CYOR_u10m,ADSS,0.000117694277994239,0.000113711472495177,3.98280549906201e-06
LIT11,LIN3,CYOR_u10m,AGPAT1,0.000466687560042032,NaN,NaN
LIT11,LIN3,CYOR_u10m,AGTim,0,0,0
LIT11,LIN3,CYOR_u10m,AGTix,0,0,0
LIT11,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT11,LIN3,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,AICART,0.000198667054405632,0.000191944108678399,6.72294572723331e-06
LIT11,LIN3,CYOR_u10m,AIRCr,0.000198667054405632,0.000191944108678399,6.72294572723331e-06
LIT11,LIN3,CYOR_u10m,AKGDa1,0.00823185847376307,NaN,NaN
LIT11,LIN3,CYOR_u10m,AKGDa2,0.00823185847377772,NaN,NaN
LIT11,LIN3,CYOR_u10m,AKGDb,-0.00823185847377772,NaN,NaN
LIT11,LIN3,CYOR_u10m,AKGPItm,0.00079252313832967,NaN,NaN
LIT11,LIN3,CYOR_u10m,AKR1C41,1000,0,1000
LIT11,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT11,LIN3,CYOR_u10m,AKR1D,0,0,0
LIT11,LIN3,CYOR_u10m,AKR1D2,0,0,0
LIT11,LIN3,CYOR_u10m,ALABte,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ALAR,0,0,0
LIT11,LIN3,CYOR_u10m,ALASm,0,0,0
LIT11,LIN3,CYOR_u10m,ALAt2r,999.989899369826,NaN,NaN
LIT11,LIN3,CYOR_u10m,ALAt4,0,999.897734729517,-999.897734729517
LIT11,LIN3,CYOR_u10m,ALATA_L,-0.0109903892722514,-0.00314754216140045,-0.00784284711085093
LIT11,LIN3,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,ALATRS,0.000889759098458767,0.000859649415213809,3.01096832449583e-05
LIT11,LIN3,CYOR_u10m,ALCD1,0,0,0
LIT11,LIN3,CYOR_u10m,ALCD21_D,0,0,0
LIT11,LIN3,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ALCD22_D,999.997139073877,1000,-0.00286092612259381
LIT11,LIN3,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ALDD2y,0.000104950502128393,0.00768997826187378,-0.00758502775974538
LIT11,LIN3,CYOR_u10m,ALOX5,0,0,0
LIT11,LIN3,CYOR_u10m,ALOX52,0,0,0
LIT11,LIN3,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,AM6SAD,0,0,0
LIT11,LIN3,CYOR_u10m,AMACR2p,0,0,0
LIT11,LIN3,CYOR_u10m,AMCOXO,0,0,0
LIT11,LIN3,CYOR_u10m,AMETEPMT,-0.000202392347546265,-0.000188072288892727,-1.43200586535386e-05
LIT11,LIN3,CYOR_u10m,AMETt2m,0.000607177042752483,0.000586630011071065,2.05470316814171e-05
LIT11,LIN3,CYOR_u10m,AMETtn,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,AMPt4,-0.000378339160647556,-0.00334308549849993,0.00296474633785238
LIT11,LIN3,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ARACHDt2,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,ARACHt,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,ARCOAATp,0,0,0
LIT11,LIN3,CYOR_u10m,ARGN,0,0,0
LIT11,LIN3,CYOR_u10m,ARGNm,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ARGTRS,0.000632191234128308,0.000610797715542418,2.13935185858904e-05
LIT11,LIN3,CYOR_u10m,ASNASNARGr,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASNASNARGt,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASNt4,0,0,0
LIT11,LIN3,CYOR_u10m,ASNtN1,0.000491696472295189,1000,-999.999508303528
LIT11,LIN3,CYOR_u10m,ASNTRS,0.000491696472304548,0.000475057333621507,1.66391386830414e-05
LIT11,LIN3,CYOR_u10m,ASPCTr,0.000202392347546265,0.000195543336985793,6.84901056047238e-06
LIT11,LIN3,CYOR_u10m,ASPDH,0.00650248480005353,0.0984242520639728,-0.0919217672639192
LIT11,LIN3,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN3,CYOR_u10m,ASPPROASCT1,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASPt6,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ASPTAm,-0.00764172768299431,0,-0.00764172768299431
LIT11,LIN3,CYOR_u10m,ASPTRS,0.000620489202989431,0.000599491684232623,2.09975187568079e-05
LIT11,LIN3,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,ATP1ter,0,0,0
LIT11,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT11,LIN3,CYOR_u10m,ATPS4m,0,0,0
LIT11,LIN3,CYOR_u10m,ATPt4,0.000378339160647556,0.00469576968714591,-0.00431743052649836
LIT11,LIN3,CYOR_u10m,B3GALTg,0,0,0
LIT11,LIN3,CYOR_u10m,B3GNT11g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT12g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT310g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT312g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT314g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT315g,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,B3GNT51g,0,0,0
LIT11,LIN3,CYOR_u10m,BDMT,0,0,0
LIT11,LIN3,CYOR_u10m,BETALDHxm,0,0,0
LIT11,LIN3,CYOR_u10m,BHMT,0,0,0
LIT11,LIN3,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT11,LIN3,CYOR_u10m,BILDGLCURtr,0,0,0
LIT11,LIN3,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT11,LIN3,CYOR_u10m,BILGLCURtr,0,0,0
LIT11,LIN3,CYOR_u10m,BILIRED2,0,0,0
LIT11,LIN3,CYOR_u10m,BILIRUBtr,0,0,0
LIT11,LIN3,CYOR_u10m,BPNT,0,0,0
LIT11,LIN3,CYOR_u10m,BUP2,0,0,0
LIT11,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT11,LIN3,CYOR_u10m,C14STRr,3.5899719932786e-05,3.46848638628217e-05,1.2148560699643e-06
LIT11,LIN3,CYOR_u10m,C161CPT1,0,0,0
LIT11,LIN3,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT11,LIN3,CYOR_u10m,C3STDH1Pr,3.58997198893604e-05,3.46848638723511e-05,1.21485601700926e-06
LIT11,LIN3,CYOR_u10m,C3STKR2r,3.58997198893604e-05,3.46848638723511e-05,1.21485601700926e-06
LIT11,LIN3,CYOR_u10m,C4STMO1r,3.58997198893604e-05,3.46848638723511e-05,1.21485601700926e-06
LIT11,LIN3,CYOR_u10m,C4STMO2Pr,3.58997198893604e-05,3.46848638723511e-05,1.21485601700926e-06
LIT11,LIN3,CYOR_u10m,CAATPS,0,0,0
LIT11,LIN3,CYOR_u10m,CACT4r,0,0,0
LIT11,LIN3,CYOR_u10m,CACT6r,-0.000994915485989623,-0.000961247282702971,-3.3668203286652e-05
LIT11,LIN3,CYOR_u10m,CACT7p,0,0,0
LIT11,LIN3,CYOR_u10m,CARNS,0,0,0
LIT11,LIN3,CYOR_u10m,CATp,0,0,0
LIT11,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT11,LIN3,CYOR_u10m,CBPS,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,CBPSam,0,0,0
LIT11,LIN3,CYOR_u10m,CBPter,0,0,0
LIT11,LIN3,CYOR_u10m,CCGTx,0,0,0
LIT11,LIN3,CYOR_u10m,CDIPTr,4.1027497104551e-05,0.000406299661676712,-0.000365272164572161
LIT11,LIN3,CYOR_u10m,CDS,8.71845312444665e-05,NaN,NaN
LIT11,LIN3,CYOR_u10m,CEPTC,0.000302574052060976,0.000292334866104372,1.02391859566038e-05
LIT11,LIN3,CYOR_u10m,CEPTE,0.000107699159668081,0.000104054591617053,3.64456805102779e-06
LIT11,LIN3,CYOR_u10m,CERT2rt,0,0,0
LIT11,LIN3,CYOR_u10m,CHLPCTD,0.000302574052060976,0.000292334866104372,1.02391859566038e-05
LIT11,LIN3,CYOR_u10m,CHLtm,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLATEt2,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLCOARO,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLD2m,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT11,LIN3,CYOR_u10m,CHOLK,0.000504966399645642,0.000480407154953059,2.45592446925835e-05
LIT11,LIN3,CYOR_u10m,CHOLtu,0.00050496639960329,0.000480407155009743,2.45592445935472e-05
LIT11,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT11,LIN3,CYOR_u10m,CHSTEROLt2,3.5899719932786e-05,3.46848638628217e-05,1.2148560699643e-06
LIT11,LIN3,CYOR_u10m,CHSTEROLt3,-3.5899719932786e-05,-3.46848638628217e-05,-1.2148560699643e-06
LIT11,LIN3,CYOR_u10m,CITRt2m,-0.00946840964058993,-0.00277258570883987,-0.00669582393175006
LIT11,LIN3,CYOR_u10m,CITRte,0,0,0
LIT11,LIN3,CYOR_u10m,CITRtm,0.00946840964058993,0.00277258570883987,0.00669582393175006
LIT11,LIN3,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT11,LIN3,CYOR_u10m,CITte,-1000,NaN,NaN
LIT11,LIN3,CYOR_u10m,CLFORtex2,0.0594771982619022,NaN,NaN
LIT11,LIN3,CYOR_u10m,CLS_hs,2.0514628431556e-05,1.98204079424613e-05,6.94220489094732e-07
LIT11,LIN3,CYOR_u10m,CO2t,-1000,-0.31723965897811,-999.682760341022
LIT11,LIN3,CYOR_u10m,CO2ter,-0.00106671492574151,-0.00103061701042861,-3.60979153128937e-05
LIT11,LIN3,CYOR_u10m,CO2tm,-0.0112951769439178,-0.00666103987123279,-0.00463413707268501
LIT11,LIN3,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN3,CYOR_u10m,COAtr,0,0,0
LIT11,LIN3,CYOR_u10m,COQ3m,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,COQ5m,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,COQ6m,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,COQ7m,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,COt,0,0,0
LIT11,LIN3,CYOR_u10m,COUCOAFm,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,CPPPGO,0,0,0
LIT11,LIN3,CYOR_u10m,CRNCAR3tp,0,0,0
LIT11,LIN3,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN3,CYOR_u10m,CRVNCtr,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,CSNAT3x,0,0,0
LIT11,LIN3,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN3,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN3,CYOR_u10m,CTPS1,8.5306927150454e-05,8.24201181708661e-05,2.88680897958792e-06
LIT11,LIN3,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT11,LIN3,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN3,CYOR_u10m,CYSTGL,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,CYSTRS,8.19511717546887e-05,7.91779224253353e-05,2.77324932935338e-06
LIT11,LIN3,CYOR_u10m,CYSTS,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,CYTDt,0,0,0
LIT11,LIN3,CYOR_u10m,CYTDt4,0,0,0
LIT11,LIN3,CYOR_u10m,CYTK1,0.000497457742973523,0.000396389457721425,0.000101068285252098
LIT11,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT11,LIN3,CYOR_u10m,D3AIBTm,0,0,0
LIT11,LIN3,CYOR_u10m,DAD2te,0,999.806944370432,-999.806944370432
LIT11,LIN3,CYOR_u10m,DADNt4,0,-999.806944370432,999.806944370432
LIT11,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT11,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT11,LIN3,CYOR_u10m,DASCBR,0,0,0
LIT11,LIN3,CYOR_u10m,DATPtn,2.31981769047707e-05,2.24131445065723e-05,7.85032398198382e-07
LIT11,LIN3,CYOR_u10m,DCCGTx,0,0,0
LIT11,LIN3,CYOR_u10m,DCTPtn,1.66151245366564e-05,1.60528643391444e-05,5.62260197511932e-07
LIT11,LIN3,CYOR_u10m,DCYTt,0,0,0
LIT11,LIN3,CYOR_u10m,DCYTte,0,0,0
LIT11,LIN3,CYOR_u10m,DECDPtm,0.000202392347546265,0.000195543336985793,6.84901056047238e-06
LIT11,LIN3,CYOR_u10m,DESAT16_1,0,0,0
LIT11,LIN3,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN3,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT11,LIN3,CYOR_u10m,DGCHOLte,1000,1000,0
LIT11,LIN3,CYOR_u10m,DGCHOLtx,0,0,0
LIT11,LIN3,CYOR_u10m,DGSNt,0,0,0
LIT11,LIN3,CYOR_u10m,DGSNte,0,0,0
LIT11,LIN3,CYOR_u10m,DGTPtn,1.74175495430973e-05,1.68281350170219e-05,5.89414526075416e-07
LIT11,LIN3,CYOR_u10m,DGULND,0,0,0
LIT11,LIN3,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT11,LIN3,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT11,LIN3,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT11,LIN3,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT11,LIN3,CYOR_u10m,DHCR242r,3.58997198893604e-05,NaN,NaN
LIT11,LIN3,CYOR_u10m,DHCR72r,3.58997198893604e-05,NaN,NaN
LIT11,LIN3,CYOR_u10m,DHCRD1,3.07701829314914e-05,2.97289118019672e-05,1.04127112952424e-06
LIT11,LIN3,CYOR_u10m,DHDPBMTm,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,DHEASt,0.0446386791073792,999.993075725684,-999.948437046576
LIT11,LIN3,CYOR_u10m,DHEASt5e,-0.0446386791073792,-999.993075725684,999.948437046576
LIT11,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT11,LIN3,CYOR_u10m,DHFR,2.3036284119371e-05,-0.0127131930011046,0.012736229285224
LIT11,LIN3,CYOR_u10m,DHFRm,-0.00843425082132399,0.0127354497313945,-0.0211697005527185
LIT11,LIN3,CYOR_u10m,DHFRx,0.00843425082132399,NaN,NaN
LIT11,LIN3,CYOR_u10m,DHORD9,0.000202392347584667,0.000195543337006934,6.84901057773242e-06
LIT11,LIN3,CYOR_u10m,DHORTS,-0.000202392347546265,-0.000195543336985793,-6.84901056047238e-06
LIT11,LIN3,CYOR_u10m,DHPM1,0,0,0
LIT11,LIN3,CYOR_u10m,DHPM2,0,0,0
LIT11,LIN3,CYOR_u10m,DHPR,0,0,0
LIT11,LIN3,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT11,LIN3,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT11,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT11,LIN3,CYOR_u10m,DLD,0.00823185847377772,0.00646549653413331,0.00176636193964441
LIT11,LIN3,CYOR_u10m,DLNLCGt,0,0,0
LIT11,LIN3,CYOR_u10m,DLNLGabc,0,0,0
LIT11,LIN3,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT11,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT11,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT11,LIN3,CYOR_u10m,DM_ibgly[n],0,0,0
LIT11,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT11,LIN3,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT11,LIN3,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT11,LIN3,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT11,LIN3,CYOR_u10m,DMATTx,0.000274191787363387,0.000264913064751637,9.27872261175075e-06
LIT11,LIN3,CYOR_u10m,DMGDHm,0,0,0
LIT11,LIN3,CYOR_u10m,DMGtm,0,0,0
LIT11,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT11,LIN3,CYOR_u10m,DNDPt42m,2.30362841562481e-05,NaN,NaN
LIT11,LIN3,CYOR_u10m,DNPH4,0,0,0
LIT11,LIN3,CYOR_u10m,DOLASNTer,0,0,0
LIT11,LIN3,CYOR_u10m,DOLDPPer,0,0,0
LIT11,LIN3,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT11,LIN3,CYOR_u10m,DOLMANP_ter,0,0,0
LIT11,LIN3,CYOR_u10m,DOLP_ter,0,0,0
LIT11,LIN3,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN3,CYOR_u10m,DOLPGT2er,0,0,0
LIT11,LIN3,CYOR_u10m,DOLPGT3er,0,0,0
