CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN22,CYOR_u10m,ACCOAL2,0.0082173503318903,0.00933717389493083,-0.00111982356304053
LIT30,LIN22,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN22,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN22,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN22,CYOR_u10m,ACGAMtly,0,0,0
LIT30,LIN22,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,ACMAT1,0.00102716879148629,0.000929318074638909,9.78507168473784e-05
LIT30,LIN22,CYOR_u10m,ACNAMlt,0,0,0
LIT30,LIN22,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN22,CYOR_u10m,ACOAS,0.0082173503318903,0.00933717389493083,-0.00111982356304053
LIT30,LIN22,CYOR_u10m,ACOATA,0.00102716879148629,0.000929318074638909,9.78507168473784e-05
LIT30,LIN22,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN22,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN22,CYOR_u10m,ACONTa,0,0,0
LIT30,LIN22,CYOR_u10m,ACONTb,0,0,0
LIT30,LIN22,CYOR_u10m,ACPPAte,1000,1000,0
LIT30,LIN22,CYOR_u10m,ACRETNte,1000,1000,0
LIT30,LIN22,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN22,CYOR_u10m,ACTLMO,0,0.0417304641286325,-0.0417304641286325
LIT30,LIN22,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN22,CYOR_u10m,ADCim,0,0,0
LIT30,LIN22,CYOR_u10m,ADK1,0.0213098682113016,0.0236272415898093,-0.00231737337850769
LIT30,LIN22,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ADNK1,0,0,0
LIT30,LIN22,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN22,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN22,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00130775284196716,0.00133153591946211
LIT30,LIN22,CYOR_u10m,ADSK,0,0,0
LIT30,LIN22,CYOR_u10m,ADSL1,0.000121509707105518,0.000109934382735514,1.15753243700038e-05
LIT30,LIN22,CYOR_u10m,ADSL2,0.00020510746995199,0.000185568409641832,1.95390603101583e-05
LIT30,LIN22,CYOR_u10m,ADSS,0.000121509707105518,0.000109934382735514,1.15753243700038e-05
LIT30,LIN22,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN22,CYOR_u10m,AGTim,0,0,0
LIT30,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT30,LIN22,CYOR_u10m,AHC,0,0,0
LIT30,LIN22,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,AICART,0.00020510746992386,0.000185568409619918,1.95390603039414e-05
LIT30,LIN22,CYOR_u10m,AIRCr,0.00020510746992386,0.000185568409619918,1.95390603039414e-05
LIT30,LIN22,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,AKGDb,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,AKGICITtm,0.00289633592171867,0,0.00289633592171867
LIT30,LIN22,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN22,CYOR_u10m,AKR1C41,0,0.29911173452684,-0.29911173452684
LIT30,LIN22,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN22,CYOR_u10m,ALAR,0,0,0
LIT30,LIN22,CYOR_u10m,ALASm,0,0,0
LIT30,LIN22,CYOR_u10m,ALAt2r,500.012033049085,-0.236430268952404,500.248463318038
LIT30,LIN22,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN22,CYOR_u10m,ALATA_L,0.00141748123235175,-0.00209167738228189,0.00350915861463363
LIT30,LIN22,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALAtN1,-500.009696964423,0.135191557328881,-500.144888521752
LIT30,LIN22,CYOR_u10m,ALATRS,0.000918603429926372,0.000831094926103264,8.75085038231076e-05
LIT30,LIN22,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN22,CYOR_u10m,ALCD19,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN22,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN22,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN22,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN22,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN22,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN22,CYOR_u10m,ALDD21,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALDD2y,0.0082173503318903,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ALR3,0,0,0
LIT30,LIN22,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN22,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN22,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000189048084394017,-4.36885234194051e-05
LIT30,LIN22,CYOR_u10m,AMETt2m,0.000698209823326579,0.000567144253295737,0.000131065570030842
LIT30,LIN22,CYOR_u10m,AMPt4,-0.000232736607813422,-0.0022807254666759,0.00204798885886248
LIT30,LIN22,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN22,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN22,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN22,CYOR_u10m,ARGN,0,0,0
LIT30,LIN22,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ARGt5r,0.000652685695513355,NaN,NaN
LIT30,LIN22,CYOR_u10m,ARGTRS,0.000652685695538928,0.00059050919279287,6.21765027460587e-05
LIT30,LIN22,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN22,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN22,CYOR_u10m,ASNtN1,0.00138097726960495,0.000459277622439913,0.000921699647165042
LIT30,LIN22,CYOR_u10m,ASNTRS,0.000507636355418046,0.000459277622474485,4.83587329435609e-05
LIT30,LIN22,CYOR_u10m,ASPCTr,0.000232736607813422,0.000189048084394017,4.36885234194051e-05
LIT30,LIN22,CYOR_u10m,ASPDH,0.00106708097777283,0.00188096063810628,-0.000813879660333449
LIT30,LIN22,CYOR_u10m,ASPDt6,0,0,0
LIT30,LIN22,CYOR_u10m,ASPDTDe,0,0,0
LIT30,LIN22,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN22,CYOR_u10m,ASPt6,0,0.00294509022244423,-0.00294509022244423
LIT30,LIN22,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN22,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN22,CYOR_u10m,ASPTRS,0.000640604306363028,0.000579578707539648,6.10255988233807e-05
LIT30,LIN22,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN22,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN22,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN22,CYOR_u10m,ATPt4,0.000208953530204781,0.00358847830864306,-0.00337952477843828
LIT30,LIN22,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN22,CYOR_u10m,BDMT,0,0,0
LIT30,LIN22,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN22,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BHBRETNte,0,1000,-1000
LIT30,LIN22,CYOR_u10m,BHMT,0,0,0
LIT30,LIN22,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN22,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN22,CYOR_u10m,BILDGLCURtr,0,0,0
LIT30,LIN22,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN22,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN22,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN22,CYOR_u10m,BILIRUBt2,0,0,0
LIT30,LIN22,CYOR_u10m,BPNT,0,0,0
LIT30,LIN22,CYOR_u10m,BUP2,0,0,0
LIT30,LIN22,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN22,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN22,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN22,CYOR_u10m,C14STRr,3.70635218587267e-05,3.35327563334431e-05,3.53076552528364e-06
LIT30,LIN22,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN22,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN22,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,3.35327563384939e-05,3.53076555286518e-06
LIT30,LIN22,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.35327563384939e-05,3.53076555286518e-06
LIT30,LIN22,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.35327563384939e-05,3.53076555286518e-06
LIT30,LIN22,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN22,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN22,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN22,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000929318074668117,-9.78507167701537e-05
LIT30,LIN22,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN22,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN22,CYOR_u10m,CAT,0,NaN,NaN
LIT30,LIN22,CYOR_u10m,CATp,0.0147277983990034,0.146596781910635,-0.131868983511632
LIT30,LIN22,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN22,CYOR_u10m,CBPS,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN22,CYOR_u10m,CBPter,0,0,0
LIT30,LIN22,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.00039280383532514,-0.000350446303173158
LIT30,LIN22,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN22,CYOR_u10m,CEPTC,0.00031238293883298,0.000282624543962486,2.97583948704944e-05
LIT30,LIN22,CYOR_u10m,CEPTE,0.000111190565674077,0.000100598269015482,1.05922966585955e-05
LIT30,LIN22,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000282624543962486,2.97583948704944e-05
LIT30,LIN22,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN22,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN22,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN22,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN22,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN22,CYOR_u10m,CHOLK,0.000545119546617621,0.00047167262838344,7.34469182341809e-05
LIT30,LIN22,CYOR_u10m,CHOLtu,0.000545119546586648,0.000471672628350461,7.34469182361863e-05
LIT30,LIN22,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN22,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.35327563334431e-05,3.53076552528364e-06
LIT30,LIN22,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.35327563334431e-05,-3.53076552528364e-06
LIT30,LIN22,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.00294239376216865,-0.00289931398742738
LIT30,LIN22,CYOR_u10m,CITRte,0,0,0
LIT30,LIN22,CYOR_u10m,CITRtm,0.00584170774959603,0.00294239376216865,0.00289931398742738
LIT30,LIN22,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT30,LIN22,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN22,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN22,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN22,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.91620446230445e-05,2.01762986762333e-06
LIT30,LIN22,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN22,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN22,CYOR_u10m,CO2t,-0.0112179877023664,-0.310764424061517,0.299546436359151
LIT30,LIN22,CYOR_u10m,CO2ter,-0.00110129583526941,-0.000996383587335004,-0.000104912247934408
LIT30,LIN22,CYOR_u10m,CO2tm,0.00196304769951894,NaN,NaN
LIT30,LIN22,CYOR_u10m,COAtm,0.00254974720917289,0.00209167738228189,0.000458069826891006
LIT30,LIN22,CYOR_u10m,COAtp,0,0,0
LIT30,LIN22,CYOR_u10m,COAtr,0,0,0
LIT30,LIN22,CYOR_u10m,COQ3m,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,COQ5m,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,COQ6m,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,COQ7m,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,COt,0,0,0
LIT30,LIN22,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000189048084420954,4.36885233636865e-05
LIT30,LIN22,CYOR_u10m,CPPPGO,0,0,0
