CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN21,CYOR_u10m,ALCD21_D,0.785070379355592,999.989167705621,-999.204097326265
LIT22,LIN21,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN21,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN21,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN21,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ALOX5,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ALOX52,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ALR2,0,0,0
LIT22,LIN21,CYOR_u10m,ALR3,0,0,0
LIT22,LIN21,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN21,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN21,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN21,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.000190000287147996,-0.000154750651859104
LIT22,LIN21,CYOR_u10m,AMETt2m,0.00103425281713498,0.000570000861557673,0.000464251955577311
LIT22,LIN21,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,AMPt4,-0.000344750939007099,-0.000190000287147996,-0.000154750651859104
LIT22,LIN21,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT22,LIN21,CYOR_u10m,ARGN,0,0,0
LIT22,LIN21,CYOR_u10m,ARGTRS,0.00223670354967197,0.000593483486295719,0.00164322006337625
LIT22,LIN21,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN21,CYOR_u10m,ASNtN1,0.00173963064594318,0.000461590925056043,0.00127803972088714
LIT22,LIN21,CYOR_u10m,ASNTRS,0.0017396306459092,0.000461590925070283,0.00127803972083892
LIT22,LIN21,CYOR_u10m,ASPCTr,0.0569713120627284,0.000190000287147996,0.0567813117755804
LIT22,LIN21,CYOR_u10m,ASPDH,0,0,0
LIT22,LIN21,CYOR_u10m,ASPPROASCT1,0.1,0.00106948942250395,0.0989305105774961
LIT22,LIN21,CYOR_u10m,ASPTA,0.0397140944965031,0,0.0397140944965031
LIT22,LIN21,CYOR_u10m,ASPTRS,0.00219530156056848,0.00058249794606339,0.00161280361450509
LIT22,LIN21,CYOR_u10m,ATHCCDH,0,0,0
LIT22,LIN21,CYOR_u10m,ATHCCHL,0,0,0
LIT22,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN21,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN21,CYOR_u10m,ATPtn,0,0,0
LIT22,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT22,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BHBRETNte,0.572368741824562,0,0.572368741824562
LIT22,LIN21,CYOR_u10m,BHMT,0,0,0
LIT22,LIN21,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN21,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,NaN,NaN
LIT22,LIN21,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN21,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN21,CYOR_u10m,BILIRED,0.00703190555339479,NaN,NaN
LIT22,LIN21,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT22,LIN21,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN21,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN21,CYOR_u10m,C14STRr,0.000127013831502154,3.37016550702174e-05,9.33121764319367e-05
LIT22,LIN21,CYOR_u10m,C160CPT1,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN21,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,C30CPT1,0,0,0
LIT22,LIN21,CYOR_u10m,C3STDH1r,0.000127013831533869,3.37016550796609e-05,9.33121764542081e-05
LIT22,LIN21,CYOR_u10m,C3STKR2r,0.000127013831533869,3.37016550796609e-05,9.33121764542081e-05
LIT22,LIN21,CYOR_u10m,C4STMO1r,0.000127013831533869,3.37016550796609e-05,9.33121764542081e-05
LIT22,LIN21,CYOR_u10m,C4STMO2Pr,0.000127013831533869,NaN,NaN
LIT22,LIN21,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN21,CYOR_u10m,CACT6r,-0.00352002824286046,-0.000942509882406739,-0.00257751836045372
LIT22,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT22,LIN21,CYOR_u10m,CARNS,0,0,0
LIT22,LIN21,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN21,CYOR_u10m,CBPS,0.056971312062758,0.000190000287191177,0.0567813117755668
LIT22,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN21,CYOR_u10m,CBPter,0,0,0
LIT22,LIN21,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN21,CYOR_u10m,CDIPTr,0.0213982554696486,0.000394782320881859,0.0210034731487667
LIT22,LIN21,CYOR_u10m,CDPDAGtm,-0.0215615598567638,0,-0.0215615598567638
LIT22,LIN21,CYOR_u10m,CDSm,0.0215615598567905,0,0.0215615598567905
LIT22,LIN21,CYOR_u10m,CEPTC,0.126813106132451,0.000284048075306474,0.126529058057145
LIT22,LIN21,CYOR_u10m,CEPTE,0.000381041494601607,0.000101104965238983,0.000279936529362624
LIT22,LIN21,CYOR_u10m,CHLPCTD,0.126813106132451,0.000284048075306474,0.126529058057145
LIT22,LIN21,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN21,CYOR_u10m,CHOLK,0.0014152631824067,0.00047404836249765,0.00094121481990905
LIT22,LIN21,CYOR_u10m,CHOLtu,0.00141526318236629,0.000474048362548274,0.000941214819818015
LIT22,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN21,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.37016550702174e-05,9.33121764319367e-05
LIT22,LIN21,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.37016550702174e-05,-9.33121764319367e-05
LIT22,LIN21,CYOR_u10m,CITMCOAHm,0.0134388490802166,NaN,NaN
LIT22,LIN21,CYOR_u10m,CITMCOALm,0.0134388490801971,NaN,NaN
LIT22,LIN21,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CITRte,0,0,0
LIT22,LIN21,CYOR_u10m,CITt4_4,-0.15738048823232,-1000,999.842619511768
LIT22,LIN21,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN21,CYOR_u10m,CLS_hs,7.25811111124131e-05,1.9258560655544e-05,5.33225504568691e-05
LIT22,LIN21,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00100991319254717,-0.00276414271343128
LIT22,LIN21,CYOR_u10m,CO2tm,-0.10018739536406,NaN,NaN
LIT22,LIN21,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT22,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT22,LIN21,CYOR_u10m,COQ3m,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,COQ5m,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,COQ6m,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,COQ7m,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN21,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN21,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN21,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN21,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,CRNtr,1000,-1000,2000
LIT22,LIN21,CYOR_u10m,CRTSLt,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CRTSLtm,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CRTSTRNt,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CRTSTRNtm,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT22,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT22,LIN21,CYOR_u10m,CTPS1,0.000301817387632905,8.00837623132101e-05,0.000221733625319695
LIT22,LIN21,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN21,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN21,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN21,CYOR_u10m,CYSt4,0.00028994466684789,0.0170539237696856,-0.0167639791028377
LIT22,LIN21,CYOR_u10m,CYSTRS,0.00028994466684789,7.69334728059843e-05,0.000213011194041906
LIT22,LIN21,CYOR_u10m,CYTDK2m,0.0215615598567905,NaN,NaN
LIT22,LIN21,CYOR_u10m,CYTDtm,0.0215615598567638,NaN,NaN
LIT22,LIN21,CYOR_u10m,CYTK1m,0.0215615598567905,NaN,NaN
LIT22,LIN21,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN21,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN21,CYOR_u10m,DAG_Hstem,0.0199104111761653,0,0.0199104111761653
LIT22,LIN21,CYOR_u10m,DAGt,0.125742593889072,NaN,NaN
LIT22,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN21,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN21,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN21,CYOR_u10m,DATPtn,8.20755521999672e-05,2.17778010664915e-05,6.02977511334757e-05
LIT22,LIN21,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN21,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.55978151497038e-05,4.31867835004596e-05
LIT22,LIN21,CYOR_u10m,DECDPtm,0.000344750939007099,0.000190000287147996,0.000154750651859104
LIT22,LIN21,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN21,CYOR_u10m,DGAT,0,0,0
LIT22,LIN21,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN21,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN21,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.63511093660418e-05,4.52724827937345e-05
LIT22,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN21,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN21,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN21,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN21,CYOR_u10m,DHCR72r,0.000127013831533869,NaN,NaN
LIT22,LIN21,CYOR_u10m,DHCRD1,0.000108865440821589,2.88861889477452e-05,7.99792518738436e-05
LIT22,LIN21,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,DHEASt,-1000,0.00771284756660862,-1000.00771284757
LIT22,LIN21,CYOR_u10m,DHEASt5e,1000,-0.00771284756660862,1000.00771284757
LIT22,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN21,CYOR_u10m,DHFRx,0.0563367472000209,-0.000455353120514701,0.0567921003205356
LIT22,LIN21,CYOR_u10m,DHFtm,0.0563367472000209,-0.000455353120514701,0.0567921003205356
