CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN22,CYOR_u10m,3OAS100,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,3OAS120,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,3OAS140,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,3OAS60,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,3OAS80,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT7,LIN22,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,4HBZFm,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN22,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN22,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN22,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN22,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN22,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN22,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN22,CYOR_u10m,ABUTt4_2_r,0,-1000,1000
LIT7,LIN22,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACACPYRtm,0,0.00209167738228189,-0.00209167738228189
LIT7,LIN22,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT1rm,0.0237750880363592,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACACT203n6p,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN22,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN22,CYOR_u10m,ACBHBte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,ACBUTte,-999.10427594591,999.90975310598,-1999.01402905189
LIT7,LIN22,CYOR_u10m,ACCOAC,0.0739417725607951,0.00650522652247237,0.0674365460383227
LIT7,LIN22,CYOR_u10m,ACCOAL2,0.084504882926623,0.00933717389493083,0.0751677090316922
LIT7,LIN22,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN22,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN22,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN22,CYOR_u10m,ACGAMtly,0,0,0
LIT7,LIN22,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,ACMAT1,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD203n6p,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN22,CYOR_u10m,ACOAS,0.084504882926623,0.00933717389493083,0.0751677090316922
LIT7,LIN22,CYOR_u10m,ACOATA,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN22,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN22,CYOR_u10m,ACONTa,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN22,CYOR_u10m,ACONTb,0.00214881840213366,0,0.00214881840213366
LIT7,LIN22,CYOR_u10m,ACPPAte,1000,1000,0
LIT7,LIN22,CYOR_u10m,ACRETNte,1000,1000,0
LIT7,LIN22,CYOR_u10m,ACTLMO,3.38528605403493,0.0417304641286325,3.34355558990629
LIT7,LIN22,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN22,CYOR_u10m,ADCim,0,0,0
LIT7,LIN22,CYOR_u10m,ADK1,0.223158102609138,0.0236272415898093,0.199530861019329
LIT7,LIN22,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ADNK1,0,0,0
LIT7,LIN22,CYOR_u10m,ADNt,-1000,0,-1000
LIT7,LIN22,CYOR_u10m,ADNt4,1000,0,1000
LIT7,LIN22,CYOR_u10m,ADPt4,-0.0146200174816613,-0.00130775284196716,-0.0133122646396941
LIT7,LIN22,CYOR_u10m,ADSK,0,0,0
LIT7,LIN22,CYOR_u10m,ADSL1,0.00124957110974688,0.000109934382735514,0.00113963672701136
LIT7,LIN22,CYOR_u10m,ADSL2,0.0021092666170508,0.000185568409641832,0.00192369820740897
LIT7,LIN22,CYOR_u10m,ADSS,0.00124957110974688,0.000109934382735514,0.00113963672701136
LIT7,LIN22,CYOR_u10m,DAGKm_hs,0,0,0
LIT7,LIN22,CYOR_u10m,AGPAT1m,0.00495486528525628,0.000435917613990456,0.00451894767126582
LIT7,LIN22,CYOR_u10m,AGTim,0,0,0
LIT7,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,AHC,0,0,0
LIT7,LIN22,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN22,CYOR_u10m,AICART,0.00210926661702615,0.000185568409619918,0.00192369820740623
LIT7,LIN22,CYOR_u10m,AIRCr,0.00210926661702615,0.000185568409619918,0.00192369820740623
LIT7,LIN22,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKGDb,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN22,CYOR_u10m,AKGICITtm,0.00214881840213366,0,0.00214881840213366
LIT7,LIN22,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AKR1C41,1000,0.29911173452684,999.700888265473
LIT7,LIN22,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN22,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALAR,0,0,0
LIT7,LIN22,CYOR_u10m,ALASm,0,0,0
LIT7,LIN22,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN22,CYOR_u10m,ALATA_L,-0.100017860891171,-0.00209167738228189,-0.0979261835088892
LIT7,LIN22,CYOR_u10m,ALAtN1,-1000,0.135191557328881,-1000.13519155733
LIT7,LIN22,CYOR_u10m,ALATRS,0.00944665520717374,0.000831094926103264,0.00861556028107048
LIT7,LIN22,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN22,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN22,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN22,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN22,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN22,CYOR_u10m,ALDD19x,-1.11919711370979,0,-1.11919711370979
LIT7,LIN22,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALDD19y,1.11919711370977,0,1.11919711370977
LIT7,LIN22,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALDD21,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALDD2x,0.084504882926623,0.099584067915362,-0.015079184988739
LIT7,LIN22,CYOR_u10m,ALDD2y,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ALR2,3.38528605403493,0.0417304641286325,3.34355558990629
LIT7,LIN22,CYOR_u10m,ALR3,0,0,0
LIT7,LIN22,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN22,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN22,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000189048084394017,-0.0603687983629015
LIT7,LIN22,CYOR_u10m,AMETt2m,0.00644645520628728,0.000567144253295737,0.00587931095299155
LIT7,LIN22,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN22,CYOR_u10m,AMPt4,-0.00214881840213366,-0.0022807254666759,0.000131907064542247
LIT7,LIN22,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ARACHDtr,0,0,0
LIT7,LIN22,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN22,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN22,CYOR_u10m,ARGN,0,0,0
LIT7,LIN22,CYOR_u10m,ARGt5r,0.00671203320553104,NaN,NaN
LIT7,LIN22,CYOR_u10m,ARGTRS,0.00671203320556383,0.00059050919279287,0.00612152401277096
LIT7,LIN22,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ASCBt5,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ASCBtr,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,ASNtN1,0.025608529061401,0.000459277622439913,0.0251492514389611
LIT7,LIN22,CYOR_u10m,ASNTRS,0.00522038723570296,0.000459277622474485,0.00476110961322847
LIT7,LIN22,CYOR_u10m,ASPCTr,0.00214881840213366,0.000189048084394017,0.00195977031773964
LIT7,LIN22,CYOR_u10m,ASPDH,0,0.00188096063810628,-0.00188096063810628
LIT7,LIN22,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN22,CYOR_u10m,ASPTRS,0.00658779165121044,0.000579578707539648,0.00600821294367079
LIT7,LIN22,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN22,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN22,CYOR_u10m,ATPt4,0.0167688358836813,0.00358847830864306,0.0131803575750382
LIT7,LIN22,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN22,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN22,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN22,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN22,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN22,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BHBRETNte,1000,1000,0
LIT7,LIN22,CYOR_u10m,BHMT,0,0,0
LIT7,LIN22,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN22,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN22,CYOR_u10m,BILDGLCURtr,0,0,0
LIT7,LIN22,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN22,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN22,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,BILIRED2,0,0,0
LIT7,LIN22,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,BPNT,0,0,0
LIT7,LIN22,CYOR_u10m,BUP2,0,0,0
LIT7,LIN22,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN22,CYOR_u10m,C14STRr,0.000381150669227281,3.35327563334431e-05,0.000347617912893838
LIT7,LIN22,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN22,CYOR_u10m,C3STDH1Pr,0.0003811506692276,3.35327563384939e-05,0.000347617912889106
LIT7,LIN22,CYOR_u10m,C3STKR2r,0.0003811506692276,3.35327563384939e-05,0.000347617912889106
LIT7,LIN22,CYOR_u10m,C4STMO1r,0.0003811506692276,3.35327563384939e-05,0.000347617912889106
LIT7,LIN22,CYOR_u10m,C4STMO2r,0.0003811506692276,3.35327563384939e-05,0.000347617912889106
LIT7,LIN22,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN22,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN22,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000929318074668117,-0.0096337922911971
LIT7,LIN22,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN22,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN22,CYOR_u10m,CAT,0.0386250738326158,NaN,NaN
LIT7,LIN22,CYOR_u10m,CATp,0,0.146596781910635,-0.146596781910635
LIT7,LIN22,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN22,CYOR_u10m,CBPS,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN22,CYOR_u10m,CBPter,0,0,0
LIT7,LIN22,CYOR_u10m,CDIPTr,0.00446481175583813,0.00039280383532514,0.00407200792051299
LIT7,LIN22,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-0.000435917614026948,-0.00451894767127214
LIT7,LIN22,CYOR_u10m,CDSm,0.00495486528525628,0.000435917613990456,0.00451894767126582
LIT7,LIN22,CYOR_u10m,CEPTC,0.00332135974814649,0.000282624543962486,0.00303873520418401
LIT7,LIN22,CYOR_u10m,CEPTE,0.00103454914748341,0.000100598269015482,0.000933950878467932
LIT7,LIN22,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN22,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000282624543962486,0.00303873520418401
LIT7,LIN22,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLESACATc,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLESTle,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN22,CYOR_u10m,CHOLK,0.0638792061954876,0.00047167262838344,0.0634075335671041
LIT7,LIN22,CYOR_u10m,CHOLtu,0.0637703033353318,0.000471672628350461,0.0632986307069814
LIT7,LIN22,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN22,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.35327563334431e-05,0.000347617912893838
LIT7,LIN22,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.35327563334431e-05,-0.000347617912893838
LIT7,LIN22,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,CITRte,0,0,0
LIT7,LIN22,CYOR_u10m,CITt4_3,999.997851181598,NaN,NaN
LIT7,LIN22,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,CLS_hs,0.000217805720353681,1.91620446230445e-05,0.000198643675730636
LIT7,LIN22,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN22,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN22,CYOR_u10m,CO2t,-3.34962638322656,-0.310764424061517,-3.03886195916505
LIT7,LIN22,CYOR_u10m,CO2ter,-0.0260811794315714,-0.000996383587335004,-0.0250847958442364
LIT7,LIN22,CYOR_u10m,COAtm,0.0237750880363592,0.00209167738228189,0.0216834106540773
LIT7,LIN22,CYOR_u10m,COAtp,0,0,0
LIT7,LIN22,CYOR_u10m,COAtr,0,0,0
LIT7,LIN22,CYOR_u10m,COQ3m,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,COQ5m,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,COQ6m,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,COQ7m,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,COt,0,0,0
LIT7,LIN22,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN22,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN22,CYOR_u10m,CRNtim,0.0099097305704845,0.00277446452571439,0.00713526604477011
LIT7,LIN22,CYOR_u10m,CRNtr,1000,1000,0
LIT7,LIN22,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN22,CYOR_u10m,CSNATr,0,0.00190262929777418,-0.00190262929777418
LIT7,LIN22,CYOR_u10m,CTPS1,0.000905711589765973,7.96824156549929e-05,0.00082602917411098
LIT7,LIN22,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN22,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN22,CYOR_u10m,CYSTRS,0.000870083222224331,7.65479140944072e-05,0.000793535308129924
LIT7,LIN22,CYOR_u10m,CYTDK2m,0.00495486528525628,0.000435917613990456,0.00451894767126582
LIT7,LIN22,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN22,CYOR_u10m,CYTDtm,0.00495486528529909,0.000435917614026948,0.00451894767127214
LIT7,LIN22,CYOR_u10m,CYTK1m,0.00495486528525628,0.000435917613990456,0.00451894767126582
LIT7,LIN22,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN22,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN22,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN22,CYOR_u10m,DAD2te,1000,0.182976559008342,999.817023440992
LIT7,LIN22,CYOR_u10m,DADNt4,-1000,-0.182976559008353,-999.817023440992
LIT7,LIN22,CYOR_u10m,DAG_Hstem,0,0,0
LIT7,LIN22,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN22,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN22,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN22,CYOR_u10m,DATPtn,0.000246297204625989,2.16686597696025e-05,0.000224628544856387
LIT7,LIN22,CYOR_u10m,DCTPtn,0.000176404324292889,1.55196453306417e-05,0.000160884678962248
LIT7,LIN22,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN22,CYOR_u10m,DECDPtm,0.00214881840213366,0.000189048084394017,0.00195977031773964
LIT7,LIN22,CYOR_u10m,DESAT16_1,0,0,0
LIT7,LIN22,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN22,CYOR_u10m,DGAT,0,0,0
LIT7,LIN22,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN22,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN22,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN22,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN22,CYOR_u10m,DGTPtn,0.0001849237451097,1.62691643481594e-05,0.00016865458076154
LIT7,LIN22,CYOR_u10m,DHCHOLOR,1000,0.299111734526832,999.700888265473
LIT7,LIN22,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN22,CYOR_u10m,DHCR241r,0.0003811506692276,NaN,NaN
LIT7,LIN22,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN22,CYOR_u10m,DHCRD1,0.000326689897657655,2.87414233289988e-05,0.000297948474328656
LIT7,LIN22,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN22,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN22,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN22,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
