CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN26,CYOR_u10m,ACCOAC,0.0739417725607951,0.00634893277096598,0.0675928397898291
LIT7,LIN26,CYOR_u10m,ACCOAL2,0.084504882926623,0.00725592316681826,0.0772489597598047
LIT7,LIN26,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN26,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN26,CYOR_u10m,ACGAMK,0,0,0
LIT7,LIN26,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN26,CYOR_u10m,ACGAMtly,0,0,0
LIT7,LIN26,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,ACMAT1,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN26,CYOR_u10m,ACOAS,0.084504882926623,0.00725592316681826,0.0772489597598047
LIT7,LIN26,CYOR_u10m,ACOATA,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN26,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN26,CYOR_u10m,ACONTa,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,ACONTb,0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,ACPPAte,1000,0,1000
LIT7,LIN26,CYOR_u10m,ACRETNte,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN26,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN26,CYOR_u10m,ADCim,0,0,0
LIT7,LIN26,CYOR_u10m,ADK1,0.223158102609138,0.0222180643371427,0.200940038271995
LIT7,LIN26,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ADNK1,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,ADNt,-1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,ADNt4,1000,0,1000
LIT7,LIN26,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN26,CYOR_u10m,ADSK,0,0,0
LIT7,LIN26,CYOR_u10m,ADSL1,0.00124957110974688,0.000107293113128997,0.00114227799661788
LIT7,LIN26,CYOR_u10m,ADSL2,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,ADSS,0.00124957110974688,0.000107293113128997,0.00114227799661788
LIT7,LIN26,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,AGPAT1m,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,AGTim,0,0,0
LIT7,LIN26,CYOR_u10m,AGTix,0,0,0
LIT7,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT7,LIN26,CYOR_u10m,AHCYStn,-0.0979769364704453,NaN,NaN
LIT7,LIN26,CYOR_u10m,AICART,0.00210926661702615,0.000181109966433723,0.00192815665059243
LIT7,LIN26,CYOR_u10m,AIRCr,0.00210926661702615,0.000181109966433723,0.00192815665059243
LIT7,LIN26,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN26,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN26,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN26,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN26,CYOR_u10m,AKGICITtm,0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,AKR1C41,1000,0,1000
LIT7,LIN26,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN26,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALAR,0,0,0
LIT7,LIN26,CYOR_u10m,ALASm,0,0,0
LIT7,LIN26,CYOR_u10m,ALAt4,999.921909708525,1000,-0.0780902914754051
LIT7,LIN26,CYOR_u10m,ALATA_L,-0.100017860891171,-0.000811127144288548,-0.0992067337468825
LIT7,LIN26,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,ALATRS,0.00944665520717374,0.000811127144288152,0.00863552806288559
LIT7,LIN26,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN26,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN26,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN26,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN26,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN26,CYOR_u10m,ALDD19x,-1.11919711370979,-0.00259827543357005,-1.11659883827622
LIT7,LIN26,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALDD19y,1.11919711370977,0.00259827543361167,1.11659883827616
LIT7,LIN26,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALDD21,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALDD2x,0.084504882926623,0,0.084504882926623
LIT7,LIN26,CYOR_u10m,ALDD2y,0,0.00725592316681826,-0.00725592316681826
LIT7,LIN26,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN26,CYOR_u10m,ALR3,0,0,0
LIT7,LIN26,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN26,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN26,CYOR_u10m,AMETEPMT,-0.0605578464472956,0.000275834242302153,-0.0608336806895977
LIT7,LIN26,CYOR_u10m,AMETt2m,0.00644645520628728,0.000553518117044405,0.00589293708924288
LIT7,LIN26,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN26,CYOR_u10m,AMPt4,-0.00214881840213366,-0.00222592904447083,7.71106423371748e-05
LIT7,LIN26,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ARACHDtr,0,0,0
LIT7,LIN26,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN26,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ARGN,0,0,0
LIT7,LIN26,CYOR_u10m,ARGt5r,0.00671203320553104,0.000576321693415593,0.00613571151211545
LIT7,LIN26,CYOR_u10m,ARGTRS,0.00671203320556383,0.000576321693445724,0.0061357115121181
LIT7,LIN26,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN26,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN26,CYOR_u10m,ASNtN1,0.025608529061401,0.00196270213996286,0.0236458269214381
LIT7,LIN26,CYOR_u10m,ASNTRS,0.00522038723570296,0.000448243076275133,0.00477214415942783
LIT7,LIN26,CYOR_u10m,ASPCTr,0.00214881840213366,0.000184506038976906,0.00196431236315675
LIT7,LIN26,CYOR_u10m,ASPDH,0,0.00123029586112441,-0.00123029586112441
LIT7,LIN26,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN26,CYOR_u10m,ASPTRS,0.00658779165121044,0.000565653822651831,0.00602213782855861
LIT7,LIN26,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN26,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN26,CYOR_u10m,ATPt4,0.0167688358836813,0.00222592904447083,0.0145429068392104
LIT7,LIN26,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN26,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN26,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN26,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN26,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN26,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BHBRETNte,1000,-999.991878461734,1999.99187846173
LIT7,LIN26,CYOR_u10m,BHMT,0,0,0
LIT7,LIN26,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN26,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN26,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN26,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN26,CYOR_u10m,BPNT,0,0,0
LIT7,LIN26,CYOR_u10m,BUP2,0,0,0
LIT7,LIN26,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN26,CYOR_u10m,C14STRr,0.000381150669227281,3.27271026208109e-05,0.000348423566606471
LIT7,LIN26,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN26,CYOR_u10m,C3STKR2r,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,C4STMO1r,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,C4STMO2r,0.0003811506692276,NaN,NaN
LIT7,LIN26,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN26,CYOR_u10m,CACT4r,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000906990395833418,-0.0096561199700318
LIT7,LIN26,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN26,CYOR_u10m,CACT7r,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN26,CYOR_u10m,CATp,0,0,0
LIT7,LIN26,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN26,CYOR_u10m,CBPS,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN26,CYOR_u10m,CBPter,0,0,0
LIT7,LIN26,CYOR_u10m,CDIPTr,0.00446481175583813,3.74017154172179e-05,0.00442741004042091
LIT7,LIN26,CYOR_u10m,CDPDAGtm,-0.00495486528529909,NaN,NaN
LIT7,LIN26,CYOR_u10m,CDSm,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,CEPTC,0.00332135974814649,0.000275834242334851,0.00304552550581164
LIT7,LIN26,CYOR_u10m,CEPTE,0.00103454914748341,9.81813076990443e-05,0.00093636783978437
LIT7,LIN26,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN26,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000275834242334851,0.00304552550581164
LIT7,LIN26,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLK,0.0638792061954876,NaN,NaN
LIT7,LIN26,CYOR_u10m,CHOLtu,0.0637703033353318,NaN,NaN
LIT7,LIN26,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN26,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.27271026208109e-05,0.000348423566606471
LIT7,LIN26,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.27271026208109e-05,-0.000348423566606471
LIT7,LIN26,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CITRte,0,0,0
LIT7,LIN26,CYOR_u10m,CITt4_3,999.997851181598,1000,-0.00214881840201997
LIT7,LIN26,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CLS_hs,0.000217805720353681,1.87016597692491e-05,0.000199104060584432
LIT7,LIN26,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN26,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN26,CYOR_u10m,CO2t,-3.34962638322656,-999.999520484823,996.649894101596
LIT7,LIN26,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00133806060648567,-0.0247431188250857
LIT7,LIN26,CYOR_u10m,COAtm,0.0237750880363592,0.00204142300538024,0.021733665030979
LIT7,LIN26,CYOR_u10m,COAtp,0,0,0
LIT7,LIN26,CYOR_u10m,COAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,COQ3m,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,COQ5m,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,COQ6m,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,COQ7m,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,COt,0,0,0
LIT7,LIN26,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN26,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN26,CYOR_u10m,CRNtim,0.0099097305704845,0.00138102084400889,0.0085287097264756
LIT7,LIN26,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN26,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN26,CYOR_u10m,CTPS1,0.000905711589765973,7.77679759919328e-05,0.00082794361377404
LIT7,LIN26,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYSAMO,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYSTRS,0.000870083222224331,7.47087835702856e-05,0.000795374438654045
LIT7,LIN26,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN26,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN26,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN26,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN26,CYOR_u10m,DAD2te,1000,1000,0
LIT7,LIN26,CYOR_u10m,DADNt4,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN26,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN26,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN26,CYOR_u10m,DATPtn,0.000246297204625989,2.11480512462003e-05,0.000225149153379789
LIT7,LIN26,CYOR_u10m,DCTPtn,0.000176404324292889,1.51467722844245e-05,0.000161257552008465
LIT7,LIN26,CYOR_u10m,DCYTt,-1000,-999.975901218917,-0.0240987810828983
LIT7,LIN26,CYOR_u10m,DCYTte,1000,999.975901218917,0.0240987810828983
LIT7,LIN26,CYOR_u10m,DECDPtm,0.00214881840213366,0.000184506038976906,0.00196431236315675
LIT7,LIN26,CYOR_u10m,DESAT16_1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN26,CYOR_u10m,DGAT,0,0,0
LIT7,LIN26,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN26,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN26,CYOR_u10m,DGSNt,0,0,0
LIT7,LIN26,CYOR_u10m,DGSNte,0,0,0
LIT7,LIN26,CYOR_u10m,DGTPtn,0.0001849237451097,1.5878283420534e-05,0.000169045461689166
LIT7,LIN26,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT7,LIN26,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,DHCR241r,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,DHCR72r,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,DHCRD1,0.000326689897657655,2.80508855191002e-05,0.000298639012138555
LIT7,LIN26,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN26,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN26,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN26,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
