CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN3,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACPYRte,0,-1000,1000
LIT22,LIN3,CYOR_u10m,ACACPYRtm,-0.0140801129715555,0.00314754216140045,-0.017227655132956
LIT22,LIN3,CYOR_u10m,ACACT100m,0,0,0
LIT22,LIN3,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACT10m,0,0,0
LIT22,LIN3,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACT140m,0,0,0
LIT22,LIN3,CYOR_u10m,ACACT140p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACT160p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACT1r,-0.0140801129715555,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACACT1rm,0.0182897053512079,-0.00098399960813822,0.0192737049593461
LIT22,LIN3,CYOR_u10m,ACACT224n6p,0,0,0
LIT22,LIN3,CYOR_u10m,ACACT60m,0,0,0
LIT22,LIN3,CYOR_u10m,ACACT80m,0,0,0
LIT22,LIN3,CYOR_u10m,ACALDt,-0.0562552444271205,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACBHBte,1000,1000,0
LIT22,LIN3,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN3,CYOR_u10m,ACCOAC,0.0246401977002548,0.00672873097913955,0.0179114667211152
LIT22,LIN3,CYOR_u10m,ACFORte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,ACGAM6PSi,0,0,0
LIT22,LIN3,CYOR_u10m,ACGAMPM,0,0,0
LIT22,LIN3,CYOR_u10m,ACLACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,ACMAT1,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,ACOAD100m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACOAD120p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACOAD140m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOAD140p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACOAD160p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACOAD241n9p,0,0,0
LIT22,LIN3,CYOR_u10m,ACOAD60m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOAD80m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOAHi,0,0,0
LIT22,LIN3,CYOR_u10m,ACOATA,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,ACOATE100m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOATE80,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACOATE80m,0,0,0
LIT22,LIN3,CYOR_u10m,ACOD,-0.0134388490802166,NaN,NaN
LIT22,LIN3,CYOR_u10m,ACONTa,-0.15738048823232,0,-0.15738048823232
LIT22,LIN3,CYOR_u10m,ACONTb,0.170819337312537,0,0.170819337312537
LIT22,LIN3,CYOR_u10m,ACPPAte,999.427631258176,-1000,1999.42763125818
LIT22,LIN3,CYOR_u10m,ACRETNte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,ACYP,0,0.000240369625956418,-0.000240369625956418
LIT22,LIN3,CYOR_u10m,ADK1,0.0584943427039285,0.0230675316164098,0.0354268110875187
LIT22,LIN3,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ADPOHc,0,0,0
LIT22,LIN3,CYOR_u10m,ADPOHt,0,0,0
LIT22,LIN3,CYOR_u10m,ADPT,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ADPt4,0.000344750939007099,-0.00135268418864598,0.00169743512765308
LIT22,LIN3,CYOR_u10m,ADSK,0,0,0
LIT22,LIN3,CYOR_u10m,ADSL1,0.000416404396572463,0.000113711472495177,0.000302692924077286
LIT22,LIN3,CYOR_u10m,ADSL2,0.000702887483579523,0.000191944108693707,0.000510943374885816
LIT22,LIN3,CYOR_u10m,ADSS,0.000416404396572463,0.000113711472495177,0.000302692924077286
LIT22,LIN3,CYOR_u10m,DAGKm_hs,0.0199104111761653,0,0.0199104111761653
LIT22,LIN3,CYOR_u10m,AGPAT1m,0.00165114868062518,0.000450894729565144,0.00120025395106004
LIT22,LIN3,CYOR_u10m,AGTim,0.0973295032183319,0,0.0973295032183319
LIT22,LIN3,CYOR_u10m,AGTix,0,0,0
LIT22,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT22,LIN3,CYOR_u10m,AICART,0.000702887483612358,0.000191944108678399,0.000510943374933959
LIT22,LIN3,CYOR_u10m,AIRCr,0.000702887483612358,0.000191944108678399,0.000510943374933959
LIT22,LIN3,CYOR_u10m,AKGACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,AKGDb,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,AKGICITtm,0.15738048823232,0,0.15738048823232
LIT22,LIN3,CYOR_u10m,AKGICITtp,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,AKR1C41,0,0,0
LIT22,LIN3,CYOR_u10m,AKR1C42,0,0,0
LIT22,LIN3,CYOR_u10m,AKR1D,0,0,0
LIT22,LIN3,CYOR_u10m,AKR1D2,0,0,0
LIT22,LIN3,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ALABte,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ALAR,0,0,0
LIT22,LIN3,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,ALAt2r,999.903230824454,NaN,NaN
LIT22,LIN3,CYOR_u10m,ALAt4,0,999.897734729517,-999.897734729517
LIT22,LIN3,CYOR_u10m,ALAtN1,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,ALATRS,0.00314798312036029,0.000859649415213809,0.00228833370514648
LIT22,LIN3,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN3,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN3,CYOR_u10m,ALCD21_L,0,0,0
LIT22,LIN3,CYOR_u10m,ALCD22_D,1000,1000,0
LIT22,LIN3,CYOR_u10m,ALCD22_L,0,0,0
LIT22,LIN3,CYOR_u10m,ALKP,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ALOX5,0,0,0
LIT22,LIN3,CYOR_u10m,ALOX52,0,0,0
LIT22,LIN3,CYOR_u10m,ALR2,0,0.0501777143773689,-0.0501777143773689
LIT22,LIN3,CYOR_u10m,ALR3,0,0,0
LIT22,LIN3,CYOR_u10m,AM6SAD,0,0,0
LIT22,LIN3,CYOR_u10m,AMACR2p,0,0,0
LIT22,LIN3,CYOR_u10m,AMCOXO,0,0,0
LIT22,LIN3,CYOR_u10m,AMETEPMT,-0.000344750939007099,-0.000188072288892727,-0.000156678650114372
LIT22,LIN3,CYOR_u10m,AMETt2m,0.00103425281713498,0.000586630011071065,0.000447622806063919
LIT22,LIN3,CYOR_u10m,AMID6,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,AMPt4,-0.000344750939007099,-0.00334308549849993,0.00299833455949283
LIT22,LIN3,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ARACHDtr,0,0,0
LIT22,LIN3,CYOR_u10m,ARCOAATp,0,0,0
LIT22,LIN3,CYOR_u10m,ARGN,0,0,0
LIT22,LIN3,CYOR_u10m,ARGTRS,0.00223670354967197,0.000610797715542418,0.00162590583412955
LIT22,LIN3,CYOR_u10m,ASNt4,0,0,0
LIT22,LIN3,CYOR_u10m,ASNtN1,0.00173963064594318,1000,-999.998260369354
LIT22,LIN3,CYOR_u10m,ASNTRS,0.0017396306459092,0.000475057333621507,0.0012645733122877
LIT22,LIN3,CYOR_u10m,ASPCTr,0.0569713120627284,0.000195543336985793,0.0567757687257426
LIT22,LIN3,CYOR_u10m,ASPDH,0,0.0984242520639728,-0.0984242520639728
LIT22,LIN3,CYOR_u10m,ASPPROASCT1,0.1,NaN,NaN
LIT22,LIN3,CYOR_u10m,ASPTA,0.0397140944965031,NaN,NaN
LIT22,LIN3,CYOR_u10m,ASPTRS,0.00219530156056848,0.000599491684232623,0.00159580987633586
LIT22,LIN3,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ATPAMPtp,0,0,0
LIT22,LIN3,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN3,CYOR_u10m,ATPtn,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,BETALDHxm,0,0,0
LIT22,LIN3,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BHBRETNte,0.572368741824562,-1000,1000.57236874182
LIT22,LIN3,CYOR_u10m,BHMT,0,0,0
LIT22,LIN3,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BILDGLCURt5e,999.992968094446,1000,-0.00703190555350375
LIT22,LIN3,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN3,CYOR_u10m,BILGLCURt,1000,-1000,2000
LIT22,LIN3,CYOR_u10m,BILGLCURt5e,-1000,1000,-2000
LIT22,LIN3,CYOR_u10m,BILIRED,0.00703190555339479,NaN,NaN
LIT22,LIN3,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,BPNT,0,0,0
LIT22,LIN3,CYOR_u10m,BTCOACRNtm,0,0,0
LIT22,LIN3,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BUTLACte,-0.572368741824562,-1000,999.427631258175
LIT22,LIN3,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,BUTt2m,0,0,0
LIT22,LIN3,CYOR_u10m,C14STRr,0.000127013831502154,3.46848638628217e-05,9.23289676393324e-05
LIT22,LIN3,CYOR_u10m,C160CPT1,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,C161CPT1,0,0,0
LIT22,LIN3,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT22,LIN3,CYOR_u10m,C3STDH1r,0.000127013831533869,NaN,NaN
LIT22,LIN3,CYOR_u10m,C3STKR2r,0.000127013831533869,3.46848638723511e-05,9.23289676615178e-05
LIT22,LIN3,CYOR_u10m,C4STMO1r,0.000127013831533869,3.46848638723511e-05,9.23289676615178e-05
LIT22,LIN3,CYOR_u10m,C4STMO2Pr,0.000127013831533869,3.46848638723511e-05,9.23289676615178e-05
LIT22,LIN3,CYOR_u10m,C80CPT1,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,CACT2p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,CACT3p,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,CACT4r,0,0,0
LIT22,LIN3,CYOR_u10m,CACT6r,-0.00352002824286046,-0.000961247282702971,-0.00255878096015749
LIT22,LIN3,CYOR_u10m,CACT7p,0,0,0
LIT22,LIN3,CYOR_u10m,CARNS,0,0,0
LIT22,LIN3,CYOR_u10m,CAtm7,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,CBPPer,0,0,0
LIT22,LIN3,CYOR_u10m,CBPS,0.056971312062758,0.000195543337006934,0.056775768725751
LIT22,LIN3,CYOR_u10m,CBPSam,0,0,0
LIT22,LIN3,CYOR_u10m,CBPter,0,0,0
LIT22,LIN3,CYOR_u10m,CCGTx,0,0,0
LIT22,LIN3,CYOR_u10m,CDIPTr,0.0213982554696486,0.000406299661676712,0.0209919558079719
LIT22,LIN3,CYOR_u10m,CDPDAGtm,-0.0215615598567638,-0.000450894729510765,-0.021110665127253
LIT22,LIN3,CYOR_u10m,CDSm,0.0215615598567905,0.000450894729565144,0.0211106651272253
LIT22,LIN3,CYOR_u10m,CEPTC,0.126813106132451,0.000292334866104372,0.126520771266347
LIT22,LIN3,CYOR_u10m,CEPTE,0.000381041494601607,0.000104054591617053,0.000276986902984554
LIT22,LIN3,CYOR_u10m,CHLPCTD,0.126813106132451,0.000292334866104372,0.126520771266347
LIT22,LIN3,CYOR_u10m,CHLtm,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLATEt,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLATEt2,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLATEt3,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLCOARO,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLD2m,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLESACATc,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLESTle,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLESTTDe,0,0,0
LIT22,LIN3,CYOR_u10m,CHOLK,0.0014152631824067,0.000480407154953059,0.000934856027453642
LIT22,LIN3,CYOR_u10m,CHOLtu,0.00141526318236629,0.000480407155009743,0.000934856027356545
LIT22,LIN3,CYOR_u10m,CHSTEROLt,0,0,0
LIT22,LIN3,CYOR_u10m,CHSTEROLt2,0.000127013831502154,3.46848638628217e-05,9.23289676393324e-05
LIT22,LIN3,CYOR_u10m,CHSTEROLt3,-0.000127013831502154,-3.46848638628217e-05,-9.23289676393324e-05
LIT22,LIN3,CYOR_u10m,CITMCOAHm,0.0134388490802166,NaN,NaN
LIT22,LIN3,CYOR_u10m,CITMCOALm,0.0134388490801971,NaN,NaN
LIT22,LIN3,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,CITRte,0,0,0
LIT22,LIN3,CYOR_u10m,CITt4_4,-0.15738048823232,-1000,999.842619511768
LIT22,LIN3,CYOR_u10m,CLFORtex2,750,NaN,NaN
LIT22,LIN3,CYOR_u10m,CLS_hs,7.25811111124131e-05,1.98204079424613e-05,5.27607031699517e-05
LIT22,LIN3,CYOR_u10m,CO2ter,-0.00377405590597846,-0.00103061701042861,-0.00274343889554984
LIT22,LIN3,CYOR_u10m,CO2tm,-0.10018739536406,-0.00666103987123279,-0.093526355492827
LIT22,LIN3,CYOR_u10m,CO2tp,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,COAtp,0,0,0
LIT22,LIN3,CYOR_u10m,COAtr,0,0,0
LIT22,LIN3,CYOR_u10m,COQ3m,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,COQ5m,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,COQ6m,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,COQ7m,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,CORE8GTg,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,COUCOAFm,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT22,LIN3,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT22,LIN3,CYOR_u10m,CRNCAR3tp,0,0,0
LIT22,LIN3,CYOR_u10m,CRNCARtp,0,0,0
LIT22,LIN3,CYOR_u10m,CRNtr,1000,1000,0
LIT22,LIN3,CYOR_u10m,CRTSLt,0,0,0
LIT22,LIN3,CYOR_u10m,CRTSLtm,0,0,0
LIT22,LIN3,CYOR_u10m,CRTSTRNt,0,0,0
LIT22,LIN3,CYOR_u10m,CRTSTRNtm,0,0,0
LIT22,LIN3,CYOR_u10m,CSNAT3x,0,0,0
LIT22,LIN3,CYOR_u10m,CSNATp,0,0,0
LIT22,LIN3,CYOR_u10m,CSNATr,0,0,0
LIT22,LIN3,CYOR_u10m,CTPS1,0.000301817387632905,8.24201181708661e-05,0.000219397269462039
LIT22,LIN3,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN3,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN3,CYOR_u10m,CYSAMO,0,0,0
LIT22,LIN3,CYOR_u10m,CYSt4,0.00028994466684789,0,0.00028994466684789
LIT22,LIN3,CYOR_u10m,CYSTRS,0.00028994466684789,7.91779224253353e-05,0.000210766744422555
LIT22,LIN3,CYOR_u10m,CYTDK2m,0.0215615598567905,0.000450894729565144,0.0211106651272253
LIT22,LIN3,CYOR_u10m,CYTDtm,0.0215615598567638,0.000450894729510765,0.021110665127253
LIT22,LIN3,CYOR_u10m,CYTK1m,0.0215615598567905,0.000450894729565144,0.0211106651272253
LIT22,LIN3,CYOR_u10m,CYTK8,0.127194147627053,NaN,NaN
LIT22,LIN3,CYOR_u10m,D_LACt2,0,0,0
LIT22,LIN3,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN3,CYOR_u10m,DAG_Hstem,0.0199104111761653,0,0.0199104111761653
LIT22,LIN3,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN3,CYOR_u10m,DALAOXx,0,0,0
LIT22,LIN3,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,DALAxt,0,0,0
LIT22,LIN3,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,DATPtn,8.20755521999672e-05,2.24131445065723e-05,5.96624076933949e-05
LIT22,LIN3,CYOR_u10m,DCCGTx,0,0,0
LIT22,LIN3,CYOR_u10m,DCTPtn,5.87845986501634e-05,1.60528643391444e-05,4.2731734311019e-05
LIT22,LIN3,CYOR_u10m,DECDPtm,0.000344750939007099,0.000195543336985793,0.000149207602021306
LIT22,LIN3,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN3,CYOR_u10m,DGAT,0,0,0
LIT22,LIN3,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN3,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN3,CYOR_u10m,DGCHOLtx,0,0,0
LIT22,LIN3,CYOR_u10m,DGTPtn,6.16235921597763e-05,1.68281350170219e-05,4.47954571427545e-05
LIT22,LIN3,CYOR_u10m,DGULND,0,0,0
LIT22,LIN3,CYOR_u10m,DHAK,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT22,LIN3,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT22,LIN3,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT22,LIN3,CYOR_u10m,DHCHOLOR,0,0,0
LIT22,LIN3,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN3,CYOR_u10m,DHCR72r,0.000127013831533869,NaN,NaN
LIT22,LIN3,CYOR_u10m,DHCRD1,0.000108865440821589,2.97289118019672e-05,7.91365290196217e-05
LIT22,LIN3,CYOR_u10m,DHDPBMTm,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,DHEASt,-1000,999.993075725684,-1999.99307572568
LIT22,LIN3,CYOR_u10m,DHEASt5e,1000,-999.993075725684,1999.99307572568
LIT22,LIN3,CYOR_u10m,DHEASULT,0,0,0
LIT22,LIN3,CYOR_u10m,DHFRx,0.0563367472000209,NaN,NaN
LIT22,LIN3,CYOR_u10m,DHFtm,0.0563367472000209,0.0127354497313945,0.0436012974686264
LIT22,LIN3,CYOR_u10m,DHORD9,0.056971312062758,0.000195543337006934,0.056775768725751
LIT22,LIN3,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000195543336985793,-0.0567757687257426
LIT22,LIN3,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN3,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
