CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN5,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN5,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ALDD2y,0.0858580752454756,0.00826922318913148,0.0775888520563441
LIT6,LIN5,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN5,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN5,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ALR2,0,0.0476350611170971,-0.0476350611170971
LIT6,LIN5,CYOR_u10m,ALR3,0,0,0
LIT6,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT6,LIN5,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT6,LIN5,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000210272570598136,-2.11422468510136e-06
LIT6,LIN5,CYOR_u10m,AMETt2m,0.000637160385849711,0.000630817711794407,6.34267405530409e-06
LIT6,LIN5,CYOR_u10m,AMETtn,0,0,0
LIT6,LIN5,CYOR_u10m,AMPt4,-0.000188212943726285,-0.000210272570598136,2.20596268718509e-05
LIT6,LIN5,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN5,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN5,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ARGTRS,0.000663409816770109,0.000656805840178733,6.60397659137579e-06
LIT6,LIN5,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN5,CYOR_u10m,ASNtN1,-1000,0.000510840861352335,-1000.00051084086
LIT6,LIN5,CYOR_u10m,ASNTRS,0.000515977205928586,0.00051084086138936,5.13634453922569e-06
LIT6,LIN5,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ASPCTr,0.000212386795283237,0.000210272570598136,2.11422468510136e-06
LIT6,LIN5,CYOR_u10m,ASPDH,0,0.100119985991457,-0.100119985991457
LIT6,LIN5,CYOR_u10m,ASPDt6,999.923027446213,1000,-0.0769725537870727
LIT6,LIN5,CYOR_u10m,ASPDTDe,999.923027446213,1000,-0.0769725537870727
LIT6,LIN5,CYOR_u10m,ASPPROASCT1,0.00119550046160404,0.0011835997377018,1.19007239022392e-05
LIT6,LIN5,CYOR_u10m,ASPt6,0,0,0
LIT6,LIN5,CYOR_u10m,ASPTRS,0.000651129921202773,0.000644648186008526,6.48173519424654e-06
LIT6,LIN5,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN5,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN5,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN5,CYOR_u10m,ATPt4,0.000188212943726285,0.000348835091926958,-0.000160622148200673
LIT6,LIN5,CYOR_u10m,ATPtn,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN5,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN5,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN5,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BHBACACte,0,0,0
LIT6,LIN5,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN5,CYOR_u10m,BHMT,0,0,0
LIT6,LIN5,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN5,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN5,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN5,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN5,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN5,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN5,CYOR_u10m,BILIRUBte,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN5,CYOR_u10m,BPNT,0,0,0
LIT6,LIN5,CYOR_u10m,BUP2,0,0,0
LIT6,LIN5,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN5,CYOR_u10m,C14STRr,3.76725037085635e-05,3.72974891433842e-05,3.75014565179299e-07
LIT6,LIN5,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN5,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.72974891317885e-05,3.75014547794517e-07
LIT6,LIN5,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.72974891317885e-05,3.75014547794517e-07
LIT6,LIN5,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,3.72974891317885e-05,3.75014547794517e-07
LIT6,LIN5,CYOR_u10m,CACT6r,-0.00104404595413143,-0.00103365289862722,-1.03930555042098e-05
LIT6,LIN5,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN5,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN5,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN5,CYOR_u10m,CBPS,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN5,CYOR_u10m,CBPter,0,0,0
LIT6,LIN5,CYOR_u10m,CCGTx,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,CDIPTr,4.30534985298436e-05,4.26249183647087e-05,4.28580165134917e-07
LIT6,LIN5,CYOR_u10m,CDS,9.14898384787481e-05,9.05790941147228e-05,9.10744364025269e-07
LIT6,LIN5,CYOR_u10m,CEPTC,0.000328279463832061,0.000314354887812093,1.3924576019968e-05
LIT6,LIN5,CYOR_u10m,CEPTE,0.000102253674758749,0.000111892467395365,-9.63879263661691e-06
LIT6,LIN5,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN5,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000314354887812093,1.3924576019968e-05
LIT6,LIN5,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN5,CYOR_u10m,CHOLK,0.000540666259121862,0.000524627458396508,1.60388007253543e-05
LIT6,LIN5,CYOR_u10m,CHOLtu,0.000529902422840678,0.000524627458389659,5.2749644510186e-06
LIT6,LIN5,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN5,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.72974891433842e-05,3.75014565179299e-07
LIT6,LIN5,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.72974891433842e-05,-3.75014565179299e-07
LIT6,LIN5,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,CITRte,0,0,0
LIT6,LIN5,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN5,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN5,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN5,CYOR_u10m,CLS_hs,2.1527672515731e-05,2.13133732813731e-05,2.14299234357895e-07
LIT6,LIN5,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN5,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN5,CYOR_u10m,CO2t,-0.203972630236308,-0.0892214698977796,-0.114751160338528
LIT6,LIN5,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00152492267909565,0.000405531717547092
LIT6,LIN5,CYOR_u10m,CO2tm,-0.0108789007480254,-0.0777149266666584,0.0668360259186329
LIT6,LIN5,CYOR_u10m,COAtp,0,0,0
LIT6,LIN5,CYOR_u10m,COQ3m,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,COQ5m,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,COQ6m,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,COQ7m,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,COt,0,0,0
LIT6,LIN5,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN5,CYOR_u10m,CREATt,0,1000,-1000
LIT6,LIN5,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN5,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN5,CYOR_u10m,CRNtim,0.00213751617968571,0,0.00213751617968571
LIT6,LIN5,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT6,LIN5,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN5,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN5,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN5,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN5,CYOR_u10m,CTPS1,8.95195153854627e-05,8.86283847914731e-05,8.91130593989618e-07
LIT6,LIN5,CYOR_u10m,CYSt4,8.59980475889349e-05,8.51419717835656e-05,8.56075805369272e-07
LIT6,LIN5,CYOR_u10m,CYSTRS,8.59980475889349e-05,8.51419717835656e-05,8.56075805369272e-07
LIT6,LIN5,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN5,CYOR_u10m,CYTK1,0.000522022977069557,0.000516826449322181,5.19652774737625e-06
LIT6,LIN5,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN5,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN5,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN5,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN5,CYOR_u10m,DAGt,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN5,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN5,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN5,CYOR_u10m,DATPtn,2.43437388007806e-05,2.41014067796641e-05,2.42332021116454e-07
LIT6,LIN5,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN5,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.7262040728383e-05,1.73564330907539e-07
LIT6,LIN5,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN5,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN5,CYOR_u10m,DECDPtm,0.000212386795283237,0.000210272570598136,2.11422468510136e-06
LIT6,LIN5,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN5,CYOR_u10m,DGAT,0,0,0
LIT6,LIN5,CYOR_u10m,DGCHOLt2e,-1000,-999.805856170162,-0.194143829838367
LIT6,LIN5,CYOR_u10m,DGCHOLte,1000,999.805856170162,0.194143829838367
LIT6,LIN5,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN5,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.80957084694455e-05,1.81946575139591e-07
LIT6,LIN5,CYOR_u10m,DGULND,0,0,0
LIT6,LIN5,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN5,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN5,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN5,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN5,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN5,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
