CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN7,CYOR_u10m,3HAO,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,3HDH100m,0,0,0
LIT2,LIN7,CYOR_u10m,3HDH140m,0,0,0
LIT2,LIN7,CYOR_u10m,3HDH224n6p,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,3HDH60m,0,0,0
LIT2,LIN7,CYOR_u10m,3HDH80m,0,0,0
LIT2,LIN7,CYOR_u10m,3HLYTCL,0,0,0
LIT2,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,3MHISt1,-0.00211236998018194,NaN,NaN
LIT2,LIN7,CYOR_u10m,3MHISt2,-0.0011297267781174,NaN,NaN
LIT2,LIN7,CYOR_u10m,3MHISt3,-0.00098264320195085,NaN,NaN
LIT2,LIN7,CYOR_u10m,3OAR100,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAR120,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAR140,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAR40,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAR60,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAR80,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAS100,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAS120,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAS140,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAS60,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,3OAS80,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT2,LIN7,CYOR_u10m,4HBZCOAFm,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,4HBZFm,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,4MPTNLte,0,0,0
LIT2,LIN7,CYOR_u10m,4MPTNLtm,0,0,0
LIT2,LIN7,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN7,CYOR_u10m,5HTRPDOX,0,0,0
LIT2,LIN7,CYOR_u10m,5MTAte,0,0,0
LIT2,LIN7,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT2,LIN7,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT2,LIN7,CYOR_u10m,ABO1g,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ABO2g,0,0,0
LIT2,LIN7,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT2,LIN7,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT2,LIN7,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACACPYRtm,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACACT100m,0,0,0
LIT2,LIN7,CYOR_u10m,ACACT10m,0,0,0
LIT2,LIN7,CYOR_u10m,ACACT140m,0,0,0
LIT2,LIN7,CYOR_u10m,ACACT1rm,0.00140019108062006,0.00201812016121039,-0.000617929080590329
LIT2,LIN7,CYOR_u10m,ACACT224n6p,0,0,0
LIT2,LIN7,CYOR_u10m,ACACT60m,0,0,0
LIT2,LIN7,CYOR_u10m,ACACT80m,0,0,0
LIT2,LIN7,CYOR_u10m,ACBHBte,1000,-0.100000000000023,1000.1
LIT2,LIN7,CYOR_u10m,ACBUTte,0,-1000,1000
LIT2,LIN7,CYOR_u10m,ACCOAC,0.0081958018579257,0.00627645970154736,0.00191934215637834
LIT2,LIN7,CYOR_u10m,ACCOAL2,0,0.0130450573828999,-0.0130450573828999
LIT2,LIN7,CYOR_u10m,ACFORte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,ACGAM6PSi,0,0,0
LIT2,LIN7,CYOR_u10m,ACGAMPM,0,0,0
LIT2,LIN7,CYOR_u10m,ACITL,0.00936663069477223,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACLACte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,ACMAT1,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,ACNMLr,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAD100m,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAD140m,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACOAD241n9p,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAD60m,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAD80m,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAHi,0,0,0
LIT2,LIN7,CYOR_u10m,ACOAS,0,0.0130450573828999,-0.0130450573828999
LIT2,LIN7,CYOR_u10m,ACOATA,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,ACOATE100m,0,0,0
LIT2,LIN7,CYOR_u10m,ACOATE191p,0,0,0
LIT2,LIN7,CYOR_u10m,ACOATE80m,0,0,0
LIT2,LIN7,CYOR_u10m,ACONTam,-0.00936663069478527,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACONTbm,0.00936663069478527,NaN,NaN
LIT2,LIN7,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ACRETNte,-1000,1000,-2000
LIT2,LIN7,CYOR_u10m,ADK1,0.0152449954391791,0.0247935649079683,-0.00954856946878927
LIT2,LIN7,CYOR_u10m,ADMDC,0,0,0
LIT2,LIN7,CYOR_u10m,ADNCYC,0,0,0
LIT2,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT2,LIN7,CYOR_u10m,ADNt,0,0,0
LIT2,LIN7,CYOR_u10m,ADNt4,0,0,0
LIT2,LIN7,CYOR_u10m,ADPOHc,0,0,0
LIT2,LIN7,CYOR_u10m,ADPOHt,0,0,0
LIT2,LIN7,CYOR_u10m,ADPt4,0.000114670767743519,-0.0012617635964034,0.00137643436414692
LIT2,LIN7,CYOR_u10m,ADSK,0,0,0
LIT2,LIN7,CYOR_u10m,ADSL1,0.000138504080551425,0.000106068362211575,3.24357183398497e-05
LIT2,LIN7,CYOR_u10m,ADSL2,0.000233793844266773,0.000179042596130003,5.47512481367702e-05
LIT2,LIN7,CYOR_u10m,ADSS,0.000138504080551425,0.000106068362211575,3.24357183398497e-05
LIT2,LIN7,CYOR_u10m,AGPAT1,0.000446603853355276,NaN,NaN
LIT2,LIN7,CYOR_u10m,AGPAT1m,0.000102599833603758,0.000420587865457747,-0.00031798803185399
LIT2,LIN7,CYOR_u10m,AGTim,0,0,0
LIT2,LIN7,CYOR_u10m,AGTix,0,0,0
LIT2,LIN7,CYOR_u10m,AHC,0,0,0
LIT2,LIN7,CYOR_u10m,AICART,0.000233793844245156,0.000179042596073486,5.47512481716694e-05
LIT2,LIN7,CYOR_u10m,AIRCr,0.000233793844245156,0.000179042596073486,5.47512481716694e-05
LIT2,LIN7,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT2,LIN7,CYOR_u10m,AKGCITtm,0.00887966200230039,-0.000285110958316181,0.00916477296061657
LIT2,LIN7,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN7,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN7,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN7,CYOR_u10m,AKR1C41,999.962986325696,1000,-0.0370136743036937
LIT2,LIN7,CYOR_u10m,AKR1C42,0,0,0
LIT2,LIN7,CYOR_u10m,AKR1D,0,0,0
LIT2,LIN7,CYOR_u10m,AKR1D2,0,0,0
LIT2,LIN7,CYOR_u10m,ALABte,0,0,0
LIT2,LIN7,CYOR_u10m,ALAR,0,0,0
LIT2,LIN7,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN7,CYOR_u10m,ALAt2r,0.0832243364985743,-0.134788221208737,0.218012557707311
LIT2,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ALATA_Lm,0,0,0
LIT2,LIN7,CYOR_u10m,ALAtN1,-0.0910569190000388,-999.964103697996,999.873046778996
LIT2,LIN7,CYOR_u10m,ALATRS,0.00104707950075826,0.000801868127701279,0.00024521137305698
LIT2,LIN7,CYOR_u10m,ALCD1,0,0,0
LIT2,LIN7,CYOR_u10m,ALCD19,0,0,0
LIT2,LIN7,CYOR_u10m,ALCD21_D,0,0,0
LIT2,LIN7,CYOR_u10m,ALCD21_L,0,0,0
LIT2,LIN7,CYOR_u10m,ALCD22_D,1000,1000,0
LIT2,LIN7,CYOR_u10m,ALCD22_L,0,0,0
LIT2,LIN7,CYOR_u10m,ALDD19x,0,-0.0999637452143816,0.0999637452143816
LIT2,LIN7,CYOR_u10m,ALDD19y,0,0.0999637452143516,-0.0999637452143516
LIT2,LIN7,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ALOX5,0,0,0
LIT2,LIN7,CYOR_u10m,ALOX52,0,0,0
LIT2,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT2,LIN7,CYOR_u10m,ALR3,0,0,0
LIT2,LIN7,CYOR_u10m,AM6SAD,0,0,0
LIT2,LIN7,CYOR_u10m,AMACR2p,0,0,0
LIT2,LIN7,CYOR_u10m,AMCOXO,0,0,0
LIT2,LIN7,CYOR_u10m,AMETEPMT,-0.000114670767743519,-0.000182399902541874,6.77291347983555e-05
LIT2,LIN7,CYOR_u10m,AMETt2m,0.00034401230311687,0.000547199707511936,-0.000203187404395067
LIT2,LIN7,CYOR_u10m,AMID6,0.00887966200224842,NaN,NaN
LIT2,LIN7,CYOR_u10m,AMPt4,-0.000114670767743519,NaN,NaN
LIT2,LIN7,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ARCOAATp,0,0,0
LIT2,LIN7,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,ARGt5r,0.000779265357436998,NaN,NaN
LIT2,LIN7,CYOR_u10m,ARGTRS,0.000743970455555272,0.000569742981148194,0.000174227474407078
LIT2,LIN7,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN7,CYOR_u10m,ASNt4,0,0,0
LIT2,LIN7,CYOR_u10m,ASNtN1,0.00154701166002269,0.000443126381469483,0.00110388527855321
LIT2,LIN7,CYOR_u10m,ASNTRS,0.000578634483914864,0.000443126381429684,0.00013550810248518
LIT2,LIN7,CYOR_u10m,ASPASNGLUr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ASPASNGLUt,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ASPCTr,0.000238177815390372,0.000182399902541874,5.57779128484981e-05
LIT2,LIN7,CYOR_u10m,ASPGLUm,0.000372297924855047,0.199347372625425,-0.19897507470057
LIT2,LIN7,CYOR_u10m,ASPTAm,-0.000372297924855047,-0.199347372625425,0.19897507470057
LIT2,LIN7,CYOR_u10m,ASPTRS,0.000730199360722998,0.000559196884102502,0.000171002476620497
LIT2,LIN7,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,ATP1ter,0,0,0
LIT2,LIN7,CYOR_u10m,ATPAMPtp,0,0,0
LIT2,LIN7,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN7,CYOR_u10m,B3GALTg,0,0,0
LIT2,LIN7,CYOR_u10m,B3GNT51g,0,0,0
LIT2,LIN7,CYOR_u10m,BDMT,0,0,0
LIT2,LIN7,CYOR_u10m,BETALDHxm,0,0,0
LIT2,LIN7,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BHBACACte,-1000,-999.9,-0.100000000000023
LIT2,LIN7,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BHMT,0,0,0
LIT2,LIN7,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT2,LIN7,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BILGLCURt5e,999.999843421616,1000,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,BPNT,0,0,0
LIT2,LIN7,CYOR_u10m,BUP2,0,0,0
LIT2,LIN7,CYOR_u10m,BUTACACte,-1000,1000,-2000
LIT2,LIN7,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,BUTt2m,0,0,0
LIT2,LIN7,CYOR_u10m,C14STRr,4.22472339778324e-05,3.23535226698368e-05,9.89371130799555e-06
LIT2,LIN7,CYOR_u10m,C204CPT1,0,0,0
LIT2,LIN7,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,C3STDH1Pr,4.22472339358211e-05,3.23535226810786e-05,9.8937112547425e-06
LIT2,LIN7,CYOR_u10m,C3STKR2r,4.22472339358211e-05,3.23535226810786e-05,9.8937112547425e-06
LIT2,LIN7,CYOR_u10m,C4STMO1r,4.22472339358211e-05,3.23535226810786e-05,9.8937112547425e-06
LIT2,LIN7,CYOR_u10m,C4STMO2Pr,4.22472339358211e-05,3.23535226810786e-05,9.8937112547425e-06
LIT2,LIN7,CYOR_u10m,CAATPS,0,0,0
LIT2,LIN7,CYOR_u10m,CACT6r,-0.00117082883684816,-0.000896637100254338,-0.000274191736593821
LIT2,LIN7,CYOR_u10m,CACT7p,0,0,0
LIT2,LIN7,CYOR_u10m,CAT,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CAt7r,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CAtm7,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CATp,0,0,0
LIT2,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT2,LIN7,CYOR_u10m,CBPS,0.00023817781535849,0.000182399902512831,5.57779128456589e-05
LIT2,LIN7,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,CBPter,0,0,0
LIT2,LIN7,CYOR_u10m,CCGTx,0,0,0
LIT2,LIN7,CYOR_u10m,CDIPTr,4.82816656131035e-05,0.000378990252556832,-0.000330708586943729
LIT2,LIN7,CYOR_u10m,CDPDAGtm,-0.000102599833553541,-0.000420587865505695,0.000317988031952154
LIT2,LIN7,CYOR_u10m,CDSm,0.000102599833603758,0.000420587865457747,-0.00031798803185399
LIT2,LIN7,CYOR_u10m,CEPTC,0.000356072883012044,0.000272685594378743,8.33872886333001e-05
LIT2,LIN7,CYOR_u10m,CEPTE,0.000126741701807463,9.70605680432359e-05,2.96811337642275e-05
LIT2,LIN7,CYOR_u10m,CERT2rt,0,0,0
LIT2,LIN7,CYOR_u10m,CHLPCTD,0.000356072883012044,0.000272685594378743,8.33872886333001e-05
LIT2,LIN7,CYOR_u10m,CHLtm,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLD2m,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT2,LIN7,CYOR_u10m,CHOLK,0.000470743650717654,0.000455085496891574,1.56581538260799e-05
LIT2,LIN7,CYOR_u10m,CHOLtu,0.000470743650680561,0.000455085496923857,1.56581537567035e-05
LIT2,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT2,LIN7,CYOR_u10m,CHSTEROLt2,4.22472339778324e-05,3.23535226698368e-05,9.89371130799555e-06
LIT2,LIN7,CYOR_u10m,CHSTEROLt3,-4.22472339778324e-05,-3.23535226698368e-05,-9.89371130799555e-06
LIT2,LIN7,CYOR_u10m,CITOXAtm,0.000114670767743519,NaN,NaN
LIT2,LIN7,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,NaN,NaN
LIT2,LIN7,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN7,CYOR_u10m,CITt4_4,1000,1000,0
LIT2,LIN7,CYOR_u10m,CITtam,-0.000372297924855047,NaN,NaN
LIT2,LIN7,CYOR_u10m,CITte,-1000,NaN,NaN
LIT2,LIN7,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CLS_hs,2.41418681525829e-05,1.8488180330678e-05,5.6536878219049e-06
LIT2,LIN7,CYOR_u10m,CMPACNAtg,0,0,0
LIT2,LIN7,CYOR_u10m,CMPSAS,0,0,0
LIT2,LIN7,CYOR_u10m,CO2t,-0.0673617644040405,-0.207955246899701,0.14059348249566
LIT2,LIN7,CYOR_u10m,CO2ter,-0.00125532330469014,-0.000961344145594012,-0.000293979159096125
LIT2,LIN7,CYOR_u10m,CO2tm,-0.0458921429835755,0.198745942983919,-0.244638085967495
LIT2,LIN7,CYOR_u10m,COAtp,0,0,0
LIT2,LIN7,CYOR_u10m,COAtr,0,0,0
LIT2,LIN7,CYOR_u10m,COQ3m,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,COQ5m,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,COQ6m,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,COQ7m,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,COUCOAFm,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT2,LIN7,CYOR_u10m,CRNCARtp,0,0,0
LIT2,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT2,LIN7,CYOR_u10m,CSNATp,0,0,0
LIT2,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT2,LIN7,CYOR_u10m,CTPS1,0.000100390245906609,7.68802545234709e-05,2.35099913831384e-05
LIT2,LIN7,CYOR_u10m,CTPtm,0.000102599833553541,NaN,NaN
LIT2,LIN7,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN7,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN7,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,CYSAMO,0,0,0
LIT2,LIN7,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN7,CYOR_u10m,CYSTRS,9.64411514938055e-05,7.38559827842024e-05,2.25851687096031e-05
LIT2,LIN7,CYOR_u10m,CYTDt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,CYTDt4,1000,1000,0
LIT2,LIN7,CYOR_u10m,CYTK1,0.000585414418423264,0.000369746162421979,0.000215668256001285
LIT2,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT2,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT2,LIN7,CYOR_u10m,DAD2te,1000,0,1000
LIT2,LIN7,CYOR_u10m,DADNt4,-1000,0,-1000
LIT2,LIN7,CYOR_u10m,DAGt,0,0,0
LIT2,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT2,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT2,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT2,LIN7,CYOR_u10m,DATPtn,2.72999012622677e-05,2.09066462275587e-05,6.393255034709e-06
LIT2,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT2,LIN7,CYOR_u10m,DCTPtn,1.95528838276005e-05,1.49738718846493e-05,4.57901194295118e-06
LIT2,LIN7,CYOR_u10m,DCYTt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,DCYTte,1000,1000,0
LIT2,LIN7,CYOR_u10m,DECDPtm,0.000114670767743519,0.000182399902541874,-6.77291347983555e-05
LIT2,LIN7,CYOR_u10m,DESAT16_1,0,0,0
LIT2,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT2,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT2,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,DGTPtn,2.04971875064075e-05,1.56970328362149e-05,4.80015467019257e-06
LIT2,LIN7,CYOR_u10m,DGULND,0,0,0
LIT2,LIN7,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT2,LIN7,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT2,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT2,LIN7,CYOR_u10m,DHCHOLOR,999.962986325696,1000,-0.03701367430358
LIT2,LIN7,CYOR_u10m,DHCR241r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT2,LIN7,CYOR_u10m,DHCR243r,4.22472339358211e-05,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHCR71r,4.22472339358211e-05,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHCRD1,3.62107314642306e-05,2.77306846527788e-05,8.48004681145177e-06
LIT2,LIN7,CYOR_u10m,DHDPBMTm,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,DHEASt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,DHEASt5e,1000,1000,0
LIT2,LIN7,CYOR_u10m,DHEASULT,0,0,0
LIT2,LIN7,CYOR_u10m,DHFR,-0.0578364746477291,2.07607453148739e-05,-0.057857235393044
LIT2,LIN7,CYOR_u10m,DHFR3m,0.0578635840315561,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHFR3x,0.0578635840315656,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHFRm,0.0578635840315656,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHORD9,0.00023817781535849,0.000182399902512831,5.57779128456589e-05
LIT2,LIN7,CYOR_u10m,DHORTS,-0.000238177815390372,-0.000182399902541874,-5.57779128484981e-05
LIT2,LIN7,CYOR_u10m,DHPM1,0,0,0
LIT2,LIN7,CYOR_u10m,DHPM2,0,0,0
LIT2,LIN7,CYOR_u10m,DHPRy,0.000445322002573144,NaN,NaN
LIT2,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN7,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT2,LIN7,CYOR_u10m,DLD,0.0623607504165875,0.000133918780761633,0.0622268316358259
LIT2,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT2,LIN7,CYOR_u10m,DM_atp[c],0,0,0
LIT2,LIN7,CYOR_u10m,DM_dna5mtc[n],0,0,0
