CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN7,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000896637100254338,-0.00016474642995945
LIT10,LIN7,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN7,CYOR_u10m,CBPS,0.000240489006703585,0.000182399902512831,5.80891041907544e-05
LIT10,LIN7,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN7,CYOR_u10m,CBPter,0,0,0
LIT10,LIN7,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CDIPTr,0.000448625215426546,0.000378990252556832,6.96349628697135e-05
LIT10,LIN7,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.000420587865505695,-7.72780306306231e-05
LIT10,LIN7,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CDSm,0.000497865896131675,0.000420587865457747,7.72780306739278e-05
LIT10,LIN7,CYOR_u10m,CEPTC,0.000322788337366358,0.000272685594378743,5.01027429876143e-05
LIT10,LIN7,CYOR_u10m,CEPTE,0.000114894295952411,9.70605680432359e-05,1.78337279091747e-05
LIT10,LIN7,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000272685594378743,5.01027429876143e-05
LIT10,LIN7,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLK,0.000426740051237717,0.000455085496891574,-2.83454456538574e-05
LIT10,LIN7,CYOR_u10m,CHOLtu,0.000426740051238994,0.000455085496923857,-2.83454456848631e-05
LIT10,LIN7,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN7,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.23535226698368e-05,5.9445759461596e-06
LIT10,LIN7,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.23535226698368e-05,-5.9445759461596e-06
LIT10,LIN7,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN7,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN7,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.8488180330678e-05,3.3969838568737e-06
LIT10,LIN7,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN7,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN7,CYOR_u10m,CO2t,0.608328919568635,-0.207955246899701,0.816284166468336
LIT10,LIN7,CYOR_u10m,CO2ter,-0.0021046251641792,-0.000961344145594012,-0.00114328101858518
LIT10,LIN7,CYOR_u10m,CO2tm,-0.00369322657923021,0.198745942983919,-0.202439169563149
LIT10,LIN7,CYOR_u10m,COAtm,0.00126930573060235,0.00201812016121039,-0.000748814430608036
LIT10,LIN7,CYOR_u10m,COAtp,0,0,0
LIT10,LIN7,CYOR_u10m,COQ3m,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,COQ5m,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,COQ6m,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,COQ7m,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN7,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN7,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN7,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,COt,0,0,0
LIT10,LIN7,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN7,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN7,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN7,CYOR_u10m,CTPS1,9.10060892306091e-05,7.68802545234709e-05,1.41258347071382e-05
LIT10,LIN7,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN7,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN7,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN7,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN7,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.38559827842024e-05,1.35701606532061e-05
LIT10,LIN7,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN7,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN7,CYOR_u10m,CYTK1,0.000935548529450443,0.000369746162421979,0.000565802367028464
LIT10,LIN7,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN7,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN7,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN7,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN7,CYOR_u10m,DAGt,0,0,0
LIT10,LIN7,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN7,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN7,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN7,CYOR_u10m,DATPtn,2.47479944164297e-05,2.09066462275587e-05,3.84134818887105e-06
LIT10,LIN7,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN7,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.49738718846493e-05,2.75127138138487e-06
LIT10,LIN7,CYOR_u10m,DCYTt,0,-1000,1000
LIT10,LIN7,CYOR_u10m,DCYTte,0,1000,-1000
LIT10,LIN7,CYOR_u10m,DECDPtm,0.0001039517138679,0.000182399902541874,-7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN7,CYOR_u10m,DGAT,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN7,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN7,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.56970328362149e-05,2.88414355509303e-06
LIT10,LIN7,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN7,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT10,LIN7,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHCR243r,3.82980986508035e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHCR71r,3.82980986508035e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.77306846527788e-05,5.09518432462182e-06
LIT10,LIN7,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,DHEASt,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,DHEASt5e,1000,1000,0
LIT10,LIN7,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN7,CYOR_u10m,DHFR,-0.0071937743559829,2.07607453148739e-05,-0.00721453510129777
LIT10,LIN7,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN7,CYOR_u10m,DHORD9,0.000240489006703585,0.000182399902512831,5.80891041907544e-05
LIT10,LIN7,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000182399902541874,-5.80891041863651e-05
LIT10,LIN7,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN7,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN7,CYOR_u10m,DHPR,0,0,0
LIT10,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT10,LIN7,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN7,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN7,CYOR_u10m,DLD,0,0.000133918780761633,-0.000133918780761633
LIT10,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT10,LIN7,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN7,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN7,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN7,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN7,CYOR_u10m,DMATTx,0.000180547911172966,0.000247106947874988,-6.65590367020219e-05
LIT10,LIN7,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN7,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN7,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN7,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN7,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN7,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN7,CYOR_u10m,DOLPMT4_er,0,0,0
