CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN19,CYOR_u10m,AMETt2m,0.000310786791942519,0.000597351226133469,-0.00028656443419095
LIT28,LIN19,CYOR_u10m,AMPt4,-0.000103595597352069,-0.000199117075339927,9.55214779878588e-05
LIT28,LIN19,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN19,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN19,CYOR_u10m,ARGN,0,0,0
LIT28,LIN19,CYOR_u10m,ARGTRS,0.000672116052512345,0.000621960618174771,5.0155434337574e-05
LIT28,LIN19,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN19,CYOR_u10m,ASNtN1,-0.0274999685004786,0.000483739453102316,-0.027983707953581
LIT28,LIN19,CYOR_u10m,ASNTRS,0.000522748614911205,0.000483739453126968,3.90091617842369e-05
LIT28,LIN19,CYOR_u10m,ASPCTr,0.00021517404604765,0.000199117075339927,1.60569707077229e-05
LIT28,LIN19,CYOR_u10m,ASPDH,0,0.0102134814698895,-0.0102134814698895
LIT28,LIN19,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN19,CYOR_u10m,ASPTRS,0.000659675002161048,0.000610447958510845,4.9227043650203e-05
LIT28,LIN19,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN19,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN19,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN19,CYOR_u10m,ATPt4,0.00142470886328283,NaN,NaN
LIT28,LIN19,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN19,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN19,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,BDMT,0,0,0
LIT28,LIN19,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN19,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BHBACACte,0.000167367673043373,0,0.000167367673043373
LIT28,LIN19,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BHMT,0,0,0
LIT28,LIN19,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN19,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN19,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN19,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN19,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN19,CYOR_u10m,BPGP,0.000548129604850946,0.000352839647134617,0.000195289957716329
LIT28,LIN19,CYOR_u10m,BPNT,0,0,0
LIT28,LIN19,CYOR_u10m,BUP2,0,0,0
LIT28,LIN19,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN19,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN19,CYOR_u10m,C14STRr,3.81668975251159e-05,3.5318762343195e-05,2.84813518192095e-06
LIT28,LIN19,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN19,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN19,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN19,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN19,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.53187623765059e-05,2.8481350997073e-06
LIT28,LIN19,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.53187623765059e-05,2.8481350997073e-06
LIT28,LIN19,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN19,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN19,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN19,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN19,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000978814980726384,-7.8932474366411e-05
LIT28,LIN19,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN19,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN19,CYOR_u10m,CAT,0,0,0
LIT28,LIN19,CYOR_u10m,CATp,0,0,0
LIT28,LIN19,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN19,CYOR_u10m,CBPS,0.000215174046038266,0.000199117075375414,1.60569706628516e-05
LIT28,LIN19,CYOR_u10m,CBPter,0,0,0
LIT28,LIN19,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN19,CYOR_u10m,CDIPTr,0.000447088320470357,0.000413725170119505,3.33631503508514e-05
LIT28,LIN19,CYOR_u10m,CDPDAGtm,-0.000496160312991378,NaN,NaN
LIT28,LIN19,CYOR_u10m,CDSm,0.000496160313017575,NaN,NaN
LIT28,LIN19,CYOR_u10m,CEPTC,0.000321682532887846,0.000297677560687745,2.40049722001016e-05
LIT28,LIN19,CYOR_u10m,CEPTE,0.00011450069242864,0.000105956287129518,8.54440529912193e-06
LIT28,LIN19,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN19,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000297677560687745,2.40049722001016e-05
LIT28,LIN19,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN19,CYOR_u10m,CHOLK,0.000425278130204048,0.00048918704747421,-6.39089172701616e-05
LIT28,LIN19,CYOR_u10m,CHOLtu,0.000425278130251172,0.000489187047492123,-6.39089172409513e-05
LIT28,LIN19,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN19,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.5318762343195e-05,2.84813518192095e-06
LIT28,LIN19,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.5318762343195e-05,-2.84813518192095e-06
LIT28,LIN19,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,CITRte,0,0,0
LIT28,LIN19,CYOR_u10m,CITt4_4,1000,1000,0
LIT28,LIN19,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN19,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN19,CYOR_u10m,CLS_hs,2.18101902191847e-05,2.01826445618281e-05,1.62754565735668e-06
LIT28,LIN19,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN19,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN19,CYOR_u10m,CO2t,-0.0136203329929003,-0.222946657912075,0.209326324919175
LIT28,LIN19,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00104945250552646,-0.00133321068688019
LIT28,LIN19,CYOR_u10m,CO2tm,-0.00358955374076686,0.00195262683087094,-0.0055421805716378
LIT28,LIN19,CYOR_u10m,COAtm,0.00126495735798926,0.00220308332802688,-0.000938125970037618
LIT28,LIN19,CYOR_u10m,COAtp,0,0,0
LIT28,LIN19,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN19,CYOR_u10m,COQ3m,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,COQ5m,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,COQ6m,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,COQ7m,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,COt,0,0,0
LIT28,LIN19,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN19,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN19,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN19,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN19,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN19,CYOR_u10m,CRNtim,0.000992320625982757,0,0.000992320625982757
LIT28,LIN19,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN19,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN19,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN19,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN19,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN19,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN19,CYOR_u10m,CTPS1,9.06943216436382e-05,8.39264233365156e-05,6.76789830712263e-06
LIT28,LIN19,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN19,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN19,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN19,CYOR_u10m,CYSt4,8.71266399865068e-05,5.78022076479966e-05,2.93244323385102e-05
LIT28,LIN19,CYOR_u10m,CYSTRS,8.71266399865068e-05,8.06249734148452e-05,6.50166657166165e-06
LIT28,LIN19,CYOR_u10m,CYTDK2m,0.000496160313017575,NaN,NaN
LIT28,LIN19,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN19,CYOR_u10m,CYTDtm,0.000496160312991378,NaN,NaN
LIT28,LIN19,CYOR_u10m,CYTK1,0.000436183225316486,0.000862769102576753,-0.000426585877260267
LIT28,LIN19,CYOR_u10m,CYTK1m,0.000496160313017575,NaN,NaN
LIT28,LIN19,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN19,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN19,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,DAGt,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN19,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN19,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN19,CYOR_u10m,DATPtn,2.4663213025633e-05,2.28227657999014e-05,1.84044722573162e-06
LIT28,LIN19,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN19,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.63462455020635e-05,1.31817512283305e-06
LIT28,LIN19,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN19,CYOR_u10m,DECDPtm,0.000103595597352069,0.000199117075339927,-9.55214779878588e-05
LIT28,LIN19,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN19,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN19,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN19,CYOR_u10m,DGAT,0,0,0
LIT28,LIN19,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN19,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN19,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN19,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN19,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.71356849705262e-05,1.38183634135203e-06
LIT28,LIN19,CYOR_u10m,DGULND,0,0,0
LIT28,LIN19,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN19,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN19,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN19,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN19,CYOR_u10m,DHCHOLOR,1000,0.113807379030845,999.886192620969
LIT28,LIN19,CYOR_u10m,DHCR241r,3.81668974762132e-05,3.53187623765059e-05,2.8481350997073e-06
LIT28,LIN19,CYOR_u10m,DHCR72r,3.81668974762132e-05,3.53187623765059e-05,2.8481350997073e-06
LIT28,LIN19,CYOR_u10m,DHCRD1,3.27134145026746e-05,3.02722356215667e-05,2.44117888110788e-06
LIT28,LIN19,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000199117075375414,-9.55214780592127e-05
LIT28,LIN19,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN19,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN19,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN19,CYOR_u10m,DHFR,-0.00385867065335788,2.2663492927677e-05,-0.00388133414628555
LIT28,LIN19,CYOR_u10m,DHFRm,0.00388316174962711,NaN,NaN
