CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN18,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN18,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN18,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000923794532468492,3.832916763713e-05
LIT14,LIN18,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN18,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN18,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN18,CYOR_u10m,CBPS,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN18,CYOR_u10m,CBPter,0,0,0
LIT14,LIN18,CYOR_u10m,CCGTx,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,CDIPTr,0.000374268187442794,3.8094670458122e-05,0.000336173516984672
LIT14,LIN18,CYOR_u10m,CDPDAGtm,-0.000415347510852371,-8.09521958444748e-05,-0.000334395315007896
LIT14,LIN18,CYOR_u10m,CDSm,0.000415347510873335,8.09521958534342e-05,0.000334395315019901
LIT14,LIN18,CYOR_u10m,CEPTE,0.000365139274880875,0.000100000348023367,0.000265138926857508
LIT14,LIN18,CYOR_u10m,CH25H,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN18,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN18,CYOR_u10m,CHOLK,0.00018012727354792,NaN,NaN
LIT14,LIN18,CYOR_u10m,CHOLtu,0.000449415315756596,NaN,NaN
LIT14,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN18,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.33334493234361e-05,-1.3830384659741e-06
LIT14,LIN18,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.33334493234361e-05,1.3830384659741e-06
LIT14,LIN18,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,CITRte,0,0,0
LIT14,LIN18,CYOR_u10m,CITt4_3,-1000,1000,-2000
LIT14,LIN18,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT14,LIN18,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN18,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,CLS_hs,1.82578251042287e-05,1.90481521258334e-05,-7.90327021604753e-07
LIT14,LIN18,CYOR_u10m,CO2t,-0.307430845550925,-0.0037837868396764,-0.303647058711249
LIT14,LIN18,CYOR_u10m,CO2ter,-0.000949366186546285,-0.0020975899349196,0.00114822374837331
LIT14,LIN18,CYOR_u10m,CO2tm,-0.000180127273551989,0.00600117850842707,-0.00618130578197906
LIT14,LIN18,CYOR_u10m,COAtp,0,0,0
LIT14,LIN18,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN18,CYOR_u10m,COQ3m,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,COQ5m,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,COQ6m,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,COQ7m,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,COt,0,0,0
LIT14,LIN18,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN18,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN18,CYOR_u10m,CRNtim,0.00083069502174667,0.00016190439168895,0.000668790630057721
LIT14,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN18,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN18,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN18,CYOR_u10m,CTPS1,7.59223576668787e-05,7.92088111935167e-05,-3.28645352663799e-06
LIT14,LIN18,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN18,CYOR_u10m,CYSTGL,0,0,0
LIT14,LIN18,CYOR_u10m,CYSTRS,7.29357671295062e-05,7.60929400159509e-05,-3.15717288644461e-06
LIT14,LIN18,CYOR_u10m,CYSTS,0,0,0
LIT14,LIN18,CYOR_u10m,CYTDK2m,0.000415347510873335,8.09521958534342e-05,0.000334395315019901
LIT14,LIN18,CYOR_u10m,CYTDt,0,0,0
LIT14,LIN18,CYOR_u10m,CYTDt4,0,0,0
LIT14,LIN18,CYOR_u10m,CYTDtm,0.000415347510852371,8.09521958444748e-05,0.000334395315007896
LIT14,LIN18,CYOR_u10m,CYTK1,0.000365139274880875,0.000380945070360931,-1.58057954800557e-05
LIT14,LIN18,CYOR_u10m,CYTK1m,0.000415347510873335,8.09521958534342e-05,0.000334395315019901
LIT14,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN18,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN18,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN18,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DAGt,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DATPtn,2.06461578500239e-05,2.15398687259949e-05,-8.9371087597101e-07
LIT14,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN18,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.54274019905642e-05,-6.40098505755304e-07
LIT14,LIN18,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN18,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN18,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DECDPtm,0.000180127273551989,0.000187924448596277,-7.79717504428845e-06
LIT14,LIN18,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN18,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN18,CYOR_u10m,DGAT,0,0,0
LIT14,LIN18,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN18,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN18,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.61724661893459e-05,-6.71012003294891e-07
LIT14,LIN18,CYOR_u10m,DGULND,0,0,0
LIT14,LIN18,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN18,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN18,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN18,CYOR_u10m,DHCR241r,3.19504108825032e-05,NaN,NaN
LIT14,LIN18,CYOR_u10m,DHCR72r,3.19504108825032e-05,NaN,NaN
LIT14,LIN18,CYOR_u10m,DHCRD1,2.73851715450934e-05,2.85705943423787e-05,-1.18542279728523e-06
LIT14,LIN18,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN18,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN18,CYOR_u10m,DHFR,-0.000512455554712687,2.13895488059279e-05,-0.000533845103518615
LIT14,LIN18,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN18,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN18,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN18,CYOR_u10m,DHORD9,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000187924448596277,7.79717504428845e-06
LIT14,LIN18,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN18,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN18,CYOR_u10m,DHPR,0,0.000448811260833597,-0.000448811260833597
LIT14,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT14,LIN18,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN18,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN18,CYOR_u10m,DLD,0,9.3962224354982e-05,-9.3962224354982e-05
LIT14,LIN18,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN18,CYOR_u10m,DLNLCGCOAtr,0,0,0
