CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN21,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,3OAR100,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAR120,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAR140,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAR40,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAR60,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAR80,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAS100,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAS120,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAS140,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAS60,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OAS80,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT7,LIN21,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,4HBZFm,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN21,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN21,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN21,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN21,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN21,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ABO1g,0,0,0
LIT7,LIN21,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN21,CYOR_u10m,ABUTt4_2_r,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT7,LIN21,CYOR_u10m,ACACPYRtm,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT1rm,0.0237750880363592,0.00210221280235601,0.0216728752340032
LIT7,LIN21,CYOR_u10m,ACACT203n6p,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,ACACT244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN21,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN21,CYOR_u10m,ACBHBte,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,ACBUTte,-999.10427594591,999.999396314807,-1999.10367226072
LIT7,LIN21,CYOR_u10m,ACCOAC,0.0739417725607951,0.00654650322454471,0.0673952693362504
LIT7,LIN21,CYOR_u10m,ACCOAL2,0.084504882926623,0.00834011231130567,0.0761647706153173
LIT7,LIN21,CYOR_u10m,ACETONEt2m,0,0,0
LIT7,LIN21,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,ACGAM6PSi,0,0.000868121188447266,-0.000868121188447266
LIT7,LIN21,CYOR_u10m,ACGAMK,0,0,0
LIT7,LIN21,CYOR_u10m,ACGAMPM,0,0.000868121188432269,-0.000868121188432269
LIT7,LIN21,CYOR_u10m,ACGAMtly,0,5.1065952220597e-05,-5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,ACMAT1,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,ACNMLr,0,-5.1065952220597e-05,5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAD203n6p,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAD224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,ACOAD244n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN21,CYOR_u10m,ACOAS,0.084504882926623,0.00834011231130567,0.0761647706153173
LIT7,LIN21,CYOR_u10m,ACOATA,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN21,CYOR_u10m,ACOATE191p,0,0,0
LIT7,LIN21,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN21,CYOR_u10m,ACONTa,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,ACONTb,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,ACRETNte,1000,0.000603685193368619,999.999396314807
LIT7,LIN21,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN21,CYOR_u10m,ACTNMO,0,0,0
LIT7,LIN21,CYOR_u10m,ADCim,0,0,0
LIT7,LIN21,CYOR_u10m,ADK1,0.223158102609138,0.0208617648535188,0.202296337755619
LIT7,LIN21,CYOR_u10m,ADNCYC,0,0,0
LIT7,LIN21,CYOR_u10m,ADNK1,0,0,0
LIT7,LIN21,CYOR_u10m,ADNt,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,ADNt4,1000,1000,0
LIT7,LIN21,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN21,CYOR_u10m,ADSK,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,ADSL1,0.00124957110974688,0.00011048810336224,0.00113908300638464
LIT7,LIN21,CYOR_u10m,ADSL2,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,ADSS,0.00124957110974688,0.00011048810336224,0.00113908300638464
LIT7,LIN21,CYOR_u10m,DAGKm_hs,0,0,0
LIT7,LIN21,CYOR_u10m,AGPAT1m,0.00495486528525628,NaN,NaN
LIT7,LIN21,CYOR_u10m,AGTim,0,0,0
LIT7,LIN21,CYOR_u10m,AGTix,0,0.00312247503930771,-0.00312247503930771
LIT7,LIN21,CYOR_u10m,AHC,0,0,0
LIT7,LIN21,CYOR_u10m,AHCYStn,-0.0979769364704453,NaN,NaN
LIT7,LIN21,CYOR_u10m,AICART,0.00210926661702615,0.00018650308584256,0.00192276353118359
LIT7,LIN21,CYOR_u10m,AIRCr,0.00210926661702615,0.00018650308584256,0.00192276353118359
LIT7,LIN21,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN21,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN21,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN21,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKGICITtm,0.00214881840213366,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKR1C41,1000,1000,0
LIT7,LIN21,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN21,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALAR,0,0,0
LIT7,LIN21,CYOR_u10m,ALASm,0,0,0
LIT7,LIN21,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN21,CYOR_u10m,ALATA_L,-0.100017860891171,-0.000835281008676247,-0.0991825798824948
LIT7,LIN21,CYOR_u10m,ALAtN1,-1000,500.049878934681,-1500.04987893468
LIT7,LIN21,CYOR_u10m,ALATRS,0.00944665520717374,0.000835281008672561,0.00861137419850118
LIT7,LIN21,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN21,CYOR_u10m,ALCD21_D,0,999.989167705621,-999.989167705621
LIT7,LIN21,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN21,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN21,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN21,CYOR_u10m,ALDD19x,-1.11919711370979,-1000,998.88080288629
LIT7,LIN21,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALDD19y,1.11919711370977,1000,-998.88080288629
LIT7,LIN21,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALDD21,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,ALDD21x,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,ALDD2x,0.084504882926623,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALDD2y,0,0.00834011231131626,-0.00834011231131626
LIT7,LIN21,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN21,CYOR_u10m,ALR3,0,0,0
LIT7,LIN21,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN21,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN21,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000190000287147996,-0.0603678461601476
LIT7,LIN21,CYOR_u10m,AMETt2m,0.00644645520628728,0.000570000861557673,0.00587645434472961
LIT7,LIN21,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN21,CYOR_u10m,AMPt4,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,ARCOAATr,0,-4.25549603733089e-06,4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,ARGN,0,0,0
LIT7,LIN21,CYOR_u10m,ARGt5r,0.00671203320553104,0.000593483486341029,0.00611854971919001
LIT7,LIN21,CYOR_u10m,ARGTRS,0.00671203320556383,0.000593483486295719,0.00611854971926811
LIT7,LIN21,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN21,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN21,CYOR_u10m,ASNtN1,0.025608529061401,0.000461590925056043,0.0251469381363449
LIT7,LIN21,CYOR_u10m,ASNTRS,0.00522038723570296,0.000461590925070283,0.00475879631063268
LIT7,LIN21,CYOR_u10m,ASPCTr,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,ASPDH,0,0,0
LIT7,LIN21,CYOR_u10m,ASPPROASCT1,0.0120954477801067,0.00106948942250395,0.0110259583576027
LIT7,LIN21,CYOR_u10m,ASPTRS,0.00658779165121044,0.00058249794606339,0.00600529370514705
LIT7,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN21,CYOR_u10m,ATPt4,0.0167688358836813,0.000190000287147996,0.0165788355965333
LIT7,LIN21,CYOR_u10m,ATPtn,0,0,0
LIT7,LIN21,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN21,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN21,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BHBACACte,0,0,0
LIT7,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BHBRETNte,1000,0,1000
LIT7,LIN21,CYOR_u10m,BHMT,0,0,0
LIT7,LIN21,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN21,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN21,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN21,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN21,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN21,CYOR_u10m,BILIRED2,0,0,0
LIT7,LIN21,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,BUP2,0,0,0
LIT7,LIN21,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN21,CYOR_u10m,C14STRr,0.000381150669227281,3.37016550702174e-05,0.000347449014157064
LIT7,LIN21,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN21,CYOR_u10m,C3STDH1Pr,0.0003811506692276,NaN,NaN
LIT7,LIN21,CYOR_u10m,C3STKR2r,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,C4STMO1r,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,C4STMO2r,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN21,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN21,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000942509882406739,-0.00962060048345847
LIT7,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN21,CYOR_u10m,CATp,0,0.00157400400771926,-0.00157400400771926
LIT7,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN21,CYOR_u10m,CBPS,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN21,CYOR_u10m,CBPter,0,0,0
LIT7,LIN21,CYOR_u10m,CDIPTr,0.00446481175583813,0.000394782320881859,0.00407002943495627
LIT7,LIN21,CYOR_u10m,CDPDAGtm,-0.00495486528529909,0,-0.00495486528529909
LIT7,LIN21,CYOR_u10m,CDSm,0.00495486528525628,0,0.00495486528525628
LIT7,LIN21,CYOR_u10m,CEPTC,0.00332135974814649,0.000284048075306474,0.00303731167284002
LIT7,LIN21,CYOR_u10m,CEPTE,0.00103454914748341,0.000101104965238983,0.000933444182244432
LIT7,LIN21,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN21,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000284048075306474,0.00303731167284002
LIT7,LIN21,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLK,0.0638792061954876,0.00047404836249765,0.0634051578329899
LIT7,LIN21,CYOR_u10m,CHOLtu,0.0637703033353318,0.000474048362548274,0.0632962549727836
LIT7,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN21,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.37016550702174e-05,0.000347449014157064
LIT7,LIN21,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.37016550702174e-05,-0.000347449014157064
LIT7,LIN21,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CITRte,0,0,0
LIT7,LIN21,CYOR_u10m,CITt4_3,999.997851181598,999.999809999713,-0.00195881811487197
LIT7,LIN21,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CLS_hs,0.000217805720353681,1.9258560655544e-05,0.000198547159698137
LIT7,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT7,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT7,LIN21,CYOR_u10m,CO2t,-3.34962638322656,0.000433947862234163,-3.3500603310888
LIT7,LIN21,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00100991319254717,-0.0250712662390242
LIT7,LIN21,CYOR_u10m,COAtm,0.0237750880363592,NaN,NaN
LIT7,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,COQ3m,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,COQ5m,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,COQ6m,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,COQ7m,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,COt,0,0,0
LIT7,LIN21,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,CRNtim,0.0099097305704845,NaN,NaN
LIT7,LIN21,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,CTPS1,0.000905711589765973,8.00837623132101e-05,0.000825627827452763
LIT7,LIN21,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN21,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYSTRS,0.000870083222224331,7.69334728059843e-05,0.000793149749418346
LIT7,LIN21,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN21,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN21,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN21,CYOR_u10m,DAD2te,1000,999.855201992979,0.144798007021109
LIT7,LIN21,CYOR_u10m,DADNt4,-1000,-999.855201992979,-0.144798007021109
LIT7,LIN21,CYOR_u10m,DAG_Hstem,0,0,0
LIT7,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN21,CYOR_u10m,DATPtn,0.000246297204625989,2.17778010664915e-05,0.000224519403559498
LIT7,LIN21,CYOR_u10m,DCTPtn,0.000176404324292889,1.55978151497038e-05,0.000160806509143185
LIT7,LIN21,CYOR_u10m,DCYTt,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,DCYTte,1000,1000,0
LIT7,LIN21,CYOR_u10m,DECDPtm,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,DESAT16_1,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN21,CYOR_u10m,DGAT,0,0,0
LIT7,LIN21,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN21,CYOR_u10m,DGSNt,0,0,0
LIT7,LIN21,CYOR_u10m,DGSNte,0,0,0
LIT7,LIN21,CYOR_u10m,DGTPtn,0.0001849237451097,1.63511093660418e-05,0.000168572635743658
LIT7,LIN21,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT7,LIN21,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
