CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN12,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,DHEASt,1000,1000,0
LIT6,LIN12,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN12,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,DHFtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,DHORD9,0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,DHORTS,-0.000212386795283237,-0.00020203291683174,-1.03538784514967e-05
LIT6,LIN12,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN12,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN12,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN12,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN12,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN12,CYOR_u10m,DLD,0,0,0
LIT6,LIN12,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN12,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN12,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN12,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN12,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN12,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN12,CYOR_u10m,DM_thyoxs[c],0,0,0
LIT6,LIN12,CYOR_u10m,DMATTx,0.000287731802648967,0.000273704847184491,1.40269554644768e-05
LIT6,LIN12,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN12,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN12,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN12,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN12,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN12,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,DPMVDc,0.00234990297497551,0.00223534495923876,0.000114558015736748
LIT6,LIN12,CYOR_u10m,DPPS,0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DRPA,0,0,0
LIT6,LIN12,CYOR_u10m,DSAT,3.22896622391642e-05,3.07155378287864e-05,1.57412441037783e-06
LIT6,LIN12,CYOR_u10m,DTMPK,2.41738515596991e-05,2.29953737685372e-05,1.17847779116185e-06
LIT6,LIN12,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.299537379713e-05,1.17847775982227e-06
LIT6,LIN12,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,DURAD,0,0,0
LIT6,LIN12,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN12,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN12,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN12,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,EAR100y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EAR120y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EAR140y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EAR40y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EAR60y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EAR80y,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,EBP1r,3.7672503679583e-05,3.58359651861529e-05,1.83653849343006e-06
LIT6,LIN12,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN12,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN12,CYOR_u10m,ENO,0.00126677002094766,0,0.00126677002094766
LIT6,LIN12,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN12,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN12,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN12,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN12,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN12,CYOR_u10m,ETHPL,0.000110133120531053,0.000104764119389606,5.36900114144722e-06
LIT6,LIN12,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.0987726484933091,0.00153585387556632
LIT6,LIN12,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000631068518836195,-3.23412979339188e-05
LIT6,LIN12,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000490823263188805,-2.51539427397751e-05
LIT6,LIN12,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,-0.00116037666812192,-3.51237934821114e-05
LIT6,LIN12,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000504069624321535,-2.58327985203227e-05
LIT6,LIN12,CYOR_u10m,EX_cit(e),0.00129094387250461,0,0.00129094387250461
LIT6,LIN12,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_co2(e),0.203972630236308,0.211541083164889,-0.00756845292858088
LIT6,LIN12,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-8.18056337769935e-05,-4.19241381194313e-06
LIT6,LIN12,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN12,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00117130610174715,-0.000144998986519596
LIT6,LIN12,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.00289010094388686,0.00201787750444692
LIT6,LIN12,CYOR_u10m,EX_glyc(e),0,0.000358006579512018,-0.000358006579512018
LIT6,LIN12,CYOR_u10m,EX_h(e),0.412274809104929,0.0915657743405518,0.320709034764377
LIT6,LIN12,CYOR_u10m,EX_h2o(e),0.499378786858983,0.519175218775899,-0.0197964319169159
LIT6,LIN12,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN12,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000222049132844404,-0.000428334761636506
LIT6,LIN12,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000502522078351775,-2.57534891525135e-05
LIT6,LIN12,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-4.09546359646656e-05,-2.0988625544921e-06
LIT6,LIN12,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499620823132148,-0.000242036273187418
LIT6,LIN12,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000958284027628736,-4.91105930937596e-05
LIT6,LIN12,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00104008790482688,-5.33029168837268e-05
LIT6,LIN12,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0,0.000331983745111461
LIT6,LIN12,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000268791696131809,-1.37751639755213e-05
LIT6,LIN12,CYOR_u10m,EX_nac(e),0.0999754291292603,0.10037697411797,-0.000401544988709618
LIT6,LIN12,CYOR_u10m,EX_nh4(e),0.169801920667965,0.00311546122793516,0.166686459440029
LIT6,LIN12,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN12,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.308570067172582,-0.23111404728661
LIT6,LIN12,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN12,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000455779515065494,-2.33580041610892e-05
LIT6,LIN12,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00181554193557076,9.30437519173211e-05
LIT6,LIN12,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN12,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00171770225011779,0.000956016336792251
LIT6,LIN12,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.00555098415667757,-0.0725460798310047
LIT6,LIN12,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_thr_L(e),-0.1,-0.0104230014023472,-0.0895769985976528
LIT6,LIN12,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN12,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.00271785082155721,0.00221061727059273
LIT6,LIN12,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN12,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000619387269461757,-3.17426517410097e-05
LIT6,LIN12,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN12,CYOR_u10m,FA140ACPH,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN12,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN12,CYOR_u10m,FACOAL140i,0.00104404595413911,0.000993148604709016,5.08973494300982e-05
LIT6,LIN12,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN12,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN12,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN12,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT6,LIN12,CYOR_u10m,FAE180,0.000208809190827823,0,0.000208809190827823
LIT6,LIN12,CYOR_u10m,FAE200,0.000208809190827823,0,0.000208809190827823
LIT6,LIN12,CYOR_u10m,FAE201,0,0,0
LIT6,LIN12,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN12,CYOR_u10m,FAE221,0,0,0
LIT6,LIN12,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN12,CYOR_u10m,FAE241,0,0,0
LIT6,LIN12,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN12,CYOR_u10m,FALDH,0,0,0
LIT6,LIN12,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN12,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN12,CYOR_u10m,FAR,0,0,0
LIT6,LIN12,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,FBA,0.000961850057706215,0.000133449052100332,0.000828401005605883
LIT6,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT6,LIN12,CYOR_u10m,FBA3,0,0,0
LIT6,LIN12,CYOR_u10m,FBA4,0,0,0
LIT6,LIN12,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN12,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,3.58359651861529e-05,1.83653849343006e-06
LIT6,LIN12,CYOR_u10m,FDH,0,0.100012462926964,-0.100012462926964
LIT6,LIN12,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN12,CYOR_u10m,FKYNH,0.0999754291292603,0.099976626961778,-1.19783251768812e-06
LIT6,LIN12,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN12,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN12,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT6,LIN12,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.58359651499995e-05,-1.83653855856392e-06
LIT6,LIN12,CYOR_u10m,FRDPtc,0.000212386795283237,0.00020203291683174,1.03538784514967e-05
LIT6,LIN12,CYOR_u10m,FRDPtr,7.53450073034401e-05,7.16719304136859e-05,3.67307688975416e-06
LIT6,LIN12,CYOR_u10m,FRUt1r,1000,1000,0
LIT6,LIN12,CYOR_u10m,FRUt4,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN12,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN12,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUM,0.000331983745127218,0.00255114446201787,-0.00221916071689066
LIT6,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT6,LIN12,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT12g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT31g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT32g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT33g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT34g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,FUT35g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,G3PD1,-0.000516641982244437,-0.00049145563161801,-2.51863506264272e-05
LIT6,LIN12,CYOR_u10m,G5SADr,0,-0.000993148604720773,0.000993148604720773
LIT6,LIN12,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN12,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GALGLUSIDEtr,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GALK,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GALM2,0,0,0
LIT6,LIN12,CYOR_u10m,GALt1r,1000,-1000,2000
LIT6,LIN12,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,GALU,0,0,0
LIT6,LIN12,CYOR_u10m,GAPD,0.00126677002094766,0,0.00126677002094766
LIT6,LIN12,CYOR_u10m,GARFT,0.000208477541264074,0.000198314239355568,1.01633019085057e-05
LIT6,LIN12,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN12,CYOR_u10m,GCALDDm,0.000793780759176378,0.00440089577089941,-0.00360711501172303
LIT6,LIN12,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN12,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN12,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN12,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN12,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN12,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN12,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN12,CYOR_u10m,GGT6,0,0,0
LIT6,LIN12,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GHMT2r,2.41738515569523e-05,0.000419623852508266,-0.000395450000951314
LIT6,LIN12,CYOR_u10m,GK1i,8.49713375234553e-05,8.08289759345513e-05,4.14236158890399e-06
LIT6,LIN12,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLCt1r,0.00124242628203319,0.000758353735704986,0.000484072546328207
LIT6,LIN12,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT6,LIN12,CYOR_u10m,GLNtN1,-999.998683694912,0.00117130610169625,-999.999855001013
LIT6,LIN12,CYOR_u10m,GLNTRS,0.000601991872925056,0.000572644706175475,2.93471667495809e-05
LIT6,LIN12,CYOR_u10m,GLU5SAtmc,0,-0.000993148604720773,0.000993148604720773
LIT6,LIN12,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN12,CYOR_u10m,GLUDym,0.00103034140602176,0.00794518883765249,-0.00691484743163073
LIT6,LIN12,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN12,CYOR_u10m,GLUPRT,0.000208477541317458,0.000198314239379744,1.01633019377146e-05
LIT6,LIN12,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLUt2m,2.41738515596991e-05,0.00155799585735469,-0.00153382200579499
LIT6,LIN12,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN12,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN12,CYOR_u10m,GLUTRS,0.000712547865047826,0.000677811082122486,3.473678292534e-05
LIT6,LIN12,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT6,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT6,LIN12,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN12,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN12,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT6,LIN12,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLYATm,-0.00683732212962695,-0.00203331204238566,-0.00480401008724129
LIT6,LIN12,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN12,CYOR_u10m,GLYC3Ptmc,0,-8.70296993298325e-05,8.70296993298325e-05
LIT6,LIN12,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLYCLTtm,0.000793780759181573,0.00440089577091385,-0.00360711501173228
LIT6,LIN12,CYOR_u10m,GLYCLTtp,0.0773049904109799,0.00440089577089941,0.0729040946400805
LIT6,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT6,LIN12,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLYCTO1p,0.0773049904109799,0.00440089577089941,0.0729040946400805
LIT6,LIN12,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN12,CYOR_u10m,GLYOp,0.161079733361835,NaN,NaN
LIT6,LIN12,CYOR_u10m,GLYt4,0,999.986450660634,-999.986450660634
LIT6,LIN12,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN12,CYOR_u10m,GLYTRS,0.000995114725155163,0.000946602778254299,4.85119469008641e-05
LIT6,LIN12,CYOR_u10m,GMAND,0,0,0
LIT6,LIN12,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN12,CYOR_u10m,GPAM_hs,0.000489733314830393,0.000378829065239023,0.00011090424959137
LIT6,LIN12,CYOR_u10m,GPAMm_hs,0,8.70296992866991e-05,-8.70296992866991e-05
LIT6,LIN12,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN12,CYOR_u10m,GRTTx,0.000287731802648967,0.000273704847184491,1.40269554644768e-05
LIT6,LIN12,CYOR_u10m,GSADHm,0,0.000993148604709016,-0.000993148604709016
LIT6,LIN12,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN12,CYOR_u10m,GTHS,0,0,0
LIT6,LIN12,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN12,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN12,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN12,CYOR_u10m,GULNter,0,0,0
LIT6,LIN12,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN12,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN12,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN12,CYOR_u10m,H2Ot,1000,999.980445604356,0.0195543956438087
LIT6,LIN12,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN12,CYOR_u10m,H2Otm,-0.00739025166490137,0.0171325740299153,-0.0245228256948167
LIT6,LIN12,CYOR_u10m,HACD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN12,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HACD201,0,0,0
LIT6,LIN12,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HACD221,0,0,0
LIT6,LIN12,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HACD241,0,0,0
LIT6,LIN12,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN12,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000202032916812185,1.03538784776168e-05
LIT6,LIN12,CYOR_u10m,HCO3Em,-0.0111636770660652,0.00715407314976346,-0.0183177502158287
LIT6,LIN12,CYOR_u10m,HCO3tm,0.0111636770660652,-0.00715407314976346,0.0183177502158287
LIT6,LIN12,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN12,CYOR_u10m,HEX1,0,0,0
LIT6,LIN12,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN12,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT6,LIN12,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN12,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN12,CYOR_u10m,HISt4,0,0,0
LIT6,LIN12,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN12,CYOR_u10m,HIStN1,-999.999349616106,-999.999777950867,0.000428334761636506
LIT6,LIN12,CYOR_u10m,HISTRS,0.00023342881182962,0.000222049132845527,1.13796789840936e-05
LIT6,LIN12,CYOR_u10m,HKYNH,0.0999754291292603,0.099976626961778,-1.19783251768812e-06
LIT6,LIN12,CYOR_u10m,HMBS,0,0,0
LIT6,LIN12,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00223534495923876,0.000114558015736748
