CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN12,CYOR_u10m,AHC,0,0,0
LIT7,LIN12,CYOR_u10m,AHCYStn,-0.0979769364704453,NaN,NaN
LIT7,LIN12,CYOR_u10m,AICART,0.00210926661702615,0.000198314239355568,0.00191095237767058
LIT7,LIN12,CYOR_u10m,AIRCr,0.00210926661702615,0.000198314239355568,0.00191095237767058
LIT7,LIN12,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN12,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN12,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN12,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN12,CYOR_u10m,AKGICITtm,0.00214881840213366,-0.00255114446201787,0.00469996286415153
LIT7,LIN12,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT7,LIN12,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,AKR1C41,1000,0,1000
LIT7,LIN12,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN12,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALAR,0,0,0
LIT7,LIN12,CYOR_u10m,ALASm,0,0,0
LIT7,LIN12,CYOR_u10m,ALAt4,999.921909708525,1000,-0.0780902914754051
LIT7,LIN12,CYOR_u10m,ALATA_L,-0.100017860891171,0.000315799502800473,-0.100333660393972
LIT7,LIN12,CYOR_u10m,ALAtN1,-1000,-500.00364872651,-499.99635127349
LIT7,LIN12,CYOR_u10m,ALATRS,0.00944665520717374,0.000888178965593574,0.00855847624158017
LIT7,LIN12,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN12,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN12,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN12,CYOR_u10m,ALCD22_D,1000,1000,0
LIT7,LIN12,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN12,CYOR_u10m,ALDD19x,-1.11919711370979,-0.115485841078566,-1.00371127263122
LIT7,LIN12,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALDD19y,1.11919711370977,0.115485841078587,1.00371127263118
LIT7,LIN12,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN12,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN12,CYOR_u10m,ALDD2x,0.084504882926623,0.00794518883767213,0.0765596940889509
LIT7,LIN12,CYOR_u10m,ALDD2y,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ALR2,3.38528605403493,4.72774415470958e-05,3.38523877659338
LIT7,LIN12,CYOR_u10m,ALR3,0,0,0
LIT7,LIN12,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN12,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN12,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.00020203291683174,-0.0603558135304638
LIT7,LIN12,CYOR_u10m,AMETt2m,0.00644645520628728,0.000606098750381534,0.00584035645590575
LIT7,LIN12,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN12,CYOR_u10m,AMPt4,-0.00214881840213366,-0.00243737787604914,0.000288559473915484
LIT7,LIN12,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN12,CYOR_u10m,ARCOAATr,0,0,0
LIT7,LIN12,CYOR_u10m,ARGN,0,0,0
LIT7,LIN12,CYOR_u10m,ARGt5r,0.00671203320553104,0.000631068518828215,0.00608096468670283
LIT7,LIN12,CYOR_u10m,ARGTRS,0.00671203320556383,0.0006310685188362,0.00608096468672763
LIT7,LIN12,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,ASCBt5,0,0,0
LIT7,LIN12,CYOR_u10m,ASCBtr,0,0,0
LIT7,LIN12,CYOR_u10m,ASNtN1,0.025608529061401,0.000490823263135098,0.0251177057982659
LIT7,LIN12,CYOR_u10m,ASNTRS,0.00522038723570296,0.000490823263188807,0.00472956397251415
LIT7,LIN12,CYOR_u10m,ASPCTr,0.00214881840213366,0.00020203291683174,0.00194678548530192
LIT7,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT7,LIN12,CYOR_u10m,ASPPROASCT1,0.0120954477801067,NaN,NaN
LIT7,LIN12,CYOR_u10m,ASPTRS,0.00658779165121044,0.000619387269461761,0.00596840438174868
LIT7,LIN12,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN12,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN12,CYOR_u10m,ATPt4,0.0167688358836813,0.00243737787604914,0.0143314580076321
LIT7,LIN12,CYOR_u10m,ATPtn,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN12,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN12,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN12,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN12,CYOR_u10m,BHMT,0,0,0
LIT7,LIN12,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN12,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN12,CYOR_u10m,BILDGLCURtr,0,0,0
LIT7,LIN12,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN12,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN12,CYOR_u10m,BILGLCURtr,0,0,0
LIT7,LIN12,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,BPNT,0,0,0
LIT7,LIN12,CYOR_u10m,BUP2,0,0,0
LIT7,LIN12,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN12,CYOR_u10m,C14STRr,0.000381150669227281,3.58359651499995e-05,0.000345314704077282
LIT7,LIN12,CYOR_u10m,C161CPT1,0,0,0
LIT7,LIN12,CYOR_u10m,C3STDH1Pr,0.0003811506692276,3.58359651861529e-05,0.000345314704041447
LIT7,LIN12,CYOR_u10m,C3STKR2r,0.0003811506692276,3.58359651861529e-05,0.000345314704041447
LIT7,LIN12,CYOR_u10m,C4STMO1r,0.0003811506692276,3.58359651861529e-05,0.000345314704041447
LIT7,LIN12,CYOR_u10m,C4STMO2r,0.0003811506692276,3.58359651861529e-05,0.000345314704041447
LIT7,LIN12,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN12,CYOR_u10m,CACT4r,0,0,0
LIT7,LIN12,CYOR_u10m,CACT6r,-0.0105631103658652,-0.000993148604720773,-0.00956996176114444
LIT7,LIN12,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN12,CYOR_u10m,CACT7r,0,0,0
LIT7,LIN12,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN12,CYOR_u10m,CATp,0,0.00220044788544971,-0.00220044788544971
LIT7,LIN12,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN12,CYOR_u10m,CBPS,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN12,CYOR_u10m,CBPter,0,0,0
LIT7,LIN12,CYOR_u10m,CDIPTr,0.00446481175583813,4.09546360060631e-05,0.00442385711983206
LIT7,LIN12,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-8.70296993298325e-05,-0.00486783558596926
LIT7,LIN12,CYOR_u10m,CDSm,0.00495486528525628,8.70296992866991e-05,0.00486783558596958
LIT7,LIN12,CYOR_u10m,CEPTC,0.00332135974814649,0.00030203670750935,0.00301932304063714
LIT7,LIN12,CYOR_u10m,CEPTE,0.00103454914748341,0.000107507895558459,0.000927041251924955
LIT7,LIN12,CYOR_u10m,CERT2rt,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CHLPCTD,0.00332135974814649,0.00030203670750935,0.00301932304063714
LIT7,LIN12,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN12,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN12,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN12,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN12,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN12,CYOR_u10m,CHOLK,0.0638792061954876,0.000504069624321535,0.063375136571166
LIT7,LIN12,CYOR_u10m,CHOLtu,0.0637703033353318,0.000504069624298609,0.0632662337110332
LIT7,LIN12,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN12,CYOR_u10m,CHSTEROLt2,0.000381150669227281,3.58359651499995e-05,0.000345314704077282
LIT7,LIN12,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-3.58359651499995e-05,-0.000345314704077282
LIT7,LIN12,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CITRte,0,0,0
LIT7,LIN12,CYOR_u10m,CITt4_3,999.997851181598,NaN,NaN
LIT7,LIN12,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CLS_hs,0.000217805720353681,2.04781962338529e-05,0.000197327524119828
LIT7,LIN12,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN12,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN12,CYOR_u10m,CO2t,-3.34962638322656,-0.211541083164889,-3.13808530006168
LIT7,LIN12,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00106482053513446,-0.0250163588964369
LIT7,LIN12,CYOR_u10m,COAtm,0.0237750880363592,0.0022353449592174,0.0215397430771418
LIT7,LIN12,CYOR_u10m,COAtp,0,0,0
LIT7,LIN12,CYOR_u10m,COAtr,0,0,0
LIT7,LIN12,CYOR_u10m,COQ3m,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,COQ5m,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,COQ6m,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,COQ7m,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,COt,0,0,0
LIT7,LIN12,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN12,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN12,CYOR_u10m,CRNtim,0.0099097305704845,0.000174059398545978,0.00973567117193852
LIT7,LIN12,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN12,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN12,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN12,CYOR_u10m,CTPS1,0.000905711589765973,8.5155429650229e-05,0.000820556160115744
LIT7,LIN12,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN12,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYSTRS,0.000870083222224331,8.18056337769878e-05,0.000788277588447343
LIT7,LIN12,CYOR_u10m,CYTDK2m,0.00495486528525628,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYTDt,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,CYTDt4,1000,1000,0
LIT7,LIN12,CYOR_u10m,CYTDtm,0.00495486528529909,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYTK1m,0.00495486528525628,NaN,NaN
LIT7,LIN12,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT7,LIN12,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN12,CYOR_u10m,DAD2te,1000,1000,0
LIT7,LIN12,CYOR_u10m,DADNt4,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT7,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT7,LIN12,CYOR_u10m,DASCBR,0,0,0
LIT7,LIN12,CYOR_u10m,DATPtn,0.000246297204625989,2.31569790685171e-05,0.000223140225557472
LIT7,LIN12,CYOR_u10m,DCTPtn,0.000176404324292889,1.65856175726731e-05,0.000159818706720216
LIT7,LIN12,CYOR_u10m,DCYTt,-1000,0,-1000
LIT7,LIN12,CYOR_u10m,DCYTte,1000,0,1000
LIT7,LIN12,CYOR_u10m,DECDPtm,0.00214881840213366,0.00020203291683174,0.00194678548530192
LIT7,LIN12,CYOR_u10m,DESAT16_1,0,0.000993148604709016,-0.000993148604709016
LIT7,LIN12,CYOR_u10m,DESAT18_1,0,0,0
LIT7,LIN12,CYOR_u10m,DGAT,0,0,0
LIT7,LIN12,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN12,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT7,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT7,LIN12,CYOR_u10m,DGTPtn,0.0001849237451097,1.73866175146031e-05,0.000167537127595097
LIT7,LIN12,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT7,LIN12,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN12,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN12,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN12,CYOR_u10m,DHCRD1,0.000326689897657655,3.07155378287864e-05,0.000295974359828869
LIT7,LIN12,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,DHEASt,999.923909409037,1000,-0.0760905909628491
LIT7,LIN12,CYOR_u10m,DHEASt5e,-999.923909409037,-1000,0.0760905909628491
LIT7,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN12,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
