CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN19,CYOR_u10m,AKR1C42,0,0,0
LIT14,LIN19,CYOR_u10m,AKR1D,0,0,0
LIT14,LIN19,CYOR_u10m,AKR1D2,0,0,0
LIT14,LIN19,CYOR_u10m,ALABte,0,0,0
LIT14,LIN19,CYOR_u10m,ALAR,0,0,0
LIT14,LIN19,CYOR_u10m,ALASm,0,0,0
LIT14,LIN19,CYOR_u10m,ALAt2r,-0.314639701249234,-500.104210793244,499.789571091995
LIT14,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN19,CYOR_u10m,ALATA_L,0.0012460425326708,-0.0217300089258288,0.0229760514584996
LIT14,LIN19,CYOR_u10m,ALAtN1,0.216698459747931,-500.016620819658,500.233319279406
LIT14,LIN19,CYOR_u10m,ALATRS,0.000791877175360036,0.000875360316672353,-8.34831413123171e-05
LIT14,LIN19,CYOR_u10m,ALCD21_L,0,0.00333410963476368,-0.00333410963476368
LIT14,LIN19,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN19,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN19,CYOR_u10m,ALDD21,0,0,0
LIT14,LIN19,CYOR_u10m,ALDD21x,0,0,0
LIT14,LIN19,CYOR_u10m,ALDD2y,0.0128825212474696,0.00122403751698211,0.0116584837304875
LIT14,LIN19,CYOR_u10m,ALOX5,0,0,0
LIT14,LIN19,CYOR_u10m,ALOX52,0,0,0
LIT14,LIN19,CYOR_u10m,ALR2,0,0,0
LIT14,LIN19,CYOR_u10m,ALR3,0,0.00333410963476368,-0.00333410963476368
LIT14,LIN19,CYOR_u10m,AM6SAD,0,0,0
LIT14,LIN19,CYOR_u10m,AMACR2p,0,0,0
LIT14,LIN19,CYOR_u10m,AMCOXO,0,0,0
LIT14,LIN19,CYOR_u10m,AMETEPMT,-0.000180127273551989,-0.00019150948673996,1.13822131879715e-05
LIT14,LIN19,CYOR_u10m,AMETt2m,0.000540381820655966,0.000597351226133469,-5.69694054775027e-05
LIT14,LIN19,CYOR_u10m,AMPPHm,0.00018012727354792,NaN,NaN
LIT14,LIN19,CYOR_u10m,ARCOAATp,0,0,0
LIT14,LIN19,CYOR_u10m,ARCOAATr,0,0,0
LIT14,LIN19,CYOR_u10m,ARGN,0,0,0
LIT14,LIN19,CYOR_u10m,ARGt5r,0.000562644214141983,0.000621960618218509,-5.93164040765259e-05
LIT14,LIN19,CYOR_u10m,ARGTRS,0.000562644214187937,0.000621960618174771,-5.93164039868343e-05
LIT14,LIN19,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT14,LIN19,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN19,CYOR_u10m,ASNtN1,-1000,0.000483739453102316,-1000.00048373945
LIT14,LIN19,CYOR_u10m,ASNTRS,0.00043760520605799,0.000483739453126968,-4.61342470689785e-05
LIT14,LIN19,CYOR_u10m,ASPCTr,0.000180127273551989,0.000199117075339927,-1.89898017879386e-05
LIT14,LIN19,CYOR_u10m,ASPDH,0,0.0102134814698895,-0.0102134814698895
LIT14,LIN19,CYOR_u10m,ASPPROASCT1,0.00101391538198117,NaN,NaN
LIT14,LIN19,CYOR_u10m,ASPTRS,0.000552229517243246,0.000610447958510845,-5.82184412675991e-05
LIT14,LIN19,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,ATPAMPtp,0,0,0
LIT14,LIN19,CYOR_u10m,ATPS4m,0,0,0
LIT14,LIN19,CYOR_u10m,BETALDHxm,0,0,0
LIT14,LIN19,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN19,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BHMT,0,0,0
LIT14,LIN19,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN19,CYOR_u10m,BILDGLCURte,0,0,0
LIT14,LIN19,CYOR_u10m,BILDGLCURtr,0,0,0
LIT14,LIN19,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN19,CYOR_u10m,BILGLCURte,0,0,0
LIT14,LIN19,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,BILIRUBtr,0,0,0
LIT14,LIN19,CYOR_u10m,BPNT,0,0,0
LIT14,LIN19,CYOR_u10m,BTCOACRNtm,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,BUP2,0,0,0
LIT14,LIN19,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT14,LIN19,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,BUTt2m,0,0,0
LIT14,LIN19,CYOR_u10m,C14STRr,3.1950410857462e-05,3.5318762343195e-05,-3.368351485733e-06
LIT14,LIN19,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN19,CYOR_u10m,C204CPT1,0,0,0
LIT14,LIN19,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,C3STDH1Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN19,CYOR_u10m,C3STKR2r,3.19504108825032e-05,3.53187623765059e-05,-3.36835149400269e-06
LIT14,LIN19,CYOR_u10m,C4STMO1r,3.19504108825032e-05,3.53187623765059e-05,-3.36835149400269e-06
LIT14,LIN19,CYOR_u10m,C4STMO2Pr,3.19504108825032e-05,NaN,NaN
LIT14,LIN19,CYOR_u10m,C4STMO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT14,LIN19,CYOR_u10m,CAATPS,0,0,0
LIT14,LIN19,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN19,CYOR_u10m,CACT6r,-0.000885465364831362,-0.000978814980726384,9.3349615895022e-05
LIT14,LIN19,CYOR_u10m,CACT7p,0,0,0
LIT14,LIN19,CYOR_u10m,CACT7r,0,0,0
LIT14,LIN19,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN19,CYOR_u10m,CBPPer,0,0,0
LIT14,LIN19,CYOR_u10m,CBPS,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,CBPSam,0,0,0
LIT14,LIN19,CYOR_u10m,CBPter,0,0,0
LIT14,LIN19,CYOR_u10m,CCGTx,0,0,0
LIT14,LIN19,CYOR_u10m,CDIPTr,0.000374268187442794,0.000413725170119505,-3.9456982676711e-05
LIT14,LIN19,CYOR_u10m,CDPDAGtm,-0.000415347510852371,NaN,NaN
LIT14,LIN19,CYOR_u10m,CDSm,0.000415347510873335,NaN,NaN
LIT14,LIN19,CYOR_u10m,CEPTE,0.000365139274880875,0.000105956287129518,0.000259182987751358
LIT14,LIN19,CYOR_u10m,CH25H,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLATEt,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLATEt2,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLCOARO,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLD2m,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLESTTDe,0,0,0
LIT14,LIN19,CYOR_u10m,CHOLK,0.00018012727354792,0.00048918704747421,-0.00030905977392629
LIT14,LIN19,CYOR_u10m,CHOLtu,0.000449415315756596,0.000489187047492123,-3.97717317355273e-05
LIT14,LIN19,CYOR_u10m,CHSTEROLt,0,0,0
LIT14,LIN19,CYOR_u10m,CHSTEROLt2,3.1950410857462e-05,3.5318762343195e-05,-3.368351485733e-06
LIT14,LIN19,CYOR_u10m,CHSTEROLt3,-3.1950410857462e-05,-3.5318762343195e-05,3.368351485733e-06
LIT14,LIN19,CYOR_u10m,CITRORNtm,0,0,0
LIT14,LIN19,CYOR_u10m,CITRte,0,0,0
LIT14,LIN19,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,CITt4_4,1000,1000,0
LIT14,LIN19,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT14,LIN19,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,CLS_hs,1.82578251042287e-05,2.01826445618281e-05,-1.92481945759937e-06
LIT14,LIN19,CYOR_u10m,CO2t,-0.307430845550925,-0.222946657912075,-0.08448418763885
LIT14,LIN19,CYOR_u10m,CO2ter,-0.000949366186546285,-0.00104945250552646,0.000100086318980175
LIT14,LIN19,CYOR_u10m,CO2tm,-0.000180127273551989,0.00195262683087094,-0.00213275410442293
LIT14,LIN19,CYOR_u10m,COAtp,0,0,0
LIT14,LIN19,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN19,CYOR_u10m,COQ3m,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,COQ5m,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,COQ6m,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,COQ7m,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,COt,0,0,0
LIT14,LIN19,CYOR_u10m,COUCOAFm,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,CPPPGO,0,0,0
LIT14,LIN19,CYOR_u10m,CRNCAR3tp,0,0,0
LIT14,LIN19,CYOR_u10m,CRNCARtp,0,0,0
LIT14,LIN19,CYOR_u10m,CRNtim,0.00083069502174667,0,0.00083069502174667
LIT14,LIN19,CYOR_u10m,CRNtr,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,CSNAT2m,0,0,0
LIT14,LIN19,CYOR_u10m,CSNAT3x,0,0,0
LIT14,LIN19,CYOR_u10m,CSNATp,0,0,0
LIT14,LIN19,CYOR_u10m,CSNATr,0,0,0
LIT14,LIN19,CYOR_u10m,CTPS1,7.59223576668787e-05,8.39264233365156e-05,-8.0040656696369e-06
LIT14,LIN19,CYOR_u10m,CYSt4,7.29357671295062e-05,5.78022076479966e-05,1.51335594815096e-05
LIT14,LIN19,CYOR_u10m,CYSTGL,0,2.28227657668485e-05,-2.28227657668485e-05
LIT14,LIN19,CYOR_u10m,CYSTRS,7.29357671295062e-05,8.06249734148452e-05,-7.68920628533891e-06
LIT14,LIN19,CYOR_u10m,CYSTS,0,2.28227657668485e-05,-2.28227657668485e-05
LIT14,LIN19,CYOR_u10m,CYTDK2m,0.000415347510873335,NaN,NaN
LIT14,LIN19,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN19,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN19,CYOR_u10m,CYTDtm,0.000415347510852371,NaN,NaN
LIT14,LIN19,CYOR_u10m,CYTK1,0.000365139274880875,0.000862769102576753,-0.000497629827695878
LIT14,LIN19,CYOR_u10m,CYTK1m,0.000415347510873335,NaN,NaN
LIT14,LIN19,CYOR_u10m,D_LACt2,0,0,0
LIT14,LIN19,CYOR_u10m,D3AIBTm,0,0,0
LIT14,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN19,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DAGt,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DALAOXx,0,0,0
LIT14,LIN19,CYOR_u10m,DALAxt,0,0,0
LIT14,LIN19,CYOR_u10m,DASCBR,0,0,0
LIT14,LIN19,CYOR_u10m,DATPtn,2.06461578500239e-05,2.28227657999014e-05,-2.17660794987751e-06
LIT14,LIN19,CYOR_u10m,DCCGTx,0,0,0
LIT14,LIN19,CYOR_u10m,DCTPtn,1.47873034848089e-05,1.63462455020635e-05,-1.55894201725459e-06
LIT14,LIN19,CYOR_u10m,DCYTt,-1000,-1000,0
LIT14,LIN19,CYOR_u10m,DCYTte,1000,1000,0
LIT14,LIN19,CYOR_u10m,DDCI101m,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DDCI225n3p,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DECDPtm,0.000180127273551989,0.000199117075339927,-1.89898017879386e-05
LIT14,LIN19,CYOR_u10m,DECR226n3p,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN19,CYOR_u10m,DESAT18_1,0,0,0
LIT14,LIN19,CYOR_u10m,DESAT24_51,0,0,0
LIT14,LIN19,CYOR_u10m,DGAT,0,0,0
LIT14,LIN19,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN19,CYOR_u10m,DGCHOLtx,0,0,0
LIT14,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN19,CYOR_u10m,DGTPtn,1.5501454186051e-05,1.71356849705262e-05,-1.63423078447522e-06
LIT14,LIN19,CYOR_u10m,DGULND,0,0,0
LIT14,LIN19,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT14,LIN19,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT14,LIN19,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT14,LIN19,CYOR_u10m,DHCHOLOR,0,0.113807379030845,-0.113807379030845
LIT14,LIN19,CYOR_u10m,DHCR241r,3.19504108825032e-05,3.53187623765059e-05,-3.36835149400269e-06
LIT14,LIN19,CYOR_u10m,DHCR72r,3.19504108825032e-05,3.53187623765059e-05,-3.36835149400269e-06
LIT14,LIN19,CYOR_u10m,DHCRD1,2.73851715450934e-05,3.02722356215667e-05,-2.88706407647326e-06
LIT14,LIN19,CYOR_u10m,DHDPBMTm,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT14,LIN19,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT14,LIN19,CYOR_u10m,DHEASULT,0,0,0
LIT14,LIN19,CYOR_u10m,DHFR,-0.000512455554712687,2.2663492927677e-05,-0.000535119047640364
LIT14,LIN19,CYOR_u10m,DHFR3m,0.000532957629536043,NaN,NaN
LIT14,LIN19,CYOR_u10m,DHFR3x,0.000532957629502562,NaN,NaN
LIT14,LIN19,CYOR_u10m,DHFRm,0.000532957629502562,NaN,NaN
LIT14,LIN19,CYOR_u10m,DHORD9,0.00018012727354792,0.000199117075375414,-1.89898018274947e-05
LIT14,LIN19,CYOR_u10m,DHORTS,-0.000180127273551989,-0.000199117075339927,1.89898017879386e-05
LIT14,LIN19,CYOR_u10m,DHPM1,0,0,0
LIT14,LIN19,CYOR_u10m,DHPM2,0,0,0
LIT14,LIN19,CYOR_u10m,DHPR,0,NaN,NaN
LIT14,LIN19,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT14,LIN19,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT14,LIN19,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT14,LIN19,CYOR_u10m,DLD,0,0,0
LIT14,LIN19,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT14,LIN19,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN19,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN19,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
