CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN24,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN24,CYOR_u10m,AGTim,0,0,0
LIT6,LIN24,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN24,CYOR_u10m,AHC,0,0,0
LIT6,LIN24,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,AICART,0.000208477541264074,0.000210220118674442,-1.74257741036854e-06
LIT6,LIN24,CYOR_u10m,AIRCr,0.000208477541264074,0.000210220118674442,-1.74257741036854e-06
LIT6,LIN24,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,AKGDb,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN24,CYOR_u10m,AKGICITtm,0.00129094387250461,0.0153166540854954,-0.0140257102129908
LIT6,LIN24,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN24,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN24,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN24,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN24,CYOR_u10m,ALABte,0,0,0
LIT6,LIN24,CYOR_u10m,ALAR,0,0,0
LIT6,LIN24,CYOR_u10m,ALASm,0,0,0
LIT6,LIN24,CYOR_u10m,ALAt2r,-500.216822034352,-500.103903797641,-0.112918236711323
LIT6,LIN24,CYOR_u10m,ALAt4,0,1000,-1000
LIT6,LIN24,CYOR_u10m,ALATA_L,-0.00126677002094766,-0.0156759599632323,0.0144091899422847
LIT6,LIN24,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN24,CYOR_u10m,ALAtN1,500.116513531983,-500.010805884908,1000.12731941689
LIT6,LIN24,CYOR_u10m,ALATRS,0.00093369678131011,0.00094150116582062,-7.80438451051016e-06
LIT6,LIN24,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN24,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ALCD21_D,0,0,0
LIT6,LIN24,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN24,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN24,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN24,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN24,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ALDD2y,0.0858580752454756,0.00209902455392139,0.0837590506915542
LIT6,LIN24,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN24,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN24,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ALR2,0,0,0
LIT6,LIN24,CYOR_u10m,ALR3,0,0,0
LIT6,LIN24,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN24,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN24,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN24,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000214162048450817,1.77525316757965e-06
LIT6,LIN24,CYOR_u10m,AMETt2m,0.000637160385849711,0.000642486145466137,-5.32575961642578e-06
LIT6,LIN24,CYOR_u10m,AMETtn,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN24,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN24,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN24,CYOR_u10m,ARGNm,0,0,0
LIT6,LIN24,CYOR_u10m,ARGORNtm,0,0,0
LIT6,LIN24,CYOR_u10m,ARGTRS,0.000663409816770109,0.000668954984539517,-5.54516776940831e-06
LIT6,LIN24,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN24,CYOR_u10m,ASNtN1,-1000,0.000520290045642469,-1000.00052029005
LIT6,LIN24,CYOR_u10m,ASNTRS,0.000515977205928586,0.000520290045593809,-4.31283966522312e-06
LIT6,LIN24,CYOR_u10m,ASP1DC,0,0,0
LIT6,LIN24,CYOR_u10m,ASPCTr,0.000212386795283237,0.000214162048450817,-1.77525316757965e-06
LIT6,LIN24,CYOR_u10m,ASPDH,0,0,0
LIT6,LIN24,CYOR_u10m,ASPDt6,999.923027446213,0,999.923027446213
LIT6,LIN24,CYOR_u10m,ASPDTDe,999.923027446213,0,999.923027446213
LIT6,LIN24,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN24,CYOR_u10m,ASPt6,0,0.00120549315459775,-0.00120549315459775
LIT6,LIN24,CYOR_u10m,ASPTRS,0.000651129921202773,0.000656572446413403,-5.44252521063034e-06
LIT6,LIN24,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN24,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN24,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN24,CYOR_u10m,ATPt4,0.000188212943726285,NaN,NaN
LIT6,LIN24,CYOR_u10m,ATPtn,0,0.0153166540854954,-0.0153166540854954
LIT6,LIN24,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN24,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN24,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN24,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BHBACACte,0,0,0
LIT6,LIN24,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN24,CYOR_u10m,BHMT,0,0,0
LIT6,LIN24,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN24,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN24,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN24,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN24,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,BILIRED,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN24,CYOR_u10m,BILIRUBte,0,0,0
LIT6,LIN24,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN24,CYOR_u10m,BPNT,0,0,0
LIT6,LIN24,CYOR_u10m,BUP2,0,0,0
LIT6,LIN24,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN24,CYOR_u10m,C14STRr,3.76725037085635e-05,3.79873924885032e-05,-3.14888779939793e-07
LIT6,LIN24,CYOR_u10m,C204CPT1,0,0,0
LIT6,LIN24,CYOR_u10m,C30CPT1,0.00448741915465689,NaN,NaN
LIT6,LIN24,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,CACT6r,-0.00104404595413143,-0.00105277270165516,8.72674752372404e-06
LIT6,LIN24,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN24,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN24,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN24,CYOR_u10m,CBPS,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN24,CYOR_u10m,CBPter,0,0,0
LIT6,LIN24,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN24,CYOR_u10m,CDIPTr,4.30534985298436e-05,4.34133648923307e-05,-3.59866362487082e-07
LIT6,LIN24,CYOR_u10m,CDS,9.14898384787481e-05,9.22545641290719e-05,-7.64725650323814e-07
LIT6,LIN24,CYOR_u10m,CEPTC,0.000328279463832061,0.000320169609117719,8.10985471434142e-06
LIT6,LIN24,CYOR_u10m,CEPTE,0.000102253674758749,0.000113962177583845,-1.17085028250962e-05
LIT6,LIN24,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN24,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000320169609117719,8.10985471434142e-06
LIT6,LIN24,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN24,CYOR_u10m,CHOLK,0.000540666259121862,0.000534331657625242,6.3346014966204e-06
LIT6,LIN24,CYOR_u10m,CHOLtu,0.000529902422840678,0.000534331657604525,-4.42923476384749e-06
LIT6,LIN24,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN24,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.79873924885032e-05,-3.14888779939793e-07
LIT6,LIN24,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.79873924885032e-05,3.14888779939793e-07
LIT6,LIN24,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,CITRte,0,0,0
LIT6,LIN24,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN24,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN24,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN24,CYOR_u10m,CLS_hs,2.1527672515731e-05,2.17076134276795e-05,-1.79940911948506e-07
LIT6,LIN24,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN24,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN24,CYOR_u10m,CO2t,-0.203972630236308,-0.202805214668501,-0.00116741556780653
LIT6,LIN24,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00112874748674585,9.35652519729047e-06
LIT6,LIN24,CYOR_u10m,CO2tm,-0.0108789007480254,0.0223513043374624,-0.0332302050854878
LIT6,LIN24,CYOR_u10m,COAtp,0,0,0
LIT6,LIN24,CYOR_u10m,COQ3m,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,COQ5m,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,COQ6m,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,COQ7m,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,COt,0,0,0
LIT6,LIN24,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN24,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN24,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN24,CYOR_u10m,CRNtim,0.00213751617968571,0.00689447247225417,-0.00475695629256845
LIT6,LIN24,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN24,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN24,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN24,CYOR_u10m,CSNATr,0,0.00689447247225417,-0.00689447247225417
LIT6,LIN24,CYOR_u10m,CTPS1,8.95195153854627e-05,9.02677719214683e-05,-7.48256536005519e-07
LIT6,LIN24,CYOR_u10m,CYSt4,8.59980475889349e-05,8.67168696347766e-05,-7.18822045841759e-07
LIT6,LIN24,CYOR_u10m,CYSTRS,8.59980475889349e-05,8.67168696347766e-05,-7.18822045841759e-07
LIT6,LIN24,CYOR_u10m,CYTDt,-1000,0,-1000
LIT6,LIN24,CYOR_u10m,CYTDt4,1000,0,1000
LIT6,LIN24,CYOR_u10m,CYTK1,0.000522022977069557,0.000526386350830636,-4.36337376107858e-06
LIT6,LIN24,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN24,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN24,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN24,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN24,CYOR_u10m,DAGt,0,0,0
LIT6,LIN24,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN24,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN24,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN24,CYOR_u10m,DATPtn,2.43437388007806e-05,2.4547218117732e-05,-2.03479316951416e-07
LIT6,LIN24,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN24,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.75813421492421e-05,-1.45737089951581e-07
LIT6,LIN24,CYOR_u10m,DCYTt,0,0,0
LIT6,LIN24,CYOR_u10m,DCYTte,0,0,0
LIT6,LIN24,CYOR_u10m,DECDPtm,0.000212386795283237,0.000214162048450817,-1.77525316757965e-06
LIT6,LIN24,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN24,CYOR_u10m,DGAT,0,0,0
LIT6,LIN24,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN24,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN24,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN24,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN24,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.843043048666e-05,-1.52775442074926e-07
LIT6,LIN24,CYOR_u10m,DGULND,0,0,0
LIT6,LIN24,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN24,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN24,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN24,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN24,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN24,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.25595581463508e-05,-2.69895907186641e-07
