CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN6,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3M4HPGORx,999.999442779888,NaN,NaN
LIT6,LIN6,CYOR_u10m,3M4HPGORy,-999.999442779888,NaN,NaN
LIT6,LIN6,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,3MHISc,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3MHISt3,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3MLDAt,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3OAR100,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAR120,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAR140,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAR40,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAR60,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAR80,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAS100,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAS120,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAS140,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAS60,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OAS80,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN6,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,4HBZFm,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN6,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN6,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN6,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN6,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN6,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AASAD3,0,0,0
LIT6,LIN6,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ABO2g,0,0,0
LIT6,LIN6,CYOR_u10m,ACACPYRtm,0,0.00214945839832126,-0.00214945839832126
LIT6,LIN6,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN6,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN6,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN6,CYOR_u10m,ACACT1rm,0.00234990297497006,NaN,NaN
LIT6,LIN6,CYOR_u10m,ACACT224n6p,0,0,0
LIT6,LIN6,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN6,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN6,CYOR_u10m,ACBHBte,1000,1000,0
LIT6,LIN6,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN6,CYOR_u10m,ACCOAC,0.0073083216789738,0.00668492851739588,0.000623393161577925
LIT6,LIN6,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00763991830559529,0.000712449327517629
LIT6,LIN6,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN6,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,ACGAM6PSi,0,0,0
LIT6,LIN6,CYOR_u10m,ACGAMPM,0,0,0
LIT6,LIN6,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,ACMAT1,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,ACNMLr,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ACOA40ORm,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAD241n9p,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN6,CYOR_u10m,ACOAS,0.00835236763311292,0.00763991830559529,0.000712449327517629
LIT6,LIN6,CYOR_u10m,ACOATA,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN6,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN6,CYOR_u10m,ACOATE204,0,0,0
LIT6,LIN6,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN6,CYOR_u10m,ACONTa,-0.00129094387250461,NaN,NaN
LIT6,LIN6,CYOR_u10m,ACONTb,0.00129094387250461,NaN,NaN
LIT6,LIN6,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT6,LIN6,CYOR_u10m,ACRETNte,999.922494292388,-1000,1999.92249429239
LIT6,LIN6,CYOR_u10m,ACTLMO,0,0,0
LIT6,LIN6,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN6,CYOR_u10m,ADCim,0,0,0
LIT6,LIN6,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN6,CYOR_u10m,ADK1,0.0220325221492846,0.0223247383835754,-0.000292216234290817
LIT6,LIN6,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ADNK1,0,0.00234372879403462,-0.00234372879403462
LIT6,LIN6,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN6,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN6,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN6,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN6,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,ADSK,0,0,0
LIT6,LIN6,CYOR_u10m,ADSL1,0.000123506203794003,0.00011297123745841,1.05349663355929e-05
LIT6,LIN6,CYOR_u10m,ADSL2,0.000208477541317458,0.000190694597529716,1.77829437877428e-05
LIT6,LIN6,CYOR_u10m,ADSS,0.000123506203794003,0.00011297123745841,1.05349663355929e-05
LIT6,LIN6,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN6,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN6,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN6,CYOR_u10m,AGMO,0,0,0
LIT6,LIN6,CYOR_u10m,AGPAT1,0.000489733314830393,NaN,NaN
LIT6,LIN6,CYOR_u10m,AGPex,0,0,0
LIT6,LIN6,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN6,CYOR_u10m,AGTim,0,0,0
LIT6,LIN6,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN6,CYOR_u10m,AHC,0,0,0
LIT6,LIN6,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AICART,0.000208477541264074,0.000190694597563379,1.77829437006949e-05
LIT6,LIN6,CYOR_u10m,AIRCr,0.000208477541264074,0.000190694597563379,1.77829437006949e-05
LIT6,LIN6,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AKGDb,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN6,CYOR_u10m,AKGICITtm,0.00129094387250461,0,0.00129094387250461
LIT6,LIN6,CYOR_u10m,AKGt4_3,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,AKR1C41,1000,0.10889864993773,999.891101350062
LIT6,LIN6,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN6,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN6,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN6,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALAR,0,0,0
LIT6,LIN6,CYOR_u10m,ALASm,0,0,0
LIT6,LIN6,CYOR_u10m,ALAt2r,-500.216822034352,-1000,499.783177965648
LIT6,LIN6,CYOR_u10m,ALAt4,0,0,0
LIT6,LIN6,CYOR_u10m,ALATA_L,-0.00126677002094766,-0.00214945839832126,0.000882688377373597
LIT6,LIN6,CYOR_u10m,ALATA_Lm,0.000793780759181573,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALAtN1,500.116513531983,999.898727069899,-499.782213537915
LIT6,LIN6,CYOR_u10m,ALATRS,0.00093369678131011,0.000854053298986304,7.96434823238066e-05
LIT6,LIN6,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN6,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALCD21_D,0,0,0
LIT6,LIN6,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN6,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN6,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN6,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN6,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALDD2x,0,0.00763991830559529,-0.00763991830559529
LIT6,LIN6,CYOR_u10m,ALDD2y,0.0858580752454756,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN6,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN6,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ALR2,0,0,0
LIT6,LIN6,CYOR_u10m,ALR3,0,0,0
LIT6,LIN6,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN6,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN6,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN6,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000194270395695639,-1.81163995875977e-05
LIT6,LIN6,CYOR_u10m,AMETt2m,0.000637160385849711,0.000582811187086918,5.43491987627931e-05
LIT6,LIN6,CYOR_u10m,AMETtn,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN6,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN6,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN6,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ARGORNtm,0,0,0
LIT6,LIN6,CYOR_u10m,ARGTRS,0.000663409816770109,0.00060682156555944,5.65882512106693e-05
LIT6,LIN6,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN6,CYOR_u10m,ASNtN1,-1000,0.0106348882876546,-1000.01063488829
LIT6,LIN6,CYOR_u10m,ASNTRS,0.000515977205928586,0.000471964821713017,4.40123842155688e-05
LIT6,LIN6,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASPCTr,0.000212386795283237,0.000194270395695639,1.81163995875977e-05
LIT6,LIN6,CYOR_u10m,ASPDH,0,0.00906939810136009,-0.00906939810136009
LIT6,LIN6,CYOR_u10m,ASPDt6,999.923027446213,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASPDTDe,999.923027446213,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASPt6,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ASPTRS,0.000651129921202773,0.000595589133863814,5.55407873389581e-05
LIT6,LIN6,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN6,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN6,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN6,CYOR_u10m,ATPt4,0.000188212943726285,NaN,NaN
LIT6,LIN6,CYOR_u10m,ATPtn,0,0,0
LIT6,LIN6,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN6,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN6,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN6,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BHBACACte,0,-1000,1000
LIT6,LIN6,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN6,CYOR_u10m,BHMT,0,0,0
LIT6,LIN6,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN6,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN6,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN6,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN6,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN6,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN6,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN6,CYOR_u10m,BILIRUBte,0,0,0
LIT6,LIN6,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN6,CYOR_u10m,BPNT,0,0,0
LIT6,LIN6,CYOR_u10m,BUP2,0,0,0
LIT6,LIN6,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN6,CYOR_u10m,C14STRr,3.76725037085635e-05,3.44590735039674e-05,3.21343020459608e-06
LIT6,LIN6,CYOR_u10m,C204CPT1,0,0,0
LIT6,LIN6,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN6,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.44590735372102e-05,3.21343014237284e-06
LIT6,LIN6,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.44590735372102e-05,3.21343014237284e-06
LIT6,LIN6,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000954989788169769,-8.90561659616651e-05
LIT6,LIN6,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN6,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN6,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN6,CYOR_u10m,CBPS,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN6,CYOR_u10m,CBPter,0,0,0
LIT6,LIN6,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN6,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.000403654746151005,-0.000360601247621162
LIT6,LIN6,CYOR_u10m,CDS,9.14898384787481e-05,0,9.14898384787481e-05
LIT6,LIN6,CYOR_u10m,CEPTC,0.000328279463832061,0.000290431834636985,3.78476291950752e-05
LIT6,LIN6,CYOR_u10m,CEPTE,0.000102253674758749,0.000103377220611631,-1.12354585288196e-06
LIT6,LIN6,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN6,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000290431834636985,3.78476291950752e-05
LIT6,LIN6,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN6,CYOR_u10m,CHOLK,0.000540666259121862,0.000484702230347109,5.59640287747532e-05
LIT6,LIN6,CYOR_u10m,CHOLtu,0.000529902422840678,0.000484702230323819,4.52001925168588e-05
LIT6,LIN6,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN6,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.44590735039674e-05,3.21343020459608e-06
LIT6,LIN6,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.44590735039674e-05,-3.21343020459608e-06
LIT6,LIN6,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,CITRte,0,0,0
LIT6,LIN6,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN6,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN6,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN6,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.96913817944733e-05,1.83629072125768e-06
LIT6,LIN6,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN6,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN6,CYOR_u10m,CO2t,-0.203972630236308,-0.213459853304471,0.00948722306816308
LIT6,LIN6,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00102390793529139,-9.54830262571704e-05
LIT6,LIN6,CYOR_u10m,CO2tm,-0.0108789007480254,0.00668492851741576,-0.0175638292654412
LIT6,LIN6,CYOR_u10m,COAtp,0,0,0
LIT6,LIN6,CYOR_u10m,COQ3m,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,COQ5m,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,COQ6m,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,COQ7m,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,COt,0,0,0
LIT6,LIN6,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN6,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN6,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN6,CYOR_u10m,CRNtim,0.00213751617968571,0.000895919021092734,0.00124159715859298
LIT6,LIN6,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN6,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN6,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN6,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN6,CYOR_u10m,CTPS1,8.95195153854627e-05,8.18835825173706e-05,7.63593286809216e-06
LIT6,LIN6,CYOR_u10m,CYSt4,8.59980475889349e-05,7.86624927063093e-05,7.33555488262563e-06
LIT6,LIN6,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.86624927063093e-05,7.33555488262563e-06
LIT6,LIN6,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN6,CYOR_u10m,CYTK1,0.000522022977069557,0.000841768565794983,-0.000319745588725426
LIT6,LIN6,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN6,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN6,CYOR_u10m,DAD2te,0,0,0
LIT6,LIN6,CYOR_u10m,DADNt4,0,0,0
LIT6,LIN6,CYOR_u10m,DAGt,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN6,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN6,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN6,CYOR_u10m,DATPtn,2.43437388007806e-05,2.22672401832824e-05,2.07649861749815e-06
LIT6,LIN6,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN6,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.59483639663449e-05,1.48724109294562e-06
LIT6,LIN6,CYOR_u10m,DCYTt,0,0,0
LIT6,LIN6,CYOR_u10m,DCYTte,0,0,0
LIT6,LIN6,CYOR_u10m,DECDPtm,0.000212386795283237,0.000194270395695639,1.81163995875977e-05
LIT6,LIN6,CYOR_u10m,DESAT18_1,0,0.000954989788199411,-0.000954989788199411
LIT6,LIN6,CYOR_u10m,DGAT,0,0,0
LIT6,LIN6,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN6,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN6,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN6,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN6,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.67185878581222e-05,1.55906718646293e-06
LIT6,LIN6,CYOR_u10m,DGULND,0,0,0
LIT6,LIN6,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN6,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN6,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN6,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN6,CYOR_u10m,DHCHOLOR,1000,0.108898649937714,999.891101350062
LIT6,LIN6,CYOR_u10m,DHCR242r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN6,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,DHCRD1,3.22896622391642e-05,2.95353835533384e-05,2.75427868582576e-06
LIT6,LIN6,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,DHEASt,1000,0,1000
