CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN29,CYOR_u10m,3HAD80m,0,0,0
LIT10,LIN29,CYOR_u10m,3HDH100m,0,0,0
LIT10,LIN29,CYOR_u10m,3HDH140m,0,0,0
LIT10,LIN29,CYOR_u10m,3HDH60m,0,0,0
LIT10,LIN29,CYOR_u10m,3HDH80m,0,0,0
LIT10,LIN29,CYOR_u10m,3HLYTCL,0,0,0
LIT10,LIN29,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT10,LIN29,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,3OAR100,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAR120,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAR140,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAR40,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAR60,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAR80,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAS100,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAS120,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAS140,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAS60,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,3OAS80,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT10,LIN29,CYOR_u10m,4HBZCOAFm,0.000103951713871359,0.000191924000265188,-8.79722863938289e-05
LIT10,LIN29,CYOR_u10m,4HBZFm,0.000103951713871359,0.000191924000265188,-8.79722863938289e-05
LIT10,LIN29,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,4MPTNLte,0,0,0
LIT10,LIN29,CYOR_u10m,4MPTNLtm,0,0,0
LIT10,LIN29,CYOR_u10m,4OHPROIMINOtc,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,5AOPtm,0,0,0
LIT10,LIN29,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT10,LIN29,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT10,LIN29,CYOR_u10m,A4GNT1g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,A4GNT2g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ABO2g,0,0,0
LIT10,LIN29,CYOR_u10m,ABUTt4_2_r,0,0,0
LIT10,LIN29,CYOR_u10m,ACACFORte,1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACACLACte,-1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACACPPAte,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACACT100m,0,0,0
LIT10,LIN29,CYOR_u10m,ACACT140m,0,0,0
LIT10,LIN29,CYOR_u10m,ACACT1rm,0.00126930573060235,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACACT60m,0,0,0
LIT10,LIN29,CYOR_u10m,ACACT80m,0,0,0
LIT10,LIN29,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT10,LIN29,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN29,CYOR_u10m,ACCOAC,0.00742968471152706,0.00660418803315688,0.000825496678370183
LIT10,LIN29,CYOR_u10m,ACCOAL2,0.00849106824174521,0.00947921673248218,-0.00098814849073697
LIT10,LIN29,CYOR_u10m,ACETONEt2m,0,0,0
LIT10,LIN29,CYOR_u10m,ACFORte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,ACGAM6PSi,0,0,0
LIT10,LIN29,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACGAMPM,0,0,0
LIT10,LIN29,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACLACte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,ACMAT1,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACNMLr,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAD100m,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAD10m,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACOAD140m,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ACOAD60m,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAD80m,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAHi,0,0,0
LIT10,LIN29,CYOR_u10m,ACOAS,0.00849106824174521,0.00947921673248218,-0.00098814849073697
LIT10,LIN29,CYOR_u10m,ACOATA,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,ACOATE100m,0,0,0
LIT10,LIN29,CYOR_u10m,ACOATE80m,0,0,0
LIT10,LIN29,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT10,LIN29,CYOR_u10m,ACRETNte,0,0,0
LIT10,LIN29,CYOR_u10m,ACTLMO,0,0,0
LIT10,LIN29,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN29,CYOR_u10m,ADCim,0,0,0
LIT10,LIN29,CYOR_u10m,ADK1,0.0223355859208297,0.0236063583437597,-0.00127077242292998
LIT10,LIN29,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN29,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN29,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN29,CYOR_u10m,ADNtm,-0.0001039517138679,NaN,NaN
LIT10,LIN29,CYOR_u10m,ADSK,0,0,0
LIT10,LIN29,CYOR_u10m,ADSL1,0.000125557165436075,0.000111606772244801,1.39503931912739e-05
LIT10,LIN29,CYOR_u10m,ADSL2,0.000211939549114165,0.000188391390531134,2.35481585830315e-05
LIT10,LIN29,CYOR_u10m,ADSS,0.000125557165436075,0.000111606772244801,1.39503931912739e-05
LIT10,LIN29,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN29,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN29,CYOR_u10m,AGPAT1m,0.000497865896131675,0.000442549061099247,5.53168350324277e-05
LIT10,LIN29,CYOR_u10m,AGTim,0,0.00827967128952643,-0.00827967128952643
LIT10,LIN29,CYOR_u10m,AGTix,0,0,0
LIT10,LIN29,CYOR_u10m,AHC,0,0,0
LIT10,LIN29,CYOR_u10m,AICART,0.00021193954910359,0.000188391390565812,2.35481585377784e-05
LIT10,LIN29,CYOR_u10m,AIRCr,0.00021193954910359,0.000188391390565812,2.35481585377784e-05
LIT10,LIN29,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,AKGDb,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,AKR1C41,1000,1000,0
LIT10,LIN29,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN29,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN29,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN29,CYOR_u10m,ALAR,0,0,0
LIT10,LIN29,CYOR_u10m,ALASm,0,0,0
LIT10,LIN29,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN29,CYOR_u10m,ALAtN1,-999.997821692155,999.898742444333,-1999.89656413649
LIT10,LIN29,CYOR_u10m,ALATRS,0.000949201883280515,0.000843738053767656,0.000105463829512859
LIT10,LIN29,CYOR_u10m,ALCD21_D,0,999.895651534298,-999.895651534298
LIT10,LIN29,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN29,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN29,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN29,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ALDD2y,0.00849106824174521,0.00947921673248218,-0.00098814849073697
LIT10,LIN29,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ALR2,0,0,0
LIT10,LIN29,CYOR_u10m,ALR3,0,0,0
LIT10,LIN29,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN29,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.000191924000318977,8.79722864510768e-05
LIT10,LIN29,CYOR_u10m,AMETt2m,0.000311855141603701,0.000575772000843244,-0.000263916859239544
LIT10,LIN29,CYOR_u10m,AMPPHm,0.000103951713871359,NaN,NaN
LIT10,LIN29,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN29,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN29,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN29,CYOR_u10m,ARGTRS,0.000674426494842786,0.000599492382169903,7.49341126728832e-05
LIT10,LIN29,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN29,CYOR_u10m,ASNtN1,0.000524545597045289,0.00154658221515547,-0.00102203661811018
LIT10,LIN29,CYOR_u10m,ASNTRS,0.000524545597029926,0.000466264436413501,5.82811606164254e-05
LIT10,LIN29,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN29,CYOR_u10m,ASPCTr,0.000240489006728239,0.000191924000318977,4.85650064092624e-05
LIT10,LIN29,CYOR_u10m,ASPDH,0,0,0
LIT10,LIN29,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN29,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ASPTRS,0.000661942677577562,0.000588395615645854,7.35470619317077e-05
LIT10,LIN29,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN29,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN29,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN29,CYOR_u10m,ATPtn,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN29,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN29,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN29,CYOR_u10m,BDMT,0,0,0
LIT10,LIN29,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN29,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BHBRETNte,-1000,0,-1000
LIT10,LIN29,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN29,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN29,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN29,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN29,CYOR_u10m,BILIRED,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN29,CYOR_u10m,BPNT,0,0,0
LIT10,LIN29,CYOR_u10m,BUP2,0,0,0
LIT10,LIN29,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN29,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN29,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN29,CYOR_u10m,C14STRr,3.82980986159964e-05,3.40428772460655e-05,4.25522136993095e-06
LIT10,LIN29,CYOR_u10m,C30CPT1,0,0,0
LIT10,LIN29,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN29,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000943455433343843,-0.000117928096869946
LIT10,LIN29,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN29,CYOR_u10m,CBPS,0.000240489006703585,0.000191924000265188,4.85650064383972e-05
LIT10,LIN29,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN29,CYOR_u10m,CBPter,0,0,0
LIT10,LIN29,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CDIPTr,0.000448625215426546,0.000398779409124472,4.98458063020735e-05
LIT10,LIN29,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-0.000442549061062891,-5.53168350734268e-05
LIT10,LIN29,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CDSm,0.000497865896131675,0.000442549061099247,5.53168350324277e-05
LIT10,LIN29,CYOR_u10m,CEPTC,0.000322788337366358,0.000286924002517915,3.58643348484428e-05
LIT10,LIN29,CYOR_u10m,CEPTE,0.000114894295952411,0.000102128631815244,1.27656641371666e-05
LIT10,LIN29,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000286924002517915,3.58643348484428e-05
LIT10,LIN29,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN29,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN29,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN29,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN29,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN29,CYOR_u10m,CHOLK,0.000426740051237717,0.000478848002783103,-5.21079515453861e-05
LIT10,LIN29,CYOR_u10m,CHOLtu,0.000426740051238994,0.000478848002785526,-5.21079515465317e-05
LIT10,LIN29,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN29,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.40428772460655e-05,4.25522136993095e-06
LIT10,LIN29,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.40428772460655e-05,-4.25522136993095e-06
LIT10,LIN29,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN29,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT10,LIN29,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.94535494983938e-05,2.43161468915787e-06
LIT10,LIN29,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN29,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN29,CYOR_u10m,CO2t,0.608328919568635,-0.210941615372462,0.819270534941097
LIT10,LIN29,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00101154118783597,-0.00109308397634322
LIT10,LIN29,CYOR_u10m,CO2tm,-0.00369322657923021,NaN,NaN
LIT10,LIN29,CYOR_u10m,COAtm,0.00126930573060235,0.0021234972663251,-0.000854191535722748
LIT10,LIN29,CYOR_u10m,COAtp,0,0,0
LIT10,LIN29,CYOR_u10m,COQ3m,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,COQ5m,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,COQ6m,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,COQ7m,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN29,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN29,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN29,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,COt,0,0,0
LIT10,LIN29,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000191924000265188,-8.79722863938289e-05
LIT10,LIN29,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN29,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN29,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN29,CYOR_u10m,CTPS1,9.10060892306091e-05,8.08945936169698e-05,1.01114956136393e-05
LIT10,LIN29,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN29,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN29,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN29,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN29,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.77124080889455e-05,9.71373534846306e-06
LIT10,LIN29,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN29,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN29,CYOR_u10m,CYTK1,0.000935548529450443,0.000389052634333159,0.000546495895117284
LIT10,LIN29,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN29,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN29,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN29,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,DAGt,0,0,0
LIT10,LIN29,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN29,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN29,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN29,CYOR_u10m,DATPtn,2.47479944164297e-05,2.19982966882526e-05,2.74969772817713e-06
LIT10,LIN29,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN29,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.57557398097197e-05,1.96940345631447e-06
LIT10,LIN29,CYOR_u10m,DCYTt,0,-1000,1000
LIT10,LIN29,CYOR_u10m,DCYTte,0,1000,-1000
LIT10,LIN29,CYOR_u10m,DECDPtm,0.0001039517138679,0.000191924000318977,-8.79722864510768e-05
LIT10,LIN29,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN29,CYOR_u10m,DGAT,0,0,0
LIT10,LIN29,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN29,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN29,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN29,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN29,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.65166609349399e-05,2.0645154563681e-06
LIT10,LIN29,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN29,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT10,LIN29,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.91786555548152e-05,3.64721342258541e-06
LIT10,LIN29,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT10,LIN29,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT10,LIN29,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN29,CYOR_u10m,DHFR,-0.0071937743559829,-0.00402202886709802,-0.00317174548888488
LIT10,LIN29,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN29,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN29,CYOR_u10m,DHORD9,0.000240489006703585,0.000191924000265188,4.85650064383972e-05
LIT10,LIN29,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000191924000318977,-4.85650064092624e-05
LIT10,LIN29,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN29,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN29,CYOR_u10m,DHPR,0,0,0
LIT10,LIN29,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN29,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN29,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN29,CYOR_u10m,DLD,0,0,0
LIT10,LIN29,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN29,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN29,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN29,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN29,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN29,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN29,CYOR_u10m,DMATTx,0.000180547911172966,0.000260009754808684,-7.94618436357178e-05
LIT10,LIN29,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN29,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN29,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN29,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN29,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN29,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN29,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN29,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN29,CYOR_u10m,DOPABMO,0,0,0
LIT10,LIN29,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
