CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN5,CYOR_u10m,11DOCRTSLtm,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,11DOCRTSLtr,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,11DOCRTSTRNtm,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,11DOCRTSTRNtr,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,25HVITD3t,0,0,0
LIT28,LIN5,CYOR_u10m,2AMACSULT,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,2AOBUTtm,0.0036912764767294,0.00676925935135841,-0.00307798287462901
LIT28,LIN5,CYOR_u10m,2HBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN5,CYOR_u10m,2HBACte,0,999.899645640031,-999.899645640031
LIT28,LIN5,CYOR_u10m,2HBBUTte,-0.000205534570568489,-1000,999.999794465429
LIT28,LIN5,CYOR_u10m,2HBFORte,1000,1000,0
LIT28,LIN5,CYOR_u10m,2HBLACte,-999.999627097756,-1000,0.000372902243611861
LIT28,LIN5,CYOR_u10m,2HBPPAte,1000,0.100354359968833,999.899645640031
LIT28,LIN5,CYOR_u10m,2HBPYRte,1000,1000,0
LIT28,LIN5,CYOR_u10m,2HBRETNte,-1000,-1000,0
LIT28,LIN5,CYOR_u10m,2HYOXPLCte,0,0,0
LIT28,LIN5,CYOR_u10m,335TRITHYRt5e,0,0,0
LIT28,LIN5,CYOR_u10m,34DHOXMANDte,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,34DHOXPEGOX,0,0,0
LIT28,LIN5,CYOR_u10m,34DHOXPEGt,0,0,0
LIT28,LIN5,CYOR_u10m,34DHXMANDACOX,0,NaN,NaN
LIT28,LIN5,CYOR_u10m,34HPLFM,0.000103595597316202,0.000210272570584415,-0.000106676973268214
LIT28,LIN5,CYOR_u10m,34HPPOR,0,0,0
LIT28,LIN5,CYOR_u10m,3AIB_Dtm,0,0,0
LIT28,LIN5,CYOR_u10m,3DPHBH1,0.000103595597316202,0.000210272570584415,-0.000106676973268214
LIT28,LIN5,CYOR_u10m,3DSPHR,3.27134145026746e-05,3.19682317022917e-05,7.45182800382843e-07
LIT28,LIN5,CYOR_u10m,3HAD100,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD100m,0,0,0
LIT28,LIN5,CYOR_u10m,3HAD120,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD140,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD140m,0,0,0
LIT28,LIN5,CYOR_u10m,3HAD203n6p,0,0,0
LIT28,LIN5,CYOR_u10m,3HAD241n9p,0,0,0
LIT28,LIN5,CYOR_u10m,3HAD40,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD60,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD60m,0,0,0
LIT28,LIN5,CYOR_u10m,3HAD80,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3HAD80m,0,0,0
LIT28,LIN5,CYOR_u10m,3HAO,0,0.000690028229890162,-0.000690028229890162
LIT28,LIN5,CYOR_u10m,3HDH100m,0,0,0
LIT28,LIN5,CYOR_u10m,3HDH140m,0,0,0
LIT28,LIN5,CYOR_u10m,3HDH203n6p,0,0,0
LIT28,LIN5,CYOR_u10m,3HDH241n9p,0,0,0
LIT28,LIN5,CYOR_u10m,3HDH60m,0,0,0
LIT28,LIN5,CYOR_u10m,3HDH80m,0,0,0
LIT28,LIN5,CYOR_u10m,3HLYTCL,0,0,0
LIT28,LIN5,CYOR_u10m,3M2OPLOXRD,0.0019102139935182,0,0.0019102139935182
LIT28,LIN5,CYOR_u10m,3MHISt1,-0.00190835235719078,NaN,NaN
LIT28,LIN5,CYOR_u10m,3MHISt2,-0.00102061512916407,NaN,NaN
LIT28,LIN5,CYOR_u10m,3MHISt3,-0.000887737228026708,NaN,NaN
LIT28,LIN5,CYOR_u10m,3OAR100,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAR120,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAR140,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAR40,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAR60,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAR80,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAS100,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAS120,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAS140,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
LIT28,LIN5,CYOR_u10m,3OAS60,0.0010577474550405,0.00103365289864436,2.4094556396137e-05
