CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN22,CYOR_u10m,3HAD80,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3HAD80m,0,0,0
LIT28,LIN22,CYOR_u10m,3HAO,0,0.0999781291674016,-0.0999781291674016
LIT28,LIN22,CYOR_u10m,3HDH100m,0,0,0
LIT28,LIN22,CYOR_u10m,3HDH140m,0,0,0
LIT28,LIN22,CYOR_u10m,3HDH203n6p,0,0,0
LIT28,LIN22,CYOR_u10m,3HDH241n9p,0,0,0
LIT28,LIN22,CYOR_u10m,3HDH60m,0,0,0
LIT28,LIN22,CYOR_u10m,3HDH80m,0,0,0
LIT28,LIN22,CYOR_u10m,3HLYTCL,0,0,0
LIT28,LIN22,CYOR_u10m,3M2OPLOXRD,0.0019102139935182,0,0.0019102139935182
LIT28,LIN22,CYOR_u10m,3MHISt1,-0.00190835235719078,NaN,NaN
LIT28,LIN22,CYOR_u10m,3MHISt2,-0.00102061512916407,NaN,NaN
LIT28,LIN22,CYOR_u10m,3MHISt3,-0.000887737228026708,NaN,NaN
LIT28,LIN22,CYOR_u10m,3OAR100,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAR120,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAR140,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAR40,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAR60,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAR80,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAS100,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAS120,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAS140,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAS60,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,3OAS80,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT28,LIN22,CYOR_u10m,4HBZCOAFm,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,4HBZFm,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,4MPTNLte,0,0,0
LIT28,LIN22,CYOR_u10m,4MPTNLtm,0,0,0
LIT28,LIN22,CYOR_u10m,56DTHMtm,0,0,0
LIT28,LIN22,CYOR_u10m,5AOPtm,0,0,0
LIT28,LIN22,CYOR_u10m,5HTRPDOX,0,0,0
LIT28,LIN22,CYOR_u10m,5MTAte,0,0,0
LIT28,LIN22,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT28,LIN22,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT28,LIN22,CYOR_u10m,ABO2g,0,0,0
LIT28,LIN22,CYOR_u10m,ABUTt2r,1000,1000,0
LIT28,LIN22,CYOR_u10m,ABUTt4_2_r,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACACT100m,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT10m,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT140m,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT1rm,0.00126495735798926,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACACT203n6p,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT224n6p,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT60m,0,0,0
LIT28,LIN22,CYOR_u10m,ACACT80m,0,0,0
LIT28,LIN22,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT28,LIN22,CYOR_u10m,ACBUTte,-1000,999.90975310598,-1999.90975310598
LIT28,LIN22,CYOR_u10m,ACCOAC,0.0074042321852835,0.00650522652247237,0.000899005662811122
LIT28,LIN22,CYOR_u10m,ACCOAL2,0.00846197964032399,0.00933717389493083,-0.000875194254606837
LIT28,LIN22,CYOR_u10m,ACFORte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,ACGAM6PSi,0,0,0
LIT28,LIN22,CYOR_u10m,ACGAMPM,0,0,0
LIT28,LIN22,CYOR_u10m,ACHe,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACHVESSEC,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACLACte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,ACMAT1,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN22,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAD203n6p,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN22,CYOR_u10m,ACOAS,0.00846197964032399,0.00933717389493083,-0.000875194254606837
LIT28,LIN22,CYOR_u10m,ACOATA,0.0010577474550405,0.000929318074638909,0.00012842938040159
LIT28,LIN22,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN22,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN22,CYOR_u10m,ACPPAte,1000,1000,0
LIT28,LIN22,CYOR_u10m,ACRETNte,1000,1000,0
LIT28,LIN22,CYOR_u10m,ADK1,0.0222345778377917,0.0236272415898093,-0.00139266375201769
LIT28,LIN22,CYOR_u10m,ADMDC,0,0,0
LIT28,LIN22,CYOR_u10m,ADNK1,0,0,0
LIT28,LIN22,CYOR_u10m,ADNt,-1000,0,-1000
LIT28,LIN22,CYOR_u10m,ADNt4,1000,0,1000
LIT28,LIN22,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN22,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN22,CYOR_u10m,ADPt4,-0.00132111326593076,-0.00130775284196716,-1.33604239636043e-05
LIT28,LIN22,CYOR_u10m,ADSK,0,0,0
LIT28,LIN22,CYOR_u10m,ADSL1,0.000125127033179821,0.000109934382735514,1.51926504443074e-05
LIT28,LIN22,CYOR_u10m,ADSL2,0.000211213489106881,0.000185568409641832,2.56450794650491e-05
LIT28,LIN22,CYOR_u10m,ADSS,0.000125127033179821,0.000109934382735514,1.51926504443074e-05
LIT28,LIN22,CYOR_u10m,DAGKm_hs,0,0,0
LIT28,LIN22,CYOR_u10m,AGPAT1m,0.000496160313017575,0.000435917613990456,6.02426990271188e-05
LIT28,LIN22,CYOR_u10m,AGTim,0,0,0
LIT28,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,AHC,0,0,0
LIT28,LIN22,CYOR_u10m,AICART,0.000211213489137663,0.000185568409619918,2.56450795177443e-05
LIT28,LIN22,CYOR_u10m,AIRCr,0.000211213489137663,0.000185568409619918,2.56450795177443e-05
LIT28,LIN22,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN22,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN22,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,AKGDb,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,AKR1C41,1000,0.29911173452684,999.700888265473
LIT28,LIN22,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN22,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN22,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN22,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALAR,0,0,0
LIT28,LIN22,CYOR_u10m,ALASm,0,0,0
LIT28,LIN22,CYOR_u10m,ALAt2r,1000,-0.236430268952404,1000.23643026895
LIT28,LIN22,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN22,CYOR_u10m,ALAtN1,-1000,0.135191557328881,-1000.13519155733
LIT28,LIN22,CYOR_u10m,ALATRS,0.000945950118665638,0.000831094926103264,0.000114855192562374
LIT28,LIN22,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN22,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN22,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN22,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN22,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN22,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT28,LIN22,CYOR_u10m,ALDD19y,1000,0,1000
LIT28,LIN22,CYOR_u10m,ALDD21,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALDD2y,0.00846197964032399,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN22,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN22,CYOR_u10m,ALR2,0,0.0417304641286325,-0.0417304641286325
LIT28,LIN22,CYOR_u10m,ALR3,0,0,0
LIT28,LIN22,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN22,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN22,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN22,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000189048084394017,8.54524870419482e-05
LIT28,LIN22,CYOR_u10m,AMETt2m,0.000310786791942519,0.000567144253295737,-0.000256357461353218
LIT28,LIN22,CYOR_u10m,AMPt4,-0.000103595597352069,-0.0022807254666759,0.00217712986932384
LIT28,LIN22,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN22,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN22,CYOR_u10m,ARGN,0,0,0
LIT28,LIN22,CYOR_u10m,ARGTRS,0.000672116052512345,0.00059050919279287,8.16068597194756e-05
LIT28,LIN22,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN22,CYOR_u10m,ASNtN1,-0.0274999685004786,0.000459277622439913,-0.0279592461229186
LIT28,LIN22,CYOR_u10m,ASNTRS,0.000522748614911205,0.000459277622474485,6.34709924367196e-05
LIT28,LIN22,CYOR_u10m,ASPCTr,0.00021517404604765,0.000189048084394017,2.61259616536336e-05
LIT28,LIN22,CYOR_u10m,ASPDH,0,0.00188096063810628,-0.00188096063810628
LIT28,LIN22,CYOR_u10m,ASPt6,0.00121118957048602,0.00294509022244423,-0.00173390065195821
LIT28,LIN22,CYOR_u10m,ASPTRS,0.000659675002161048,0.000579578707539648,8.00962946214003e-05
LIT28,LIN22,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN22,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN22,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN22,CYOR_u10m,ATPt4,0.00142470886328283,0.00358847830864306,-0.00216376944536023
LIT28,LIN22,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN22,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN22,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,BDMT,0,0,0
LIT28,LIN22,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN22,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN22,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,BHBRETNte,-1000,1000,-2000
LIT28,LIN22,CYOR_u10m,BHMT,0,0,0
LIT28,LIN22,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN22,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN22,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN22,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN22,CYOR_u10m,BILIRED2,0,0,0
LIT28,LIN22,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,BPGP,0.000548129604850946,0.000210716744134221,0.000337412860716724
LIT28,LIN22,CYOR_u10m,BPNT,0,0,0
LIT28,LIN22,CYOR_u10m,BUP2,0,0,0
LIT28,LIN22,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN22,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN22,CYOR_u10m,C14STRr,3.81668975251159e-05,3.35327563334431e-05,4.63414119167282e-06
LIT28,LIN22,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN22,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN22,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN22,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.35327563384939e-05,4.63414113771926e-06
LIT28,LIN22,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.35327563384939e-05,4.63414113771926e-06
LIT28,LIN22,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.35327563384939e-05,4.63414113771926e-06
LIT28,LIN22,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN22,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN22,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN22,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN22,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000929318074668117,-0.000128429380424677
LIT28,LIN22,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN22,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN22,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,CATp,0,0.146596781910635,-0.146596781910635
LIT28,LIN22,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN22,CYOR_u10m,CBPS,0.000215174046038266,0.000189048084420954,2.6125961617312e-05
LIT28,LIN22,CYOR_u10m,CBPter,0,0,0
LIT28,LIN22,CYOR_u10m,CCGTx,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,CDIPTr,0.000447088320470357,0.00039280383532514,5.42844851452173e-05
LIT28,LIN22,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-0.000435917614026948,-6.024269896443e-05
LIT28,LIN22,CYOR_u10m,CDSm,0.000496160313017575,0.000435917613990456,6.02426990271188e-05
LIT28,LIN22,CYOR_u10m,CEPTC,0.000321682532887846,0.000282624543962486,3.90579889253603e-05
LIT28,LIN22,CYOR_u10m,CEPTE,0.00011450069242864,0.000100598269015482,1.39024234131578e-05
LIT28,LIN22,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN22,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000282624543962486,3.90579889253603e-05
LIT28,LIN22,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN22,CYOR_u10m,CHOLK,0.000425278130204048,0.00047167262838344,-4.63944981793919e-05
LIT28,LIN22,CYOR_u10m,CHOLtu,0.000425278130251172,0.000471672628350461,-4.63944980992892e-05
LIT28,LIN22,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN22,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.35327563334431e-05,4.63414119167282e-06
LIT28,LIN22,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.35327563334431e-05,-4.63414119167282e-06
LIT28,LIN22,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,CITRte,0,0,0
LIT28,LIN22,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN22,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN22,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN22,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.91620446230445e-05,2.64814559614024e-06
LIT28,LIN22,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN22,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN22,CYOR_u10m,CO2t,-0.0136203329929003,-0.310764424061517,0.297144091068617
LIT28,LIN22,CYOR_u10m,CO2ter,-0.00238266319240665,-0.000996383587335004,-0.00138627960507165
LIT28,LIN22,CYOR_u10m,CO2tm,-0.00358955374076686,NaN,NaN
LIT28,LIN22,CYOR_u10m,COAtm,0.00126495735798926,0.00209167738228189,-0.000826720024292626
LIT28,LIN22,CYOR_u10m,COAtp,0,0,0
LIT28,LIN22,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN22,CYOR_u10m,COQ3m,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,COQ5m,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,COQ6m,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,COQ7m,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,COt,0,0,0
LIT28,LIN22,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN22,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN22,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN22,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN22,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN22,CYOR_u10m,CRNtim,0.000992320625982757,0.00277446452571439,-0.00178214389973164
LIT28,LIN22,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT28,LIN22,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN22,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN22,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN22,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN22,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN22,CYOR_u10m,CSNATr,0,0.00190262929777418,-0.00190262929777418
LIT28,LIN22,CYOR_u10m,CTPS1,9.06943216436382e-05,7.96824156549929e-05,1.10119059886454e-05
LIT28,LIN22,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN22,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN22,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN22,CYOR_u10m,CYSt4,8.71266399865068e-05,7.65479140944072e-05,1.05787258920996e-05
LIT28,LIN22,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.65479140944072e-05,1.05787258920996e-05
LIT28,LIN22,CYOR_u10m,CYTDK2m,0.000496160313017575,0.000435917613990456,6.02426990271188e-05
LIT28,LIN22,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN22,CYOR_u10m,CYTDtm,0.000496160312991378,0.000435917614026948,6.024269896443e-05
LIT28,LIN22,CYOR_u10m,CYTK1,0.000436183225316486,0.000383222812977968,5.29604123385181e-05
LIT28,LIN22,CYOR_u10m,CYTK1m,0.000496160313017575,0.000435917613990456,6.02426990271188e-05
LIT28,LIN22,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN22,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN22,CYOR_u10m,DAD2te,0,0.182976559008342,-0.182976559008342
LIT28,LIN22,CYOR_u10m,DADNt4,0,-0.182976559008353,0.182976559008353
LIT28,LIN22,CYOR_u10m,DAG_Hstem,0,0,0
LIT28,LIN22,CYOR_u10m,DAGt,0,0,0
LIT28,LIN22,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN22,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN22,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN22,CYOR_u10m,DATPtn,2.4663213025633e-05,2.16686597696025e-05,2.99455325603049e-06
LIT28,LIN22,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN22,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.55196453306417e-05,2.14477529425494e-06
LIT28,LIN22,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN22,CYOR_u10m,DECDPtm,0.000103595597352069,0.000189048084394017,-8.54524870419482e-05
LIT28,LIN22,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN22,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN22,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN22,CYOR_u10m,DGAT,0,0,0
LIT28,LIN22,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN22,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN22,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN22,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN22,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.62691643481594e-05,2.24835696371883e-06
LIT28,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN22,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN22,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN22,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN22,CYOR_u10m,DHCHOLOR,1000,0.299111734526832,999.700888265473
LIT28,LIN22,CYOR_u10m,DHCR241r,3.81668974762132e-05,NaN,NaN
LIT28,LIN22,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN22,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.87414233289988e-05,3.97199117367575e-06
LIT28,LIN22,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000189048084420954,-8.54524871047523e-05
LIT28,LIN22,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN22,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN22,CYOR_u10m,DHEASULT,0,0,0
