CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN11,CYOR_u10m,3OAR80,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OAS100,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OAS120,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OAS140,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OAS60,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OAS80,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,41R2A1H12BOOX,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,42A12BOOX,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,4HBZCOAFm,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,4HBZFm,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,4MPTNLte,0,0,0
LIT7,LIN11,CYOR_u10m,4MPTNLtm,0,0,0
LIT7,LIN11,CYOR_u10m,5AOPtm,0,0,0
LIT7,LIN11,CYOR_u10m,5HLTDL,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT7,LIN11,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT7,LIN11,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,AACTtm,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ABO1g,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ABO2g,0,0,0
LIT7,LIN11,CYOR_u10m,ABUTt4_2_r,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACACPYRte,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACACPYRtm,0,0.0085590320306892,-0.0085590320306892
LIT7,LIN11,CYOR_u10m,ACACT100m,0,0,0
LIT7,LIN11,CYOR_u10m,ACACT10m,0,0,0
LIT7,LIN11,CYOR_u10m,ACACT140m,0,0,0
LIT7,LIN11,CYOR_u10m,ACACT1rm,0.0237750880363592,0.00250772221284024,0.021267365823519
LIT7,LIN11,CYOR_u10m,ACACT203n6p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACACT224n6p,0,0,0
LIT7,LIN11,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACACT60m,0,0,0
LIT7,LIN11,CYOR_u10m,ACACT80m,0,0,0
LIT7,LIN11,CYOR_u10m,ACBHBte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,ACBUTte,-999.10427594591,-0.100000000000023,-999.00427594591
LIT7,LIN11,CYOR_u10m,ACCOAC,0.0739417725607951,0.00779914779820938,0.0661426247625857
LIT7,LIN11,CYOR_u10m,ACCOAL2,0.084504882926623,0,0.084504882926623
LIT7,LIN11,CYOR_u10m,ACETONEt2m,0,-0.0085590320306892,0.0085590320306892
LIT7,LIN11,CYOR_u10m,ACFORte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,ACGAM6PSi,0,0,0
LIT7,LIN11,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACGAMPM,0,0,0
LIT7,LIN11,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACLACte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,ACMAT1,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,ACNMLr,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAD100m,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAD140m,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAD1fm,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACOAD60m,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAD80m,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAHi,0,0,0
LIT7,LIN11,CYOR_u10m,ACOAS,0.084504882926623,0,0.084504882926623
LIT7,LIN11,CYOR_u10m,ACOATA,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,ACOATE100m,0,0,0
LIT7,LIN11,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ACOATE80m,0,0,0
LIT7,LIN11,CYOR_u10m,ACONTa,-0.00214881840213366,-0.00891331176933363,0.00676449336719998
LIT7,LIN11,CYOR_u10m,ACONTb,0.00214881840213366,0.00891331176933363,-0.00676449336719998
LIT7,LIN11,CYOR_u10m,ACPPAte,1000,1000,0
LIT7,LIN11,CYOR_u10m,ACRETNte,1000,-999.900117529649,1999.90011752965
LIT7,LIN11,CYOR_u10m,ACTLMO,3.38528605403493,0.00855903203068692,3.37672702200424
LIT7,LIN11,CYOR_u10m,ACTNMO,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,ADCim,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,ADK1,0.223158102609138,0.0141755800855063,0.208982522523632
LIT7,LIN11,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ADNK1,0,0,0
LIT7,LIN11,CYOR_u10m,ADNt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,ADNt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,ADPt4,-0.0146200174816613,-0.00156787125899882,-0.0130521462226625
LIT7,LIN11,CYOR_u10m,ADSK,0,0,0
LIT7,LIN11,CYOR_u10m,ADSL1,0.00124957110974688,0.000131800867517445,0.00111777024222943
LIT7,LIN11,CYOR_u10m,ADSL2,0.0021092666170508,0.00022247887117779,0.00188678774587301
LIT7,LIN11,CYOR_u10m,ADSS,0.00124957110974688,0.000131800867517445,0.00111777024222943
LIT7,LIN11,CYOR_u10m,DAGKm_hs,0,0,0
LIT7,LIN11,CYOR_u10m,AGPAT1m,0.00495486528525628,0.000522623753009947,0.00443224153224633
LIT7,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,AGTix,0,0,0
LIT7,LIN11,CYOR_u10m,AHC,0,0,0
LIT7,LIN11,CYOR_u10m,AHCYStn,-0.0979769364704453,NaN,NaN
LIT7,LIN11,CYOR_u10m,AICART,0.00210926661702615,0.000222478871137355,0.0018867877458888
LIT7,LIN11,CYOR_u10m,AIRCr,0.00210926661702615,0.000222478871137355,0.0018867877458888
LIT7,LIN11,CYOR_u10m,AKGACte,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,AKGDa1,0,0,0
LIT7,LIN11,CYOR_u10m,AKGDa2,0,0,0
LIT7,LIN11,CYOR_u10m,AKGDb,0,0,0
LIT7,LIN11,CYOR_u10m,AKGGHTRDtm,0.000107893981407869,NaN,NaN
LIT7,LIN11,CYOR_u10m,AKGICITtm,0.00214881840213366,NaN,NaN
LIT7,LIN11,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT7,LIN11,CYOR_u10m,AKR1C1,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,AKR1C41,1000,999.946369613882,0.0536303861181295
LIT7,LIN11,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN11,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALABte,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,ALASm,0,0,0
LIT7,LIN11,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN11,CYOR_u10m,ALATA_L,-0.100017860891171,-0.0085590320306892,-0.0914588288604818
LIT7,LIN11,CYOR_u10m,ALAtN1,-1000,-999.913671454855,-0.0863285451450793
LIT7,LIN11,CYOR_u10m,ALATRS,0.00944665520717374,0.000996403759443227,0.00845025144773051
LIT7,LIN11,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN11,CYOR_u10m,ALCD21_D,0,0,0
LIT7,LIN11,CYOR_u10m,ALCD21_L,0,0,0
LIT7,LIN11,CYOR_u10m,ALCD22_D,1000,999.991440967969,0.0085590320306892
LIT7,LIN11,CYOR_u10m,ALCD22_L,0,0,0
LIT7,LIN11,CYOR_u10m,ALDD19x,-1.11919711370979,0,-1.11919711370979
LIT7,LIN11,CYOR_u10m,ALDD19xrm,0.00217760881332651,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALDD19y,1.11919711370977,0,1.11919711370977
LIT7,LIN11,CYOR_u10m,ALDD19yrm,-0.00217760881332651,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALDD21,0,0,0
LIT7,LIN11,CYOR_u10m,ALDD21x,0,0,0
LIT7,LIN11,CYOR_u10m,ALDD2x,0.084504882926623,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALDD2y,0,0.000117529649381867,-0.000117529649381867
LIT7,LIN11,CYOR_u10m,ALPAP,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN11,CYOR_u10m,ALR3,0,0,0
LIT7,LIN11,CYOR_u10m,AM6SAD,0,0,0
LIT7,LIN11,CYOR_u10m,AMCOXO,0,0,0
LIT7,LIN11,CYOR_u10m,AMETEPMT,-0.0605578464472956,-0.000226650670242634,-0.0603311957770529
LIT7,LIN11,CYOR_u10m,AMETt2m,0.00644645520628728,0.000679952010727902,0.00576650319555938
LIT7,LIN11,CYOR_u10m,AMETtn,0.0979769364704453,NaN,NaN
LIT7,LIN11,CYOR_u10m,AMPt4,-0.00214881840213366,-0.000226650670242634,-0.00192216773189102
LIT7,LIN11,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,APRGSTRNte,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ARACHDtr,0,0,0
LIT7,LIN11,CYOR_u10m,ARCOAATp,0,0,0
LIT7,LIN11,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ARGN,0,0,0
LIT7,LIN11,CYOR_u10m,ARGt5r,0.00671203320553104,0.000707964350681323,0.00600406885484972
LIT7,LIN11,CYOR_u10m,ARGTRS,0.00671203320556383,0.000707964350646864,0.00600406885491696
LIT7,LIN11,CYOR_u10m,ARSA,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ASCBt5,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ASCBtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,ASNtN1,0.025608529061401,0.000550630181123779,0.0250578988802772
LIT7,LIN11,CYOR_u10m,ASNTRS,0.00522038723570296,0.0005506301810882,0.00466975705461476
LIT7,LIN11,CYOR_u10m,ASPCTr,0.00214881840213366,0.000226650670242634,0.00192216773189102
LIT7,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT7,LIN11,CYOR_u10m,ASPPROASCT1,0.0120954477801067,0.1,-0.0879045522198934
LIT7,LIN11,CYOR_u10m,ASPTRS,0.00658779165121044,0.000694859738578163,0.00589293191263227
LIT7,LIN11,CYOR_u10m,ATPAMPtp,0,0,0
LIT7,LIN11,CYOR_u10m,ATPS4m,0,0,0
LIT7,LIN11,CYOR_u10m,ATPt4,0.0167688358836813,0.00179452192924145,0.0149743139544398
LIT7,LIN11,CYOR_u10m,ATPtn,0,0.00891331176933363,-0.00891331176933363
LIT7,LIN11,CYOR_u10m,AVITE1t,0,0,0
LIT7,LIN11,CYOR_u10m,B3GALTg,0,0,0
LIT7,LIN11,CYOR_u10m,B3GNT51g,0,0,0
LIT7,LIN11,CYOR_u10m,BETALDHxm,0,0,0
LIT7,LIN11,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,BHBACACte,0,999.900117529649,-999.900117529649
LIT7,LIN11,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT7,LIN11,CYOR_u10m,BHMT,0,0,0
LIT7,LIN11,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,BILDGLCURte,0,0,0
LIT7,LIN11,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,BILGLCURte,0,0,0
LIT7,LIN11,CYOR_u10m,BILGLCURtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,BILIRED2,0,0,0
LIT7,LIN11,CYOR_u10m,BILIRUBtr,0,0,0
LIT7,LIN11,CYOR_u10m,BPNT,0,0,0
LIT7,LIN11,CYOR_u10m,BUP2,0,0,0
LIT7,LIN11,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,BUTLACte,-1000,-999.9,-0.100000000000023
LIT7,LIN11,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,BUTt2m,0,0,0
LIT7,LIN11,CYOR_u10m,C14STRr,0.000381150669227281,4.02025850689824e-05,0.000340948084158299
LIT7,LIN11,CYOR_u10m,C161CPT1,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,C3STDH1Pr,0.0003811506692276,4.02025850847483e-05,0.000340948084142852
LIT7,LIN11,CYOR_u10m,C3STKR2r,0.0003811506692276,4.02025850847483e-05,0.000340948084142852
LIT7,LIN11,CYOR_u10m,C4STMO1r,0.0003811506692276,4.02025850847483e-05,0.000340948084142852
LIT7,LIN11,CYOR_u10m,C4STMO2r,0.0003811506692276,NaN,NaN
LIT7,LIN11,CYOR_u10m,CAATPS,0,0,0
LIT7,LIN11,CYOR_u10m,CACT4r,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CACT6r,-0.0105631103658652,-0.00111416397112407,-0.00944894639474114
LIT7,LIN11,CYOR_u10m,CACT7p,0,0,0
LIT7,LIN11,CYOR_u10m,CACT7r,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CAT,0.0386250738326158,0.0308623513290793,0.00776272250353647
LIT7,LIN11,CYOR_u10m,CATp,0,0.0504954942500866,-0.0504954942500866
LIT7,LIN11,CYOR_u10m,CBPPer,0,0,0
LIT7,LIN11,CYOR_u10m,CBPS,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,CBPSam,0,0,0
LIT7,LIN11,CYOR_u10m,CBPter,0,0,0
LIT7,LIN11,CYOR_u10m,CDIPTr,0.00446481175583813,0.000470934433565162,0.00399387732227297
LIT7,LIN11,CYOR_u10m,CDPDAGtm,-0.00495486528529909,-0.000522623752999607,-0.00443224153229949
LIT7,LIN11,CYOR_u10m,CDSm,0.00495486528525628,0.000522623753009947,0.00443224153224633
LIT7,LIN11,CYOR_u10m,CEPTC,0.00332135974814649,0.000338839943874424,0.00298251980427207
LIT7,LIN11,CYOR_u10m,CEPTE,0.00103454914748341,0.000120607755254245,0.000913941392229169
LIT7,LIN11,CYOR_u10m,CERT2rt,0,0,0
LIT7,LIN11,CYOR_u10m,CHLPCTD,0.00332135974814649,0.000338839943874424,0.00298251980427207
LIT7,LIN11,CYOR_u10m,CHLtm,0,0,0
LIT7,LIN11,CYOR_u10m,CHOLATEt2,0,0,0
LIT7,LIN11,CYOR_u10m,CHOLATEt3,0,0,0
LIT7,LIN11,CYOR_u10m,CHOLD2m,0,0,0
LIT7,LIN11,CYOR_u10m,CHOLESACATc,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CHOLESTle,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CHOLESTTDe,0,0,0
LIT7,LIN11,CYOR_u10m,CHOLK,0.0638792061954876,0.000565490614112272,0.0633137155813753
LIT7,LIN11,CYOR_u10m,CHOLtu,0.0637703033353318,0.0005654906141217,0.0632048127212101
LIT7,LIN11,CYOR_u10m,CHSTEROLt,0,0,0
LIT7,LIN11,CYOR_u10m,CHSTEROLt2,0.000381150669227281,4.02025850689824e-05,0.000340948084158299
LIT7,LIN11,CYOR_u10m,CHSTEROLt3,-0.000381150669227281,-4.02025850689824e-05,-0.000340948084158299
LIT7,LIN11,CYOR_u10m,CITRORNtm,0,0,0
LIT7,LIN11,CYOR_u10m,CITRte,0,0,0
LIT7,LIN11,CYOR_u10m,CITt4_3,999.997851181598,-1000,1999.9978511816
LIT7,LIN11,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT7,LIN11,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CLS_hs,0.000217805720353681,2.29734688446115e-05,0.000194832251509069
LIT7,LIN11,CYOR_u10m,CMPACNAtg,0,0,0
LIT7,LIN11,CYOR_u10m,CMPSAS,0,0,0
LIT7,LIN11,CYOR_u10m,CO2t,-3.34962638322656,NaN,NaN
LIT7,LIN11,CYOR_u10m,CO2ter,-0.0260811794315714,-0.00119456914137572,-0.0248866102901957
LIT7,LIN11,CYOR_u10m,COAtm,0.0237750880363592,0.00250772221284024,0.021267365823519
LIT7,LIN11,CYOR_u10m,COAtp,0,0,0
LIT7,LIN11,CYOR_u10m,COAtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,COQ3m,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,COQ5m,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,COQ6m,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,COQ7m,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,COt,0,0,0
LIT7,LIN11,CYOR_u10m,COUCOAFm,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,CPPPGO,0,0,0
LIT7,LIN11,CYOR_u10m,CRNCARtp,0,0,0
LIT7,LIN11,CYOR_u10m,CRNtim,0.0099097305704845,0.00104524750599921,0.00886448306448528
LIT7,LIN11,CYOR_u10m,CRNtr,1000,-1000,2000
LIT7,LIN11,CYOR_u10m,CSNATp,0,0,0
LIT7,LIN11,CYOR_u10m,CSNATr,0,0,0
LIT7,LIN11,CYOR_u10m,CTPS1,0.000905711589765973,9.55316366716547e-05,0.000810179953094318
LIT7,LIN11,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CYSALANaEx,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,CYSAMO,0,0,0
LIT7,LIN11,CYOR_u10m,CYStec,0.000870083222253015,NaN,NaN
LIT7,LIN11,CYOR_u10m,CYSTRS,0.000870083222224331,9.17736674663895e-05,0.000778309554757941
LIT7,LIN11,CYOR_u10m,CYTDK2m,0.00495486528525628,0.000522623753009947,0.00443224153224633
LIT7,LIN11,CYOR_u10m,CYTDt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,CYTDt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,CYTDtm,0.00495486528529909,0.000522623752999607,0.00443224153229949
LIT7,LIN11,CYOR_u10m,CYTK1m,0.00495486528525628,0.000522623753009947,0.00443224153224633
LIT7,LIN11,CYOR_u10m,CYTK8,0.00435590889562991,NaN,NaN
LIT7,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT7,LIN11,CYOR_u10m,D3AIBTm,0,0,0
LIT7,LIN11,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN11,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DAG_Hstem,0,0,0
LIT7,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,DATPtn,0.000246297204625989,2.59786618244107e-05,0.000220318542801579
LIT7,LIN11,CYOR_u10m,DCTPtn,0.000176404324292889,1.86065784646416e-05,0.000157797745828248
LIT7,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT7,LIN11,CYOR_u10m,DECDPtm,0.00214881840213366,0.000226650670242634,0.00192216773189102
LIT7,LIN11,CYOR_u10m,DESAT16_1,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT7,LIN11,CYOR_u10m,DGAT,0,0,0
LIT7,LIN11,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN11,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN11,CYOR_u10m,DGTPtn,0.0001849237451097,1.9505180489432e-05,0.000165418564620268
LIT7,LIN11,CYOR_u10m,DHCHOLOR,1000,999.946369613882,0.0536303861181295
LIT7,LIN11,CYOR_u10m,DHCHOLOR2,1000,NaN,NaN
LIT7,LIN11,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN11,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
