CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN16,CYOR_u10m,3HAD80,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3HAD80m,0,0,0
LIT30,LIN16,CYOR_u10m,3HAD80p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HAO,0,0.0999777605773893,-0.0999777605773893
LIT30,LIN16,CYOR_u10m,3HDH100m,0,0,0
LIT30,LIN16,CYOR_u10m,3HDH100p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH120p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH140m,0,0,0
LIT30,LIN16,CYOR_u10m,3HDH141n5p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH160m,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH161n7p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH180p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH181n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH200p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH201n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH203n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH220p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH221n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH240p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH241n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH244n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH260p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH60m,0,0,0
LIT30,LIN16,CYOR_u10m,3HDH60p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HDH80m,0,0,0
LIT30,LIN16,CYOR_u10m,3HDH80p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HGLUTCOAm,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,3HLYTCL,0,0,0
LIT30,LIN16,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT30,LIN16,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,3OAR100,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAR120,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAR140,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAR40,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAR60,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAR80,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAS100,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAS120,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAS140,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAS60,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OAS80,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,3OHGLUTACm,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,3OHGLUTACOAT3t,0.00102716879143827,NaN,NaN
LIT30,LIN16,CYOR_u10m,3OHGLUTACtm,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT30,LIN16,CYOR_u10m,4HBZCOAFm,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,4HBZFm,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,5AOPtm,0,0,0
LIT30,LIN16,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT30,LIN16,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT30,LIN16,CYOR_u10m,A_MANASEly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,AAPSAS,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,AASAD3,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,AATA,0.00102716879143827,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACPYRtm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT100m,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT100p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT10m,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT120p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT140m,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT141n5p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT160m,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT161n7p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT180p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT181n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT1rm,0.00254974720917289,0.00212692850436724,0.00042281870480565
LIT30,LIN16,CYOR_u10m,ACACt2,1000,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT200p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT201n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT203n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT220p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT221n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT224n6p,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT240p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT241n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT244n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT260p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT60m,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT60p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACT80m,0,0,0
LIT30,LIN16,CYOR_u10m,ACACT80p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACACtx,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACBHBte,-999.998558568549,1000,-1999.99855856855
LIT30,LIN16,CYOR_u10m,ACBUTte,-0.00144143145087128,-1000,999.998558568549
LIT30,LIN16,CYOR_u10m,ACCOAC,0.00719018154040401,0.00661485936398193,0.00057532217642208
LIT30,LIN16,CYOR_u10m,ACCOAL2,0.0082173503318903,0.00880023947576069,-0.000582889143870391
LIT30,LIN16,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN16,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN16,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN16,CYOR_u10m,ACGAMtly,0,0,0
LIT30,LIN16,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,ACMAT1,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,ACNAMlt,0,0,0
LIT30,LIN16,CYOR_u10m,ACOA40ORm,0,0,0
LIT30,LIN16,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD203n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD224n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAD244n6p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN16,CYOR_u10m,ACOAS,0.0082173503318903,0.00880023947576069,-0.000582889143870391
LIT30,LIN16,CYOR_u10m,ACOATA,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN16,CYOR_u10m,ACOATE191p,0,0,0
LIT30,LIN16,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN16,CYOR_u10m,ACONTa,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACONTb,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACPPAte,1000,-1000,2000
LIT30,LIN16,CYOR_u10m,ACRETNte,1000,0,1000
LIT30,LIN16,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN16,CYOR_u10m,ACTLMO,0,0.0458962632722437,-0.0458962632722437
LIT30,LIN16,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN16,CYOR_u10m,ADCim,0,0,0
LIT30,LIN16,CYOR_u10m,ADK1,0.0213098682113016,0.0212042097458679,0.000105658465433763
LIT30,LIN16,CYOR_u10m,ADNCYC,0,0,0
LIT30,LIN16,CYOR_u10m,ADNK1,0,0.000192234119312346,-0.000192234119312346
LIT30,LIN16,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN16,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN16,CYOR_u10m,ADPt4,2.37830774949543e-05,-0.00494815119134273,0.00497193426883769
LIT30,LIN16,CYOR_u10m,ADSK,0,0,0
LIT30,LIN16,CYOR_u10m,ADSL1,0.000121509707105518,0.000111787111263462,9.72259584205556e-06
LIT30,LIN16,CYOR_u10m,ADSL2,0.00020510746995199,0.000188695801435682,1.64116685163082e-05
LIT30,LIN16,CYOR_u10m,ADSS,0.000121509707105518,0.000111787111263462,9.72259584205556e-06
LIT30,LIN16,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN16,CYOR_u10m,AGTim,0,0,0
LIT30,LIN16,CYOR_u10m,AGTix,0,0.104789204336437,-0.104789204336437
LIT30,LIN16,CYOR_u10m,AHC,0,0,0
LIT30,LIN16,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,AICART,0.00020510746992386,0.000188695801398353,1.64116685255067e-05
LIT30,LIN16,CYOR_u10m,AIRCr,0.00020510746992386,0.000188695801398353,1.64116685255067e-05
LIT30,LIN16,CYOR_u10m,AKGDa1,0,0,0
LIT30,LIN16,CYOR_u10m,AKGDa2,0,0,0
LIT30,LIN16,CYOR_u10m,AKGDb,0,0,0
LIT30,LIN16,CYOR_u10m,AKGICITtm,0.00289633592171867,NaN,NaN
LIT30,LIN16,CYOR_u10m,AKGt4_3,999.998972831208,-1000,1999.99897283121
LIT30,LIN16,CYOR_u10m,AKR1C41,0,0.200426822756014,-0.200426822756014
LIT30,LIN16,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN16,CYOR_u10m,ALAR,0,0,0
LIT30,LIN16,CYOR_u10m,ALASm,0,0,0
LIT30,LIN16,CYOR_u10m,ALAt2r,500.012033049085,-500.160290788892,1000.17232383798
LIT30,LIN16,CYOR_u10m,ALAt4,0,1000,-1000
LIT30,LIN16,CYOR_u10m,ALATA_L,0.00141748123235175,0,0.00141748123235175
LIT30,LIN16,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ALAtN1,-500.009696964423,-499.938841870284,-0.0708550941392332
LIT30,LIN16,CYOR_u10m,ALATRS,0.000918603429926372,0.000845101401972801,7.35020279535711e-05
LIT30,LIN16,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN16,CYOR_u10m,ALCD19,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN16,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN16,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN16,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN16,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN16,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN16,CYOR_u10m,ALDD21,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ALDD2y,0.0082173503318903,0.00880023947576069,-0.000582889143870391
LIT30,LIN16,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ALR3,0,0,0
LIT30,LIN16,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN16,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN16,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.00019223411936764,-4.05024884457816e-05
LIT30,LIN16,CYOR_u10m,AMETt2m,0.000698209823326579,0.000576702357989234,0.000121507465337345
LIT30,LIN16,CYOR_u10m,AMPt4,-0.000232736607813422,NaN,NaN
LIT30,LIN16,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,APAT2rm,2.37830774949543e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN16,CYOR_u10m,ARCOAATr,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ARGN,0,0,0
LIT30,LIN16,CYOR_u10m,ARGNm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ARGt5r,0.000652685695513355,NaN,NaN
LIT30,LIN16,CYOR_u10m,ARGTRS,0.000652685695538928,0.000600461067722936,5.22246278159919e-05
LIT30,LIN16,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASNN,0.000873340914147669,0.00108206340257817,-0.0002087224884305
LIT30,LIN16,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN16,CYOR_u10m,ASNtN1,0.00138097726960495,0.00154908124909525,-0.000168103979490297
LIT30,LIN16,CYOR_u10m,ASNTRS,0.000507636355418046,0.00046701784652659,4.06185088914559e-05
LIT30,LIN16,CYOR_u10m,ASPCTr,0.000232736607813422,0.00019223411936764,4.05024884457816e-05
LIT30,LIN16,CYOR_u10m,ASPDH,0.00106708097777283,0,0.00106708097777283
LIT30,LIN16,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN16,CYOR_u10m,ASPt6,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASPTAm,-0.000326617177051958,NaN,NaN
LIT30,LIN16,CYOR_u10m,ASPTRS,0.000640604306363028,0.000589346370566678,5.12579357963505e-05
LIT30,LIN16,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN16,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN16,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN16,CYOR_u10m,ATPt4,0.000208953530204781,0.00494815119134273,-0.00473919766113795
LIT30,LIN16,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,BALAtmr,2.37830774949543e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,BDMT,0,0,0
LIT30,LIN16,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN16,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BHBACACte,-1000,1000,-2000
LIT30,LIN16,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN16,CYOR_u10m,BHMT,0,0,0
LIT30,LIN16,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN16,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN16,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN16,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN16,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN16,CYOR_u10m,BILIRED2,0,0,0
LIT30,LIN16,CYOR_u10m,BILIRUBt2,0,0,0
LIT30,LIN16,CYOR_u10m,BPNT,0,0,0
LIT30,LIN16,CYOR_u10m,BUP2,0,0,0
LIT30,LIN16,CYOR_u10m,BUTACACte,-1000,1000,-2000
LIT30,LIN16,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN16,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN16,CYOR_u10m,C14STRr,3.70635218587267e-05,3.40978851909313e-05,2.96563666779548e-06
LIT30,LIN16,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN16,CYOR_u10m,C204CPT1,0,0,0
LIT30,LIN16,CYOR_u10m,C30CPT1,0,0,0
LIT30,LIN16,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN16,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN16,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000944979909149879,-8.21888822883921e-05
LIT30,LIN16,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN16,CYOR_u10m,CACT7r,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CAT,0,0,0
LIT30,LIN16,CYOR_u10m,CATp,0.0147277983990034,0.104789204336437,-0.0900614059374333
LIT30,LIN16,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN16,CYOR_u10m,CBPS,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN16,CYOR_u10m,CBPter,0,0,0
LIT30,LIN16,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000399423773956187,-0.000357066241804205
LIT30,LIN16,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,CEPTC,0.00031238293883298,0.000287387626651138,2.4995312181842e-05
LIT30,LIN16,CYOR_u10m,CEPTE,0.000111190565674077,0.000102293655647294,8.89691002678325e-06
LIT30,LIN16,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000287387626651138,2.4995312181842e-05
LIT30,LIN16,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN16,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN16,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN16,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN16,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN16,CYOR_u10m,CHOLK,0.000545119546617621,0.000479621745963485,6.5497800654136e-05
LIT30,LIN16,CYOR_u10m,CHOLtu,0.000545119546586648,0.000479621745967052,6.54978006195961e-05
LIT30,LIN16,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN16,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.40978851909313e-05,2.96563666779548e-06
LIT30,LIN16,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.40978851909313e-05,-2.96563666779548e-06
LIT30,LIN16,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.0144758317178457,0.0086341239682497
LIT30,LIN16,CYOR_u10m,CITRte,0,0,0
LIT30,LIN16,CYOR_u10m,CITRtm,0.00584170774959603,0.0144758317178457,-0.0086341239682497
LIT30,LIN16,CYOR_u10m,CITt4_3,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,CITt4_4,1000,1000,0
LIT30,LIN16,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN16,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN16,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.94849833405897e-05,1.69469115007814e-06
LIT30,LIN16,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN16,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN16,CYOR_u10m,CO2t,-0.0112179877023664,-0.315748499641245,0.304530511938879
LIT30,LIN16,CYOR_u10m,CO2ter,-0.00110129583526941,-0.00101317567953174,-8.81201557376698e-05
LIT30,LIN16,CYOR_u10m,CO2tm,0.00196304769951894,NaN,NaN
LIT30,LIN16,CYOR_u10m,COAtm,0.00254974720917289,NaN,NaN
LIT30,LIN16,CYOR_u10m,COAtp,0,0,0
LIT30,LIN16,CYOR_u10m,COAtr,0,0,0
LIT30,LIN16,CYOR_u10m,COQ3m,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,COQ5m,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,COQ6m,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,COQ7m,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,COt,0,0,0
LIT30,LIN16,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,CPPPGO,0,0,0
