CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN18,CYOR_u10m,3OAR40,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAR60,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAR80,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAS100,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAS120,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAS140,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAS60,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,3OAS80,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT10,LIN18,CYOR_u10m,4HBZCOAFm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,4HBZFm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,4HPROLTASCT1,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,4MPTNLte,0,0,0
LIT10,LIN18,CYOR_u10m,4MPTNLtm,0,0,0
LIT10,LIN18,CYOR_u10m,4OHPROIMINOtc,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,5AOPtm,0,0,0
LIT10,LIN18,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT10,LIN18,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT10,LIN18,CYOR_u10m,A4GNT1g,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,A4GNT2g,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ABO2g,0,0,0
LIT10,LIN18,CYOR_u10m,ABUTt4_2_r,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACACFORte,1000,0,1000
LIT10,LIN18,CYOR_u10m,ACACLACte,-1000,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACACPPAte,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACACPYRte,1000,1000,0
LIT10,LIN18,CYOR_u10m,ACACT100m,0,0,0
LIT10,LIN18,CYOR_u10m,ACACT140m,0,0,0
LIT10,LIN18,CYOR_u10m,ACACT1rm,0.00126930573060235,0.00207924518213076,-0.000809939451528408
LIT10,LIN18,CYOR_u10m,ACACT60m,0,0,0
LIT10,LIN18,CYOR_u10m,ACACT80m,0,0,0
LIT10,LIN18,CYOR_u10m,ACBHBte,1000,999.905925704821,0.0940742951786433
LIT10,LIN18,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN18,CYOR_u10m,ACCOAC,0.00742968471152706,0.00646656172700111,0.000963122984525945
LIT10,LIN18,CYOR_u10m,ACCOAL2,0.00849106824174521,0.00739035625942985,0.00110071198231536
LIT10,LIN18,CYOR_u10m,ACETONEt2m,0,0,0
LIT10,LIN18,CYOR_u10m,ACFORte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,ACGAM6PSi,0,0,0
LIT10,LIN18,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACGAMPM,0,0,0
LIT10,LIN18,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACLACte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,ACMAT1,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACNMLr,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAD100m,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAD10m,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ACOAD140m,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAD1fm,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAD60m,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAD80m,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAHi,0,0,0
LIT10,LIN18,CYOR_u10m,ACOAS,0.00849106824174521,0.00739035625942985,0.00110071198231536
LIT10,LIN18,CYOR_u10m,ACOATA,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,ACOATE100m,0,0,0
LIT10,LIN18,CYOR_u10m,ACOATE80m,0,0,0
LIT10,LIN18,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,ACRETNte,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ACTLMO,0,0.0430388390646327,-0.0430388390646327
LIT10,LIN18,CYOR_u10m,ACTNMO,0,0,0
LIT10,LIN18,CYOR_u10m,ADCim,0,0,0
LIT10,LIN18,CYOR_u10m,ADK1,0.0223355859208297,0.0205504612069382,0.00178512471389153
LIT10,LIN18,CYOR_u10m,ADNK1,0.000103951713871359,0.00159453196142849,-0.00149058024755714
LIT10,LIN18,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN18,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ADNtm,-0.0001039517138679,-0.000187924448596277,8.3972734728377e-05
LIT10,LIN18,CYOR_u10m,ADSK,0,0,0
LIT10,LIN18,CYOR_u10m,ADSL1,0.000125557165436075,0.000109280971142664,1.62761942934105e-05
LIT10,LIN18,CYOR_u10m,ADSL2,0.000211939549114165,0.000184465455796933,2.74740933172325e-05
LIT10,LIN18,CYOR_u10m,ADSS,0.000125557165436075,0.000109280971142664,1.62761942934105e-05
LIT10,LIN18,CYOR_u10m,AG13T10g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T11g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T12g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN18,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN18,CYOR_u10m,AGPAT1m,0.000497865896131675,8.09521958534342e-05,0.000416913700278241
LIT10,LIN18,CYOR_u10m,AGTim,0,0,0
LIT10,LIN18,CYOR_u10m,AGTix,0,0,0
LIT10,LIN18,CYOR_u10m,AHC,0,0.00140660751287669,-0.00140660751287669
LIT10,LIN18,CYOR_u10m,AICART,0.00021193954910359,0.000184465455845384,2.74740932582063e-05
LIT10,LIN18,CYOR_u10m,AIRCr,0.00021193954910359,0.000184465455845384,2.74740932582063e-05
LIT10,LIN18,CYOR_u10m,AKGACte,-1000,-0.0940742951786433,-999.905925704821
LIT10,LIN18,CYOR_u10m,AKGDa1,0,0,0
LIT10,LIN18,CYOR_u10m,AKGDa2,0,0,0
LIT10,LIN18,CYOR_u10m,AKGDb,0,0,0
LIT10,LIN18,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,AKR1C41,1000,1000,0
LIT10,LIN18,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN18,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN18,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN18,CYOR_u10m,ALAR,0,0,0
LIT10,LIN18,CYOR_u10m,ALASm,0,0,0
LIT10,LIN18,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN18,CYOR_u10m,ALAtN1,-999.997821692155,0.0478138046229333,-1000.04563549678
LIT10,LIN18,CYOR_u10m,ALATRS,0.000949201883280515,0.000826155187998223,0.000123046695282293
LIT10,LIN18,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN18,CYOR_u10m,ALCD21_L,0,0,0
LIT10,LIN18,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ALCD22_L,0,0,0
LIT10,LIN18,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ALDD2y,0.00849106824174521,0.00739035625942985,0.00110071198231536
LIT10,LIN18,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ALR2,0,0.0430388390646327,-0.0430388390646327
LIT10,LIN18,CYOR_u10m,ALR3,0,0,0
LIT10,LIN18,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN18,CYOR_u10m,AMETEPMT,-0.0001039517138679,0.000280944722362619,-0.00038489643623052
LIT10,LIN18,CYOR_u10m,AMETt2m,0.000311855141603701,0.000563773345788832,-0.000251918204185131
LIT10,LIN18,CYOR_u10m,AMPPHm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,APAT2rm,0.00370396547793916,NaN,NaN
LIT10,LIN18,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN18,CYOR_u10m,ARGTRS,0.000674426494842786,0.000586999412298007,8.74270825447787e-05
LIT10,LIN18,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN18,CYOR_u10m,ASNtN1,0.000524545597045289,0.00151435260625021,-0.000989807009204924
LIT10,LIN18,CYOR_u10m,ASNTRS,0.000524545597029926,0.000456547836620579,6.79977604093471e-05
LIT10,LIN18,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN18,CYOR_u10m,ASPCTr,0.000240489006728239,0.000187924448596277,5.25645581319623e-05
LIT10,LIN18,CYOR_u10m,ASPDH,0,0.0930504112500627,-0.0930504112500627
LIT10,LIN18,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN18,CYOR_u10m,ASPTA,0,-0.093050411250033,0.093050411250033
LIT10,LIN18,CYOR_u10m,ASPTRS,0.000661942677577562,0.000576133894033292,8.58087835442699e-05
LIT10,LIN18,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN18,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN18,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN18,CYOR_u10m,ATPtn,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN18,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN18,CYOR_u10m,BALAtmr,0.00370396547793916,NaN,NaN
LIT10,LIN18,CYOR_u10m,BDMT,0,0,0
LIT10,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT10,LIN18,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN18,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN18,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN18,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN18,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN18,CYOR_u10m,BILIRED,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN18,CYOR_u10m,BPNT,0,0,0
LIT10,LIN18,CYOR_u10m,BUP2,0,0,0
LIT10,LIN18,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN18,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN18,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN18,CYOR_u10m,C14STRr,3.82980986159964e-05,3.33334493234361e-05,4.96464929256035e-06
LIT10,LIN18,CYOR_u10m,C30CPT1,0,0,0
LIT10,LIN18,CYOR_u10m,C3STDH1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000923794532468492,-0.000137588997745297
LIT10,LIN18,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN18,CYOR_u10m,CBPS,0.000240489006703585,0.000187924448603951,5.25645580996344e-05
LIT10,LIN18,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,CBPter,0,0,0
LIT10,LIN18,CYOR_u10m,CCCT1,0,0,0
LIT10,LIN18,CYOR_u10m,CCCT2,0,0,0
LIT10,LIN18,CYOR_u10m,CCTTx,0,0,0
LIT10,LIN18,CYOR_u10m,CDIPTr,0.000448625215426546,3.8094670458122e-05,0.000410530544968424
LIT10,LIN18,CYOR_u10m,CDPDAGtm,-0.000497865896136318,-8.09521958444748e-05,-0.000416913700291843
LIT10,LIN18,CYOR_u10m,CDS,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,CDSm,0.000497865896131675,8.09521958534342e-05,0.000416913700278241
LIT10,LIN18,CYOR_u10m,CEPTC,0.000322788337366358,0.000280944722337564,4.1843615028794e-05
LIT10,LIN18,CYOR_u10m,CEPTE,0.000114894295952411,0.000100000348023367,1.48939479290433e-05
LIT10,LIN18,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,CH25H,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000280944722337564,4.1843615028794e-05
LIT10,LIN18,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN18,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN18,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN18,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN18,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN18,CYOR_u10m,CHOLK,0.000426740051237717,NaN,NaN
LIT10,LIN18,CYOR_u10m,CHOLtu,0.000426740051238994,NaN,NaN
LIT10,LIN18,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN18,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.33334493234361e-05,4.96464929256035e-06
LIT10,LIN18,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.33334493234361e-05,-4.96464929256035e-06
LIT10,LIN18,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN18,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT10,LIN18,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN18,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,CLS_hs,2.18851641875517e-05,1.90481521258334e-05,2.83701206171827e-06
LIT10,LIN18,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN18,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN18,CYOR_u10m,CO2t,0.608328919568635,-0.0037837868396764,0.612112706408311
LIT10,LIN18,CYOR_u10m,CO2ter,-0.0021046251641792,-0.0020975899349196,-7.03522925959987e-06
LIT10,LIN18,CYOR_u10m,CO2tm,-0.00369322657923021,0.00600117850842707,-0.00969440508765729
LIT10,LIN18,CYOR_u10m,COAtm,0.00126930573060235,0.00207924518213076,-0.000809939451528408
LIT10,LIN18,CYOR_u10m,COAtp,0,0,0
LIT10,LIN18,CYOR_u10m,COQ3m,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,COQ5m,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,COQ6m,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,COQ7m,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN18,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN18,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN18,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,COt,0,0,0
LIT10,LIN18,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN18,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN18,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN18,CYOR_u10m,CTPS1,9.10060892306091e-05,7.92088111935167e-05,1.17972780370924e-05
LIT10,LIN18,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN18,CYOR_u10m,CYOOm2,6.8268646416113e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN18,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,CYSGLTH,0,0.000703303756381501,-0.000703303756381501
LIT10,LIN18,CYOR_u10m,CYSRED,0,0.000703303756381501,-0.000703303756381501
LIT10,LIN18,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN18,CYOR_u10m,CYSTRS,8.74261434374085e-05,7.60929400159509e-05,1.13332034214577e-05
LIT10,LIN18,CYOR_u10m,CYTDt,0,0,0
LIT10,LIN18,CYOR_u10m,CYTDt4,0,0,0
LIT10,LIN18,CYOR_u10m,CYTK1,0.000935548529450443,0.000380945070360931,0.000554603459089512
LIT10,LIN18,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN18,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN18,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN18,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,DAGt,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN18,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN18,CYOR_u10m,DASCBR,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DATPtn,2.47479944164297e-05,2.15398687259949e-05,3.20812569043483e-06
LIT10,LIN18,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN18,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.54274019905642e-05,2.29774127546989e-06
LIT10,LIN18,CYOR_u10m,DCYTt,0,0,0
LIT10,LIN18,CYOR_u10m,DCYTte,0,0,0
LIT10,LIN18,CYOR_u10m,DECDPtm,0.0001039517138679,0.000187924448596277,-8.3972734728377e-05
LIT10,LIN18,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN18,CYOR_u10m,DGAT,0,0,0
LIT10,LIN18,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN18,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN18,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN18,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.61724661893459e-05,2.40871020196209e-06
LIT10,LIN18,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN18,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT10,LIN18,CYOR_u10m,DHCR242r,0,0,0
LIT10,LIN18,CYOR_u10m,DHCR243r,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,DHCR71r,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,DHCRD1,3.28258689774006e-05,2.85705943423787e-05,4.25527463502199e-06
LIT10,LIN18,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT10,LIN18,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT10,LIN18,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN18,CYOR_u10m,DHFR,-0.0071937743559829,2.13895488059279e-05,-0.00721516390478882
LIT10,LIN18,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN18,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN18,CYOR_u10m,DHORD9,0.000240489006703585,0.000187924448603951,5.25645580996344e-05
LIT10,LIN18,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000187924448596277,-5.25645581319623e-05
LIT10,LIN18,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN18,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN18,CYOR_u10m,DHPR,0,0.000448811260833597,-0.000448811260833597
LIT10,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT10,LIN18,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN18,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN18,CYOR_u10m,DLD,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT10,LIN18,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN18,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN18,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN18,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN18,CYOR_u10m,DMATTx,0.000180547911172966,0.000254591347286196,-7.40434361132296e-05
LIT10,LIN18,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN18,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN18,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN18,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN18,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN18,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN18,CYOR_u10m,DOLPMT3er,0,0,0
