CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN13,CYOR_u10m,3HAD40,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3HAD60,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3HAD60m,0,0,0
LIT6,LIN13,CYOR_u10m,3HAD80,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3HAD80m,0,0,0
LIT6,LIN13,CYOR_u10m,3HAO,0.0999754291292603,0.0999759872647685,-5.58135508144098e-07
LIT6,LIN13,CYOR_u10m,3HDH100m,0,0,0
LIT6,LIN13,CYOR_u10m,3HDH140m,0,0,0
LIT6,LIN13,CYOR_u10m,3HDH241n9p,0,0,0
LIT6,LIN13,CYOR_u10m,3HDH60m,0,0,0
LIT6,LIN13,CYOR_u10m,3HDH80m,0,0,0
LIT6,LIN13,CYOR_u10m,3HGLUTCOAm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3HLYTCL,0,0,0
LIT6,LIN13,CYOR_u10m,3M2OPLOXRD,0,0,0
LIT6,LIN13,CYOR_u10m,3M4HDXPAC,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3M4HPGORx,999.999442779888,NaN,NaN
LIT6,LIN13,CYOR_u10m,3M4HPGORy,-999.999442779888,NaN,NaN
LIT6,LIN13,CYOR_u10m,3M4HPORx,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,3M4HPORy,1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,3MHISc,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3MHISt3,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3MLDAt,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3MOPt2im,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3OAR100,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAR120,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAR140,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAR40,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAR60,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAR80,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAS100,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAS120,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAS140,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAS60,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OAS80,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN13,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,4HBZFm,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN13,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN13,CYOR_u10m,56DTHMtm,0,0,0
LIT6,LIN13,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN13,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN13,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN13,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,AASAD3,0,0,0
LIT6,LIN13,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ABO2g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ACACPYRtm,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT1rm,0.00234990297497006,0.00229652414668635,5.33788282837122e-05
LIT6,LIN13,CYOR_u10m,ACACT224n6p,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN13,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN13,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT6,LIN13,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN13,CYOR_u10m,ACCOAC,0.0073083216789738,0.00714231071919945,0.000166010959774349
LIT6,LIN13,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00816264082194223,0.000189726811170684
LIT6,LIN13,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN13,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,ACGAM6PSi,0,0,0
LIT6,LIN13,CYOR_u10m,ACGAMPM,0,0,0
LIT6,LIN13,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,ACMAT1,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,ACNMLr,0,0,0
LIT6,LIN13,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAD241n9p,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN13,CYOR_u10m,ACOAS,0.00835236763311292,0.00816264082194223,0.000189726811170684
LIT6,LIN13,CYOR_u10m,ACOATA,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN13,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN13,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN13,CYOR_u10m,ACONTa,-0.00129094387250461,-0.00805500941191895,0.00676406553941433
LIT6,LIN13,CYOR_u10m,ACONTb,0.00129094387250461,0.00805500941191895,-0.00676406553941433
LIT6,LIN13,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT6,LIN13,CYOR_u10m,ACRETNte,999.922494292388,1000,-0.0775057076123176
LIT6,LIN13,CYOR_u10m,ACTLMO,0,0,0
LIT6,LIN13,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN13,CYOR_u10m,ADCim,0,0,0
LIT6,LIN13,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN13,CYOR_u10m,ADK1,0.0220325221492846,0.021531880046119,0.000500642103165541
LIT6,LIN13,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ADNK1,0,0.000183771595828887,-0.000183771595828887
LIT6,LIN13,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN13,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN13,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN13,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN13,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,ADSK,0,0,0
LIT6,LIN13,CYOR_u10m,ADSL1,0.000123506203794003,0.000120700719261382,2.8054845326207e-06
LIT6,LIN13,CYOR_u10m,ADSL2,0.000208477541317458,0.000203741904567242,4.73563675021672e-06
LIT6,LIN13,CYOR_u10m,ADSS,0.000123506203794003,0.000120700719261382,2.8054845326207e-06
LIT6,LIN13,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN13,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN13,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN13,CYOR_u10m,AGMO,0,0,0
LIT6,LIN13,CYOR_u10m,AGPAT1,0.000489733314830393,NaN,NaN
LIT6,LIN13,CYOR_u10m,AGPex,0,0,0
LIT6,LIN13,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN13,CYOR_u10m,AGTim,0,0,0
LIT6,LIN13,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN13,CYOR_u10m,AHC,0,0,0
LIT6,LIN13,CYOR_u10m,AHCYStn,0,0,0
LIT6,LIN13,CYOR_u10m,AICART,0.000208477541264074,0.000203741904556409,4.73563670766453e-06
LIT6,LIN13,CYOR_u10m,AIRCr,0.000208477541264074,0.000203741904556409,4.73563670766453e-06
LIT6,LIN13,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,AKGDb,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,AKGICITtm,0.00129094387250461,0.00805500941191895,-0.00676406553941433
LIT6,LIN13,CYOR_u10m,AKGt4_3,-1000,-0.000572459926388547,-999.999427540074
LIT6,LIN13,CYOR_u10m,AKR1C41,1000,0.099935119054784,999.900064880945
LIT6,LIN13,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN13,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN13,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN13,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALAR,0,0,0
LIT6,LIN13,CYOR_u10m,ALASm,0,0,0
LIT6,LIN13,CYOR_u10m,ALAt2r,-500.216822034352,-500.089797720858,-0.127024313493735
LIT6,LIN13,CYOR_u10m,ALAt4,0,0,0
LIT6,LIN13,CYOR_u10m,ALATA_L,-0.00126677002094766,0,-0.00126677002094766
LIT6,LIN13,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN13,CYOR_u10m,ALAtN1,500.116513531983,499.990734221142,0.125779310841608
LIT6,LIN13,CYOR_u10m,ALATRS,0.00093369678131011,0.000912487548108258,2.12092332018525e-05
LIT6,LIN13,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN13,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALCD21_D,0,0,0
LIT6,LIN13,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN13,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN13,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN13,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT6,LIN13,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALDD19y,1000,0,1000
LIT6,LIN13,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALDD2y,0.0858580752454756,0.000107631410036439,0.0857504438354391
LIT6,LIN13,CYOR_u10m,ALOX5,0,0,0
LIT6,LIN13,CYOR_u10m,ALOX52,0,0,0
LIT6,LIN13,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ALR2,0,0,0
LIT6,LIN13,CYOR_u10m,ALR3,0,0,0
LIT6,LIN13,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN13,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN13,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN13,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000207562358582436,-4.82443670080102e-06
LIT6,LIN13,CYOR_u10m,AMETt2m,0.000637160385849711,0.000622687075633621,1.44733102160899e-05
LIT6,LIN13,CYOR_u10m,AMETtn,0,0,0
LIT6,LIN13,CYOR_u10m,AMPt4,-0.000188212943726285,NaN,NaN
LIT6,LIN13,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN13,CYOR_u10m,ARACHDtr,0,0,0
LIT6,LIN13,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN13,CYOR_u10m,ARGNm,0,0,0
LIT6,LIN13,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ARGTRS,0.000663409816770109,0.000648340241942473,1.50695748276358e-05
LIT6,LIN13,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN13,CYOR_u10m,ASNtN1,-1000,0.000504256611975507,-1000.00050425661
LIT6,LIN13,CYOR_u10m,ASNTRS,0.000515977205928586,0.000504256611934437,1.17205939941491e-05
LIT6,LIN13,CYOR_u10m,ASP1DC,0,0.00668201008141464,-0.00668201008141464
LIT6,LIN13,CYOR_u10m,ASPCTr,0.000212386795283237,0.000207562358582436,4.82443670080102e-06
LIT6,LIN13,CYOR_u10m,ASPDH,0,0.000204655059837527,-0.000204655059837527
LIT6,LIN13,CYOR_u10m,ASPDt6,999.923027446213,1000,-0.0769725537870727
LIT6,LIN13,CYOR_u10m,ASPDTDe,999.923027446213,1000,-0.0769725537870727
LIT6,LIN13,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN13,CYOR_u10m,ASPt6,0,0,0
LIT6,LIN13,CYOR_u10m,ASPTRS,0.000651129921202773,0.000636339288290752,1.4790632912021e-05
LIT6,LIN13,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN13,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN13,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN13,CYOR_u10m,ATPt4,0.000188212943726285,NaN,NaN
LIT6,LIN13,CYOR_u10m,ATPtn,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN13,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BHBACACte,0,0,0
LIT6,LIN13,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN13,CYOR_u10m,BHMT,0,0,0
LIT6,LIN13,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN13,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN13,CYOR_u10m,BILDGLCURtr,0,0,0
LIT6,LIN13,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN13,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN13,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN13,CYOR_u10m,BILIRED,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN13,CYOR_u10m,BILIRUBte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN13,CYOR_u10m,BPNT,0,0,0
LIT6,LIN13,CYOR_u10m,BUP2,0,0,0
LIT6,LIN13,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN13,CYOR_u10m,C14STRr,3.76725037085635e-05,3.68167602573521e-05,8.5574345121131e-07
LIT6,LIN13,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,C30CPT1,0.00448741915465689,NaN,NaN
LIT6,LIN13,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.681676021786e-05,8.55743461722983e-07
LIT6,LIN13,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.681676021786e-05,8.55743461722983e-07
LIT6,LIN13,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,CACT6r,-0.00104404595413143,-0.00102033010273317,-2.37158513982649e-05
LIT6,LIN13,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN13,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN13,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN13,CYOR_u10m,CBPS,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN13,CYOR_u10m,CBPter,0,0,0
LIT6,LIN13,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN13,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.000431272767173141,-0.000388219268643297
LIT6,LIN13,CYOR_u10m,CDS,9.14898384787481e-05,0,9.14898384787481e-05
LIT6,LIN13,CYOR_u10m,CEPTC,0.000328279463832061,0.000310303154375774,1.79763094562869e-05
LIT6,LIN13,CYOR_u10m,CEPTE,0.000102253674758749,0.00011045028065358,-8.19660589483151e-06
LIT6,LIN13,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN13,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000310303154375774,1.79763094562869e-05
LIT6,LIN13,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN13,CYOR_u10m,CHOLK,0.000540666259121862,0.000517865512910021,2.28007462118415e-05
LIT6,LIN13,CYOR_u10m,CHOLtu,0.000529902422840678,0.00051786551296118,1.20369098794981e-05
LIT6,LIN13,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN13,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.68167602573521e-05,8.5574345121131e-07
LIT6,LIN13,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.68167602573521e-05,-8.5574345121131e-07
LIT6,LIN13,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,CITRte,0,0,0
LIT6,LIN13,CYOR_u10m,CITt4_3,999.998709056128,-1000,1999.99870905613
LIT6,LIN13,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT6,LIN13,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN13,CYOR_u10m,CLS_hs,2.1527672515731e-05,2.1038664272055e-05,4.89008243675926e-07
LIT6,LIN13,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN13,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN13,CYOR_u10m,CO2t,-0.203972630236308,-0.216423301463124,0.0124506712268158
LIT6,LIN13,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00109396362313419,-2.54273384143744e-05
LIT6,LIN13,CYOR_u10m,CO2tm,-0.0108789007480254,NaN,NaN
LIT6,LIN13,CYOR_u10m,COAtp,0,0,0
LIT6,LIN13,CYOR_u10m,COQ3m,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,COQ5m,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,COQ6m,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,COQ7m,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,COt,0,0,0
LIT6,LIN13,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN13,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN13,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN13,CYOR_u10m,CRNtim,0.00213751617968571,0.000957217719133041,0.00118029846055267
LIT6,LIN13,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT6,LIN13,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN13,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN13,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN13,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN13,CYOR_u10m,CTPS1,8.95195153854627e-05,8.74860497937072e-05,2.03346559175552e-06
LIT6,LIN13,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN13,CYOR_u10m,CYSTRS,8.59980475889349e-05,8.4044573310424e-05,1.95347427851091e-06
LIT6,LIN13,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN13,CYOR_u10m,CYTK1,0.000522022977069557,0.000899362294588112,-0.000377339317518554
LIT6,LIN13,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN13,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN13,CYOR_u10m,DAD2te,0,0,0
LIT6,LIN13,CYOR_u10m,DADNt4,0,0,0
LIT6,LIN13,CYOR_u10m,DAGt,0,0,0
LIT6,LIN13,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN13,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN13,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN13,CYOR_u10m,DATPtn,2.43437388007806e-05,2.37907627251843e-05,5.52976075596234e-07
LIT6,LIN13,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN13,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.70395495615594e-05,3.9605549773114e-07
LIT6,LIN13,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN13,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN13,CYOR_u10m,DECDPtm,0.000212386795283237,0.000207562358582436,4.82443670080102e-06
LIT6,LIN13,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN13,CYOR_u10m,DGAT,0,0,0
LIT6,LIN13,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN13,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN13,CYOR_u10m,DGSNt,0,0,0
LIT6,LIN13,CYOR_u10m,DGSNte,0,0,0
LIT6,LIN13,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.78624720774678e-05,4.15182967117289e-07
LIT6,LIN13,CYOR_u10m,DGULND,0,0,0
LIT6,LIN13,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN13,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN13,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN13,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN13,CYOR_u10m,DHCHOLOR,1000,0.0999351190547486,999.900064880945
LIT6,LIN13,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,DHCR72r,3.7672503679583e-05,3.681676021786e-05,8.55743461722983e-07
LIT6,LIN13,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.15561918126318e-05,7.33470426532426e-07
LIT6,LIN13,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,DHEASt,1000,1000,0
LIT6,LIN13,CYOR_u10m,DHEASt5e,-1000,-1000,0
