CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN4,CYOR_u10m,ACCOAL2,0.0082173503318903,0.0132348600669238,-0.00501750973503349
LIT30,LIN4,CYOR_u10m,ACETONEt2m,0,0,0
LIT30,LIN4,CYOR_u10m,ACFORte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,ACGAM6PSi,0,0,0
LIT30,LIN4,CYOR_u10m,ACGAMK,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACGAMPM,0,0,0
LIT30,LIN4,CYOR_u10m,ACGAMtly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACLACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,ACMAT1,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,ACNAMlt,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOA40ORp,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD100m,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD100p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD140m,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD141n5p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD160m,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD161n7p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD180p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD181n9p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD200p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD201n9p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD203n6p,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD220p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD221n9p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD224n6p,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD240p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD241n9p,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD244n6p,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD260p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD60m,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD60p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAD80m,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAD80p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACOAHi,0,0,0
LIT30,LIN4,CYOR_u10m,ACOAS,0.0082173503318903,0.0132348600669238,-0.00501750973503349
LIT30,LIN4,CYOR_u10m,ACOATA,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,ACOATE100m,0,0,0
LIT30,LIN4,CYOR_u10m,ACOATE191p,0,0,0
LIT30,LIN4,CYOR_u10m,ACOATE80m,0,0,0
LIT30,LIN4,CYOR_u10m,ACONTa,0,-0.00773352794715265,0.00773352794715265
LIT30,LIN4,CYOR_u10m,ACONTb,0,0.00773352794715265,-0.00773352794715265
LIT30,LIN4,CYOR_u10m,ACPPAte,1000,1000,0
LIT30,LIN4,CYOR_u10m,ACRETNte,1000,0,1000
LIT30,LIN4,CYOR_u10m,ACt2r,-1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,ACTLMO,0,0.0216267928302831,-0.0216267928302831
LIT30,LIN4,CYOR_u10m,ACTNMO,0,0,0
LIT30,LIN4,CYOR_u10m,ADCim,0,0,0
LIT30,LIN4,CYOR_u10m,ADK1,0.0213098682113016,0.0250108610220305,-0.00370099281072881
LIT30,LIN4,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ADNK1,0,0.000182501983101473,-0.000182501983101473
LIT30,LIN4,CYOR_u10m,ADPOHc,0,0,0
LIT30,LIN4,CYOR_u10m,ADPOHt,0,0,0
LIT30,LIN4,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,ADSK,0,0,0
LIT30,LIN4,CYOR_u10m,ADSL1,0.000121509707105518,0.000106127723651494,1.53819834540237e-05
LIT30,LIN4,CYOR_u10m,ADSL2,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,ADSS,0.000121509707105518,0.000106127723651494,1.53819834540237e-05
LIT30,LIN4,CYOR_u10m,AGPAT1,0.000481816700836408,NaN,NaN
LIT30,LIN4,CYOR_u10m,AGTim,0,0,0
LIT30,LIN4,CYOR_u10m,AGTix,0,0,0
LIT30,LIN4,CYOR_u10m,AHC,0,0,0
LIT30,LIN4,CYOR_u10m,AHEXASEly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,AICART,0.00020510746992386,0.000179142797833265,2.59646720905948e-05
LIT30,LIN4,CYOR_u10m,AIRCr,0.00020510746992386,0.000179142797833265,2.59646720905948e-05
LIT30,LIN4,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,AKGDb,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,AKGICITtm,0.00289633592171867,NaN,NaN
LIT30,LIN4,CYOR_u10m,AKGt4_3,999.998972831208,NaN,NaN
LIT30,LIN4,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN4,CYOR_u10m,AKR1C42,0,0,0
LIT30,LIN4,CYOR_u10m,ALAR,0,0,0
LIT30,LIN4,CYOR_u10m,ALASm,0,0,0
LIT30,LIN4,CYOR_u10m,ALAt2r,500.012033049085,-999.816369047926,1499.82840209701
LIT30,LIN4,CYOR_u10m,ALAt4,0,0,0
LIT30,LIN4,CYOR_u10m,ALATA_L,0.00141748123235175,0.000285270521430903,0.00113221071092084
LIT30,LIN4,CYOR_u10m,ALATA_Lm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ALAtN1,-500.009696964423,999.717477748862,-1499.72717471328
LIT30,LIN4,CYOR_u10m,ALATRS,0.000918603429926372,0.0008023168953232,0.000116286534603172
LIT30,LIN4,CYOR_u10m,ALCD1,0,0,0
LIT30,LIN4,CYOR_u10m,ALCD19,0,0,0
LIT30,LIN4,CYOR_u10m,ALCD21_D,0,0,0
LIT30,LIN4,CYOR_u10m,ALCD21_L,0,0,0
LIT30,LIN4,CYOR_u10m,ALCD22_D,1000,1000,0
LIT30,LIN4,CYOR_u10m,ALCD22_L,0,0,0
LIT30,LIN4,CYOR_u10m,ALDD19x,-0.0084902098690236,-0.104832651137372,0.096342441268348
LIT30,LIN4,CYOR_u10m,ALDD19y,0.00849020986899068,0.104832651137329,-0.0963424412683384
LIT30,LIN4,CYOR_u10m,ALDD21,0,0,0
LIT30,LIN4,CYOR_u10m,ALDD21x,0,0,0
LIT30,LIN4,CYOR_u10m,ALDD2y,0.0082173503318903,NaN,NaN
LIT30,LIN4,CYOR_u10m,ALPAP,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ALR3,0,0,0
LIT30,LIN4,CYOR_u10m,AM6SAD,0,0,0
LIT30,LIN4,CYOR_u10m,AMCOXO,0,0,0
LIT30,LIN4,CYOR_u10m,AMETEPMT,-0.000232736607813422,-0.000182501983090333,-5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,AMETt2m,0.000698209823326579,0.000547505949270999,0.00015070387405558
LIT30,LIN4,CYOR_u10m,AMPt4,-0.000232736607813422,NaN,NaN
LIT30,LIN4,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,ARCOAATp,0,0,0
LIT30,LIN4,CYOR_u10m,ARCOAATr,0,0,0
LIT30,LIN4,CYOR_u10m,ARGN,0,0,0
LIT30,LIN4,CYOR_u10m,ARGNm,0,0,0
LIT30,LIN4,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ARGt5r,0.000652685695513355,0.000570061839312075,8.26238562012804e-05
LIT30,LIN4,CYOR_u10m,ARGTRS,0.000652685695538928,0.000570061839316917,8.26238562220116e-05
LIT30,LIN4,CYOR_u10m,Asn_X_Ser/Thrtr,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN4,CYOR_u10m,ASNt4,0,0,0
LIT30,LIN4,CYOR_u10m,ASNtN1,0.00138097726960495,0.000443374378278349,0.000937602891326605
LIT30,LIN4,CYOR_u10m,ASNTRS,0.000507636355418046,0.000443374378282951,6.42619771350956e-05
LIT30,LIN4,CYOR_u10m,ASPCTr,0.000232736607813422,0.000182501983090333,5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,ASPDH,0.00106708097777283,0.0067062456024411,-0.00563916462466827
LIT30,LIN4,CYOR_u10m,ASPDt6,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ASPDTDe,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ASPGLUm,0.000326617177051958,0.00773352794715265,-0.00740691077010069
LIT30,LIN4,CYOR_u10m,ASPt6,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ASPTA,-0.00106708097780484,NaN,NaN
LIT30,LIN4,CYOR_u10m,ASPTAm,-0.000326617177051958,-0.00773352794715265,0.00740691077010069
LIT30,LIN4,CYOR_u10m,ASPTRS,0.000640604306363028,0.000559509840120075,8.10944662429535e-05
LIT30,LIN4,CYOR_u10m,ATPADPtp,0,0,0
LIT30,LIN4,CYOR_u10m,ATPAMPtp,0,0,0
LIT30,LIN4,CYOR_u10m,ATPasel,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ATPS4m,0,0,0
LIT30,LIN4,CYOR_u10m,ATPt4,0.000208953530204781,NaN,NaN
LIT30,LIN4,CYOR_u10m,B_MANNASEly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,BDMT,0,0,0
LIT30,LIN4,CYOR_u10m,BETALDHxm,0,0,0
LIT30,LIN4,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,BHBACACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN4,CYOR_u10m,BHMT,0,0,0
LIT30,LIN4,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT30,LIN4,CYOR_u10m,BILDGLCURte,0,0,0
LIT30,LIN4,CYOR_u10m,BILDGLCURtr,0,0,0
LIT30,LIN4,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT30,LIN4,CYOR_u10m,BILGLCURte,0,0,0
LIT30,LIN4,CYOR_u10m,BILGLCURtr,0,0,0
LIT30,LIN4,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,BILIRUBt2,0,0,0
LIT30,LIN4,CYOR_u10m,BPNT,0,0,0
LIT30,LIN4,CYOR_u10m,BUP2,0,0,0
LIT30,LIN4,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,BUTLACte,-999.998558568549,-1000,0.00144143145087128
LIT30,LIN4,CYOR_u10m,BUTRETNte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,BUTt2m,0,0,0
LIT30,LIN4,CYOR_u10m,C14STRr,3.70635218587267e-05,3.23716294587939e-05,4.69189239993284e-06
LIT30,LIN4,CYOR_u10m,C160CPT2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,C160CRNt,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,C161CPT1,0,0,0
LIT30,LIN4,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,C3STDH1Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,C3STKR2r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,C4STMO1r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,C4STMO2Pr,3.70635218913591e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,CAATPS,0,0,0
LIT30,LIN4,CYOR_u10m,CACT3p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,CACT4r,0,0,0
LIT30,LIN4,CYOR_u10m,CACT6r,-0.00102716879143827,-0.000897138905543216,-0.000130029885895055
LIT30,LIN4,CYOR_u10m,CACT7p,0,0,0
LIT30,LIN4,CYOR_u10m,CACT7r,0,0,0
LIT30,LIN4,CYOR_u10m,CAT,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,CBPPer,0,0,0
LIT30,LIN4,CYOR_u10m,CBPS,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,CBPSam,0,0,0
LIT30,LIN4,CYOR_u10m,CBPter,0,0,0
LIT30,LIN4,CYOR_u10m,CDIPTr,4.2357532151982e-05,0.000379202355475172,-0.00033684482332319
LIT30,LIN4,CYOR_u10m,CDS,9.00108912360859e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,CEPTC,0.00031238293883298,0.000272838203594017,3.95447352389634e-05
LIT30,LIN4,CYOR_u10m,CEPTE,0.000111190565674077,9.71148882472673e-05,1.407567742681e-05
LIT30,LIN4,CYOR_u10m,CHLPCTD,0.00031238293883298,0.000272838203594017,3.95447352389634e-05
LIT30,LIN4,CYOR_u10m,CHLtm,0,0,0
LIT30,LIN4,CYOR_u10m,CHOLATEt,0,0,0
LIT30,LIN4,CYOR_u10m,CHOLATEt3,0,0,0
LIT30,LIN4,CYOR_u10m,CHOLD2m,0,0,0
LIT30,LIN4,CYOR_u10m,CHOLESTTDe,0,0,0
LIT30,LIN4,CYOR_u10m,CHOLK,0.000545119546617621,0.00045534018669549,8.97793599221307e-05
LIT30,LIN4,CYOR_u10m,CHOLtu,0.000545119546586648,0.000455340186704234,8.97793598824137e-05
LIT30,LIN4,CYOR_u10m,CHSTEROLt,0,0,0
LIT30,LIN4,CYOR_u10m,CHSTEROLt2,3.70635218587267e-05,3.23716294587939e-05,4.69189239993284e-06
LIT30,LIN4,CYOR_u10m,CHSTEROLt3,-3.70635218587267e-05,-3.23716294587939e-05,-4.69189239993284e-06
LIT30,LIN4,CYOR_u10m,CITRt2m,-0.00584170774959603,-0.00786021064789111,0.00201850289829508
LIT30,LIN4,CYOR_u10m,CITRte,0,0,0
LIT30,LIN4,CYOR_u10m,CITRtm,0.00584170774959603,0.00786021064789111,-0.00201850289829508
LIT30,LIN4,CYOR_u10m,CITt4_3,-1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,CLHCO3tex2,999.985255054204,NaN,NaN
LIT30,LIN4,CYOR_u10m,CLOXAtex2,0.0147277983990034,NaN,NaN
LIT30,LIN4,CYOR_u10m,CLS_hs,2.11796744906678e-05,1.84985273108396e-05,2.68114717982826e-06
LIT30,LIN4,CYOR_u10m,CMPACNAtg,0,0,0
LIT30,LIN4,CYOR_u10m,CMPSAS,0,0,0
LIT30,LIN4,CYOR_u10m,CO2t,-0.0112179877023664,-0.211355814528929,0.200137826826563
LIT30,LIN4,CYOR_u10m,CO2ter,-0.00110129583526941,-0.000961882164347116,-0.000139413670922295
LIT30,LIN4,CYOR_u10m,CO2tm,0.00196304769951894,0.00373564625965628,-0.00177259856013734
LIT30,LIN4,CYOR_u10m,COAtm,0.00254974720917289,0,0.00254974720917289
LIT30,LIN4,CYOR_u10m,COAtp,0,0,0
LIT30,LIN4,CYOR_u10m,COAtr,0,0,0
LIT30,LIN4,CYOR_u10m,COQ3m,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,COQ5m,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,COQ6m,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,COQ7m,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,COt,0,0,0
LIT30,LIN4,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN4,CYOR_u10m,CRNCARtp,0,0,0
