CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN19,CYOR_u10m,AG13T13g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T14g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T15g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T16g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T17g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T18g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T1g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T2g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T3g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T4g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T5g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T6g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T7g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T8g,0,0,0
LIT10,LIN19,CYOR_u10m,AG13T9g,0,0,0
LIT10,LIN19,CYOR_u10m,AGPAT1m,0.000497865896131675,NaN,NaN
LIT10,LIN19,CYOR_u10m,AGTim,0,0,0
LIT10,LIN19,CYOR_u10m,AGTix,0,0,0
LIT10,LIN19,CYOR_u10m,AHC,0,2.28227657999014e-05,-2.28227657999014e-05
LIT10,LIN19,CYOR_u10m,AICART,0.00021193954910359,0.000195452067828228,1.64874812753624e-05
LIT10,LIN19,CYOR_u10m,AIRCr,0.00021193954910359,0.000195452067828228,1.64874812753624e-05
LIT10,LIN19,CYOR_u10m,AKGACte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,AKGDb,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,AKGSUCCtm,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,AKR1C41,1000,0.113807379030844,999.886192620969
LIT10,LIN19,CYOR_u10m,AKR1C42,0,0,0
LIT10,LIN19,CYOR_u10m,AKR1D,0,0,0
LIT10,LIN19,CYOR_u10m,AKR1D2,0,0,0
LIT10,LIN19,CYOR_u10m,ALAR,0,0,0
LIT10,LIN19,CYOR_u10m,ALASm,0,0,0
LIT10,LIN19,CYOR_u10m,ALAt4,1000,1000,0
LIT10,LIN19,CYOR_u10m,ALAtN1,-999.997821692155,-500.016620819658,-499.981200872497
LIT10,LIN19,CYOR_u10m,ALATRS,0.000949201883280515,0.000875360316672353,7.3841566608162e-05
LIT10,LIN19,CYOR_u10m,ALCD21_D,0,0,0
LIT10,LIN19,CYOR_u10m,ALCD21_L,0,0.00333410963476368,-0.00333410963476368
LIT10,LIN19,CYOR_u10m,ALCD22_D,0,999.996665890365,-999.996665890365
LIT10,LIN19,CYOR_u10m,ALCD22_L,0,0.00333410963476368,-0.00333410963476368
LIT10,LIN19,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ALDD2y,0.00849106824174521,0.00122403751698211,0.0072670307247631
LIT10,LIN19,CYOR_u10m,ALKP,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ALR2,0,0,0
LIT10,LIN19,CYOR_u10m,ALR3,0,0.00333410963476368,-0.00333410963476368
LIT10,LIN19,CYOR_u10m,AMACR2p,0,0,0
LIT10,LIN19,CYOR_u10m,AMETEPMT,-0.0001039517138679,-0.00019150948673996,8.755777287206e-05
LIT10,LIN19,CYOR_u10m,AMETt2m,0.000311855141603701,0.000597351226133469,-0.000285496084529768
LIT10,LIN19,CYOR_u10m,AMPPHm,0.000103951713871359,NaN,NaN
LIT10,LIN19,CYOR_u10m,APAT2rm,0.00370396547793916,NaN,NaN
LIT10,LIN19,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN19,CYOR_u10m,ARGt4,0.000789117107460869,NaN,NaN
LIT10,LIN19,CYOR_u10m,ARGTRS,0.000674426494842786,0.000621960618174771,5.24658766680148e-05
LIT10,LIN19,CYOR_u10m,ASNt4,0,0,0
LIT10,LIN19,CYOR_u10m,ASNtN1,0.000524545597045289,0.000483739453102316,4.0806143942973e-05
LIT10,LIN19,CYOR_u10m,ASNTRS,0.000524545597029926,0.000483739453126968,4.0806143902958e-05
LIT10,LIN19,CYOR_u10m,ASP1DC,0.00367939019199605,NaN,NaN
LIT10,LIN19,CYOR_u10m,ASPCTr,0.000240489006728239,0.000199117075339927,4.13719313883121e-05
LIT10,LIN19,CYOR_u10m,ASPDH,0,0.0102134814698895,-0.0102134814698895
LIT10,LIN19,CYOR_u10m,ASPPROASCT1,0.00491931859082743,NaN,NaN
LIT10,LIN19,CYOR_u10m,ASPTA,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ASPTRS,0.000661942677577562,0.000610447958510845,5.14947190667168e-05
LIT10,LIN19,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ATPADPtp,0,0,0
LIT10,LIN19,CYOR_u10m,ATPAMPtp,0,0,0
LIT10,LIN19,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN19,CYOR_u10m,ATPtn,0,0,0
LIT10,LIN19,CYOR_u10m,B3GALTg,0,0,0
LIT10,LIN19,CYOR_u10m,B3GNT39g,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,B3GNT51g,0,0,0
LIT10,LIN19,CYOR_u10m,BALAtmr,0.00370396547793916,NaN,NaN
LIT10,LIN19,CYOR_u10m,BDMT,0,0,0
LIT10,LIN19,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN19,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT10,LIN19,CYOR_u10m,BILDGLCURte,0,0,0
LIT10,LIN19,CYOR_u10m,BILDGLCURtr,0,0,0
LIT10,LIN19,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT10,LIN19,CYOR_u10m,BILGLCURte,0,0,0
LIT10,LIN19,CYOR_u10m,BILIRED,0,0,0
LIT10,LIN19,CYOR_u10m,BILIRUBtr,0,0,0
LIT10,LIN19,CYOR_u10m,BPNT,0,0,0
LIT10,LIN19,CYOR_u10m,BUP2,0,0,0
LIT10,LIN19,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT10,LIN19,CYOR_u10m,BUTBHBte,-999.999961701901,-1000,3.82980986159964e-05
LIT10,LIN19,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,BUTt2m,0,0,0
LIT10,LIN19,CYOR_u10m,C14STRr,3.82980986159964e-05,3.5318762343195e-05,2.97933627280145e-06
LIT10,LIN19,CYOR_u10m,C30CPT1,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,C3STDH1r,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,C3STKR2r,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,C4STMO1r,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,C4STMO2Pr,3.82980986508035e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,CACT6r,-0.00106138353021379,-0.000978814980726384,-8.25685494874051e-05
LIT10,LIN19,CYOR_u10m,CBPPer,0,0,0
LIT10,LIN19,CYOR_u10m,CBPS,0.000240489006703585,0.000199117075375414,4.13719313281708e-05
LIT10,LIN19,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN19,CYOR_u10m,CBPter,0,0,0
LIT10,LIN19,CYOR_u10m,CCCT1,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CCCT2,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CCTTx,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CDIPTr,0.000448625215426546,0.000413725170119505,3.49000453070403e-05
LIT10,LIN19,CYOR_u10m,CDPDAGtm,-0.000497865896136318,NaN,NaN
LIT10,LIN19,CYOR_u10m,CDS,0,0.000459135254759491,-0.000459135254759491
LIT10,LIN19,CYOR_u10m,CDSm,0.000497865896131675,NaN,NaN
LIT10,LIN19,CYOR_u10m,CEPTC,0.000322788337366358,0.000297677560687745,2.51107766786129e-05
LIT10,LIN19,CYOR_u10m,CEPTE,0.000114894295952411,0.000105956287129518,8.93800882289291e-06
LIT10,LIN19,CYOR_u10m,CERT2gt,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CH25H,0,0,0
LIT10,LIN19,CYOR_u10m,CHLPCTD,0.000322788337366358,0.000297677560687745,2.51107766786129e-05
LIT10,LIN19,CYOR_u10m,CHOLATEt,0,0,0
LIT10,LIN19,CYOR_u10m,CHOLATEt2,0,0,0
LIT10,LIN19,CYOR_u10m,CHOLATEt3,0,0,0
LIT10,LIN19,CYOR_u10m,CHOLCOARO,0,0,0
LIT10,LIN19,CYOR_u10m,CHOLESTTDe,0,0,0
LIT10,LIN19,CYOR_u10m,CHOLK,0.000426740051237717,0.00048918704747421,-6.2446996236493e-05
LIT10,LIN19,CYOR_u10m,CHOLtu,0.000426740051238994,0.000489187047492123,-6.24469962531293e-05
LIT10,LIN19,CYOR_u10m,CHSTEROLt,0,0,0
LIT10,LIN19,CYOR_u10m,CHSTEROLt2,3.82980986159964e-05,3.5318762343195e-05,2.97933627280145e-06
LIT10,LIN19,CYOR_u10m,CHSTEROLt3,-3.82980986159964e-05,-3.5318762343195e-05,-2.97933627280145e-06
LIT10,LIN19,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN19,CYOR_u10m,CITt4_4,1000,1000,0
LIT10,LIN19,CYOR_u10m,CITte,-1000,NaN,NaN
LIT10,LIN19,CYOR_u10m,CLFORtex,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CLS_hs,2.18851641875517e-05,2.01826445618281e-05,1.70251962572365e-06
LIT10,LIN19,CYOR_u10m,CMPACNAtg,0,0,0
LIT10,LIN19,CYOR_u10m,CMPSAS,0,0,0
LIT10,LIN19,CYOR_u10m,CO2t,0.608328919568635,-0.222946657912075,0.83127557748071
LIT10,LIN19,CYOR_u10m,CO2ter,-0.0021046251641792,-0.00104945250552646,-0.00105517265865274
LIT10,LIN19,CYOR_u10m,CO2tm,-0.00369322657923021,0.00195262683087094,-0.00564585341010115
LIT10,LIN19,CYOR_u10m,COAtm,0.00126930573060235,0.00220308332802688,-0.000933777597424523
LIT10,LIN19,CYOR_u10m,COAtp,0,0,0
LIT10,LIN19,CYOR_u10m,COQ3m,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,COQ5m,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,COQ6m,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,COQ7m,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,CORE2GTg,0,0,0
LIT10,LIN19,CYOR_u10m,CORE3GTg,0,0,0
LIT10,LIN19,CYOR_u10m,CORE4GTg,0,0,0
LIT10,LIN19,CYOR_u10m,CORE6GTg,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,COt,0,0,0
LIT10,LIN19,CYOR_u10m,COUCOAFm,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,CPPPGO,0,0,0
LIT10,LIN19,CYOR_u10m,CRNCAR3tp,0,0,0
LIT10,LIN19,CYOR_u10m,CRNtr,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,CSNAT3x,0,0,0
LIT10,LIN19,CYOR_u10m,CTPS1,9.10060892306091e-05,8.39264233365156e-05,7.07966589409348e-06
LIT10,LIN19,CYOR_u10m,CTPtm,0.000497865896136318,NaN,NaN
LIT10,LIN19,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN19,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN19,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CYSGLTH,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CYSRED,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,CYSt4,8.74261434374085e-05,5.78022076479966e-05,2.96239357894119e-05
LIT10,LIN19,CYOR_u10m,CYSTRS,8.74261434374085e-05,8.06249734148452e-05,6.80117002256338e-06
LIT10,LIN19,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN19,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN19,CYOR_u10m,CYTK1,0.000935548529450443,0.000862769102576753,7.277942687369e-05
LIT10,LIN19,CYOR_u10m,D_LACt2,0,0,0
LIT10,LIN19,CYOR_u10m,D3AIBTm,0,0,0
LIT10,LIN19,CYOR_u10m,DAD2te,1000,1000,0
LIT10,LIN19,CYOR_u10m,DADNt4,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,DAGt,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DALAOXx,0,0,0
LIT10,LIN19,CYOR_u10m,DALAxt,0,0,0
LIT10,LIN19,CYOR_u10m,DASCBR,0,0,0
LIT10,LIN19,CYOR_u10m,DATPtn,2.47479944164297e-05,2.28227657999014e-05,1.92522861652833e-06
LIT10,LIN19,CYOR_u10m,DCCGTx,0,0,0
LIT10,LIN19,CYOR_u10m,DCTPtn,1.77251432660341e-05,1.63462455020635e-05,1.3788977639706e-06
LIT10,LIN19,CYOR_u10m,DCYTt,0,-1000,1000
LIT10,LIN19,CYOR_u10m,DCYTte,0,1000,-1000
LIT10,LIN19,CYOR_u10m,DECDPtm,0.0001039517138679,0.000199117075339927,-9.51653614720271e-05
LIT10,LIN19,CYOR_u10m,DESAT18_1,0,0,0
LIT10,LIN19,CYOR_u10m,DGAT,0,0,0
LIT10,LIN19,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,DGCHOLte,1000,1000,0
LIT10,LIN19,CYOR_u10m,DGCHOLtx,0,0,0
LIT10,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN19,CYOR_u10m,DGTPtn,1.8581176391308e-05,1.71356849705262e-05,1.44549142078176e-06
LIT10,LIN19,CYOR_u10m,DHAK,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT10,LIN19,CYOR_u10m,DHCHOLOR,1000,0.113807379030845,999.886192620969
LIT10,LIN19,CYOR_u10m,DHCR242r,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHCR243r,3.82980986508035e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHCR71r,3.82980986508035e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHCRD1,3.28258689774006e-05,3.02722356215667e-05,2.55363335583395e-06
LIT10,LIN19,CYOR_u10m,DHDPBMTm,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,DHEASt,-1000,1000,-2000
LIT10,LIN19,CYOR_u10m,DHEASt5e,1000,-1000,2000
LIT10,LIN19,CYOR_u10m,DHEASULT,0,0,0
LIT10,LIN19,CYOR_u10m,DHFR,-0.0071937743559829,2.2663492927677e-05,-0.00721643784891057
LIT10,LIN19,CYOR_u10m,DHFRx,0.00721834964201662,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHFtm,0.00721834964201662,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHORD9,0.000240489006703585,0.000199117075375414,4.13719313281708e-05
LIT10,LIN19,CYOR_u10m,DHORTS,-0.000240489006728239,-0.000199117075339927,-4.13719313883121e-05
LIT10,LIN19,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN19,CYOR_u10m,DHPM2,0,0,0
LIT10,LIN19,CYOR_u10m,DHPR,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT10,LIN19,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT10,LIN19,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT10,LIN19,CYOR_u10m,DLD,0,0,0
LIT10,LIN19,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT10,LIN19,CYOR_u10m,DM_atp[c],0,0,0
LIT10,LIN19,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT10,LIN19,CYOR_u10m,DM_gncore2[g],0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DM_ibgly[n],0,0,0
LIT10,LIN19,CYOR_u10m,DM_ivgly[n],0,0,0
LIT10,LIN19,CYOR_u10m,DMATTx,0.000180547911172966,0.000269754600128426,-8.92066889554602e-05
LIT10,LIN19,CYOR_u10m,DNAMTSEn,0,0,0
LIT10,LIN19,CYOR_u10m,DNDPt42m,2.45752859878275e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,DOLASNTer,0,0,0
LIT10,LIN19,CYOR_u10m,DOLDPPer,0,0,0
LIT10,LIN19,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT10,LIN19,CYOR_u10m,DOLMANP_ter,0,0,0
LIT10,LIN19,CYOR_u10m,DOLP_ter,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPGT1er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPGT2er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPGT3er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPMT,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPMT1er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPMT2_er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPMT3er,0,0,0
LIT10,LIN19,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN19,CYOR_u10m,DOPABMO,0,0,0
