CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN18,GND,3MHISt3,-0.104986919115277,NaN,NaN
PT30,PN18,GND,3MLDAt,0.0645408926167192,NaN,NaN
PT30,PN18,GND,3MOX4HOXMte,0,NaN,NaN
PT30,PN18,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT30,PN18,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT30,PN18,GND,3MOXTYROX,0,NaN,NaN
PT30,PN18,GND,3OAR100,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAR120,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAR140,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAR40,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAR60,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAR80,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAS100,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAS120,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAS140,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAS60,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3OAS80,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT30,PN18,GND,42A12BOOX,0,NaN,NaN
PT30,PN18,GND,4HOXPACDOX,0.0969312006199486,NaN,NaN
PT30,PN18,GND,4HOXPACDOXy,0,NaN,NaN
PT30,PN18,GND,5HTRPVESSEC,0,0,0
PT30,PN18,GND,A_MANASEly,0,0,0
PT30,PN18,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN18,GND,AACTOOR,0,NaN,NaN
PT30,PN18,GND,AACTtm,0,NaN,NaN
PT30,PN18,GND,AAGGS,0,NaN,NaN
PT30,PN18,GND,AAGS,0,NaN,NaN
PT30,PN18,GND,ABUTt4_2_r,0,0,0
PT30,PN18,GND,ACACT100m,0,NaN,NaN
PT30,PN18,GND,ACACT140m,0,NaN,NaN
PT30,PN18,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN18,GND,ACACT1rm,0.0313300706078508,0.000276339017659666,0.0310537315901911
PT30,PN18,GND,ACACT224n6p,0,NaN,NaN
PT30,PN18,GND,ACACT60m,0,NaN,NaN
PT30,PN18,GND,ACACT80m,0,NaN,NaN
PT30,PN18,GND,ACCOAC,0.0745134988294143,0.0252304498217456,0.0492830490076687
PT30,PN18,GND,ACGAM6PSi,0,0,0
PT30,PN18,GND,ACGAMK,0,0,0
PT30,PN18,GND,ACGAMPM,0,0,0
PT30,PN18,GND,ACGAMtly,0,0,0
PT30,PN18,GND,ACMAT1,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,ACNAMlt,0,0,0
PT30,PN18,GND,ACOA40ORm,0,NaN,NaN
PT30,PN18,GND,ACOAD100m,0,NaN,NaN
PT30,PN18,GND,ACOAD140m,0,NaN,NaN
PT30,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT30,PN18,GND,ACOAD60m,0,NaN,NaN
PT30,PN18,GND,ACOAD80m,0,NaN,NaN
PT30,PN18,GND,ACOATA,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,ACOATE100m,0,NaN,NaN
PT30,PN18,GND,ACOATE80m,0,NaN,NaN
PT30,PN18,GND,ACP1_FMN,0,0,0
PT30,PN18,GND,ACt2r,0,NaN,NaN
PT30,PN18,GND,ADHAPtx,0,0,0
PT30,PN18,GND,ADK1,0.237647064671713,NaN,NaN
PT30,PN18,GND,ADK3,0,NaN,NaN
PT30,PN18,GND,ADNCYC,0,0,0
PT30,PN18,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN18,GND,ADPT,0,NaN,NaN
PT30,PN18,GND,ADPt4,0.983392496343185,0.693100847053529,0.290291649289657
PT30,PN18,GND,ADSK,0,0,0
PT30,PN18,GND,ADSL1,0.00283783151539358,0.000572146710669712,0.00226568480472387
PT30,PN18,GND,ADSL2,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,ADSS,0.00283783151539358,0.000572146710669712,0.00226568480472387
PT30,PN18,GND,AG13T16g,0,0,0
PT30,PN18,GND,AG13T17g,0,0,0
PT30,PN18,GND,AG13T18g,0,0,0
PT30,PN18,GND,AGLPC,0,0,0
PT30,PN18,GND,AGLPH,0,0,0
PT30,PN18,GND,AGLPR,0,0,0
PT30,PN18,GND,AGLPT,0,0,0
PT30,PN18,GND,AGPAT1,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT30,PN18,GND,AGPex,0,0,0
PT30,PN18,GND,AGPSx,0,0,0
PT30,PN18,GND,AGTix,0,NaN,NaN
PT30,PN18,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN18,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN18,GND,AHEXASEly,0,0,0
PT30,PN18,GND,AICART,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT30,PN18,GND,AIRCr,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT30,PN18,GND,AK2LGCHOLt,0,0,0
PT30,PN18,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN18,GND,AKGt4_3,0,NaN,NaN
PT30,PN18,GND,ALABte,0,0,0
PT30,PN18,GND,ALAt2r,0.00971802486708384,-0.699293562790103,0.709011587657187
PT30,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT30,PN18,GND,ALCD1,0,0,0
PT30,PN18,GND,ALCD21_L,0,NaN,NaN
PT30,PN18,GND,ALDD19x,0,NaN,NaN
PT30,PN18,GND,ALDD19xrm,1000,0,1000
PT30,PN18,GND,ALDD19y,0,NaN,NaN
PT30,PN18,GND,ALDD19yrm,-1000,0,-1000
PT30,PN18,GND,ALDD2x,0,NaN,NaN
PT30,PN18,GND,ALDD2y,0,NaN,NaN
PT30,PN18,GND,ALOX5,0,NaN,NaN
PT30,PN18,GND,ALOX52,0,NaN,NaN
PT30,PN18,GND,ALR2,0,NaN,NaN
PT30,PN18,GND,ALR3,0,NaN,NaN
PT30,PN18,GND,AMETEPMT,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT30,PN18,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN18,GND,AMPt4,0,0.168866467995485,-0.168866467995485
PT30,PN18,GND,AOBUTDsm,0,NaN,NaN
PT30,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN18,GND,ARACHDtr,0,NaN,NaN
PT30,PN18,GND,ARCOAATp,0,NaN,NaN
PT30,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN18,GND,ARGCITRtm,0,NaN,NaN
PT30,PN18,GND,ARGHISt2m,0,NaN,NaN
PT30,PN18,GND,ARGHIStm,0,NaN,NaN
PT30,PN18,GND,ARGLYStm,0,NaN,NaN
PT30,PN18,GND,ARGORNtm,0,NaN,NaN
PT30,PN18,GND,ARGtm,0,NaN,NaN
PT30,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT30,PN18,GND,ASAH1,0,0,0
PT30,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT30,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT30,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT30,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT30,PN18,GND,ASPPROASCT1,0.0725743822294957,NaN,NaN
PT30,PN18,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT30,PN18,GND,ATP1ter,0,0,0
PT30,PN18,GND,ATPS4m,0.983392496343208,0.861967315049008,0.1214251812942
PT30,PN18,GND,ATPt4,-0.983392496343185,-0.861967315049014,-0.121425181294171
PT30,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT30,PN18,GND,B_MANNASEly,0,0,0
PT30,PN18,GND,BALAVECSEC,0,NaN,NaN
PT30,PN18,GND,BDMT,0,0,0
PT30,PN18,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN18,GND,BILDGLCURt5e,-1000,NaN,NaN
PT30,PN18,GND,BILGLCURt,1000,NaN,NaN
PT30,PN18,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN18,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN18,GND,BPNT,0,0,0
PT30,PN18,GND,BUTt2m,0,NaN,NaN
PT30,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT30,PN18,GND,C160CPT1,0,NaN,NaN
PT30,PN18,GND,C161CPT1,0,NaN,NaN
PT30,PN18,GND,C204CPT1,0,NaN,NaN
PT30,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,CACT3r,0,NaN,NaN
PT30,PN18,GND,CACT4r,0,NaN,NaN
PT30,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT30,PN18,GND,CACT7p,0,NaN,NaN
PT30,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT30,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT30,PN18,GND,CDS,0.000952236896628338,0.000598723250522216,0.000353513646106122
PT30,PN18,GND,CEPTC,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT30,PN18,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN18,GND,CHLPCTD,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT30,PN18,GND,CHOLATEt,0,NaN,NaN
PT30,PN18,GND,CHOLATEt2,0,NaN,NaN
PT30,PN18,GND,CHOLK,0.00436900779779097,0.197519446318796,-0.193150438521005
PT30,PN18,GND,CHOLPtl,0,0,0
PT30,PN18,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT30,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN18,GND,CITRHIStm,0,NaN,NaN
PT30,PN18,GND,CITRt2m,-1000,NaN,NaN
PT30,PN18,GND,CITRtm,0,NaN,NaN
PT30,PN18,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN18,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT30,PN18,GND,CMPACNAtg,0,0,0
PT30,PN18,GND,CMPSAS,0,0,0
PT30,PN18,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN18,GND,CO2ter,-0.000784199613576675,-0.0103524866774478,0.00956828706387114
PT30,PN18,GND,CO2tm,1.28703818632187,-0.294730677159691,1.58176886348156
PT30,PN18,GND,COAtm,0.0313300706078508,0.000276339017659666,0.0310537315901911
PT30,PN18,GND,COAtp,0,0,0
PT30,PN18,GND,CORE3GTg,0,0,0
PT30,PN18,GND,CORE4GTg,0,0,0
PT30,PN18,GND,CRNCARtp,0,NaN,NaN
PT30,PN18,GND,CRNtim,0,0.000829017053068788,-0.000829017053068788
PT30,PN18,GND,CSNATp,0,NaN,NaN
PT30,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT30,PN18,GND,CTPS1,0.000931729544348544,0.000109442044503997,0.000822287499844547
PT30,PN18,GND,CYOOm2,0.197120608569946,0.172445393686598,0.0246752148833486
PT30,PN18,GND,CYOR_u10m,0.394241217139893,0.344890787373196,0.0493504297666971
PT30,PN18,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN18,GND,CYSt4,0.1,0,0.1
PT30,PN18,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718312
PT30,PN18,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN18,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN18,GND,CYTK4,0,NaN,NaN
PT30,PN18,GND,CYTK4n,0,NaN,NaN
PT30,PN18,GND,D_LACt2,0,0,0
PT30,PN18,GND,DADK3,0,-0.00065368304308322,0.00065368304308322
PT30,PN18,GND,DAGt,0,0,0
PT30,PN18,GND,DASCBR,0,NaN,NaN
PT30,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT30,PN18,GND,DCTPDPn,0,NaN,NaN
PT30,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT30,PN18,GND,DESAT16_1,0,NaN,NaN
PT30,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT30,PN18,GND,DGAT,0,0,0
PT30,PN18,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN18,GND,DGCHOLte,1000,NaN,NaN
PT30,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT30,PN18,GND,DHAPA,0,0,0
PT30,PN18,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN18,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN18,GND,DHCR243r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,DHCR71r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT30,PN18,GND,DHEASt,1000,NaN,NaN
PT30,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN18,GND,DHFR,0.333016818343026,2.95537316787886e-05,0.332987264611347
PT30,PN18,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN18,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT30,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT30,PN18,GND,DHPR,0,0,0
PT30,PN18,GND,DLCLAT,0,0,0
PT30,PN18,GND,DM_atp[c],0,0,0
PT30,PN18,GND,DM_ethamp[r],0,0,0
PT30,PN18,GND,DM_n5m2masn[g],0,0,0
PT30,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT30,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT30,PN18,GND,DNPH2,0,NaN,NaN
PT30,PN18,GND,DOLASNTer,0,0,0
PT30,PN18,GND,DOLDPPer,0,0,0
PT30,PN18,GND,DOLGLCP_ter,0,0,0
PT30,PN18,GND,DOLMANP_ter,0,0,0
PT30,PN18,GND,DOLP_ter,0,0,0
PT30,PN18,GND,DOLPGT1er,0,0,0
PT30,PN18,GND,DOLPGT2er,0,0,0
PT30,PN18,GND,DOLPGT3er,0,0,0
PT30,PN18,GND,DOLPMT,0,0,0
PT30,PN18,GND,DOLPMT1er,0,0,0
PT30,PN18,GND,DOLPMT2_er,0,0,0
PT30,PN18,GND,DOLPMT3er,0,0,0
PT30,PN18,GND,DOLPMT4_er,0,0,0
PT30,PN18,GND,DOPABMO,0,NaN,NaN
PT30,PN18,GND,DOPAMT,0,NaN,NaN
PT30,PN18,GND,DPCOAK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT30,PN18,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT30,PN18,GND,DRIBt,0,NaN,NaN
PT30,PN18,GND,DRPA,0,NaN,NaN
PT30,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT30,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT30,PN18,GND,DTTPDP,0,NaN,NaN
PT30,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT30,PN18,GND,DURIPP,0,NaN,NaN
PT30,PN18,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN18,GND,EAR100y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EAR120y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EAR140y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EAR40y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EAR60y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EAR80y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,ECOAH1m,0,NaN,NaN
PT30,PN18,GND,ENGASEly,0,0,0
PT30,PN18,GND,ENO,0.00339968006812796,0.00206816920569963,0.00133151086242833
PT30,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN18,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN18,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN18,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT30,PN18,GND,EX_3mlda(e),0.0645408926167211,NaN,NaN
PT30,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT30,PN18,GND,EX_4hphac(e),0.0969312006199486,NaN,NaN
PT30,PN18,GND,EX_5htrp(e),0,0,0
PT30,PN18,GND,EX_ac(e),0,0,0
PT30,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN18,GND,EX_ala_L(e),-0.00971802486713465,-0.00114149059289892,-0.00857653427423573
PT30,PN18,GND,EX_arg_L(e),-0.00690484665420722,-0.000811051382245673,-0.00609379527196155
PT30,PN18,GND,EX_asn_L(e),-0.00537035086599838,-0.000630807708141973,-0.00473954315785641
PT30,PN18,GND,EX_asp_L(e),-0.0725743822294957,-0.00105569198525479,-0.0715186902442409
PT30,PN18,GND,EX_chol(e),-0.00436900779779097,-0.000388178592027,-0.00398082920576397
PT30,PN18,GND,EX_co2(e),-0.820574164705022,0.125612567960957,-0.946186732665979
PT30,PN18,GND,EX_cys_L(e),-0.1,-0.000526291130654735,-0.0994737088693453
PT30,PN18,GND,EX_drib(e),0,NaN,NaN
PT30,PN18,GND,EX_for(e),0.00263081131797158,4.6056502948266e-05,0.00258475481502332
PT30,PN18,GND,EX_fuc_L(e),0,0,0
PT30,PN18,GND,EX_glc(e),-1,-1,0
PT30,PN18,GND,EX_gln_L(e),-0.0159205942360198,-0.0999022588944098,0.08398166465839
PT30,PN18,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN18,GND,EX_gly(e),0.0876067691999501,0.0482662969626517,0.0393404722372984
PT30,PN18,GND,EX_h(e),1.10807031522131,0.456065794785218,0.652004520436094
PT30,PN18,GND,EX_h2o(e),-0.796459576363304,-1000,999.203540423637
PT30,PN18,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN18,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN18,GND,EX_his_L(e),-0.0669704468825803,-0.000285378292127367,-0.0666850685904529
PT30,PN18,GND,EX_homoval(e),0,NaN,NaN
PT30,PN18,GND,EX_i(e),0,0,0
PT30,PN18,GND,EX_ile_L(e),-0.00549835364592663,-0.000645843064724275,-0.00485251058120235
PT30,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT30,PN18,GND,EX_isomal(e),0.495333775165323,0,0.495333775165323
PT30,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT30,PN18,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT30,PN18,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN18,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN18,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN18,GND,EX_Lhcystin(e),0,0,0
PT30,PN18,GND,EX_lys_L(e),-0.0113801390425392,-0.00133672447236399,-0.0100434145701752
PT30,PN18,GND,EX_meoh(e),0,0,0
PT30,PN18,GND,EX_met_L(e),-0.0665277884488164,-0.000345451991625098,-0.0661823364571913
PT30,PN18,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN18,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN18,GND,EX_nh4(e),0.382508228318557,0.148056378179717,0.234451850138839
PT30,PN18,GND,EX_o2(e),-0.525499668975044,-0.248666435020596,-0.276833233954449
PT30,PN18,GND,EX_o2s(e),0,0,0
PT30,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN18,GND,EX_phe_L(e),-0.00498691911531254,-0.000585769365226543,-0.004401149750086
PT30,PN18,GND,EX_pi(e),0.0152076884916141,0.693162468908668,-0.677954780417053
PT30,PN18,GND,EX_pnto_R(e),-0.00155236455894614,-0.000421154255070028,-0.00113121030387611
PT30,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT30,PN18,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN18,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN18,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN18,GND,EX_ser_L(e),-0.079275239897543,-0.1,0.020724760102457
PT30,PN18,GND,EX_so4(e),0,0,0
PT30,PN18,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT30,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT30,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT30,PN18,GND,EX_val_L(e),-0.00677703607064524,-0.000796038601273863,-0.00598099746937138
PT30,PN18,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN18,GND,F6T3g,0,NaN,NaN
PT30,PN18,GND,FA140ACPH,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,FA40ACPH,0,NaN,NaN
PT30,PN18,GND,FACOAL100im,0,NaN,NaN
PT30,PN18,GND,FACOAL140i,0.012418916471569,0.00336923404056025,0.0090496824310088
PT30,PN18,GND,FACOAL160i,0,0,0
PT30,PN18,GND,FACOAL40im,0,NaN,NaN
PT30,PN18,GND,FACOAL80im,0,NaN,NaN
PT30,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT30,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT30,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT30,PN18,GND,FAE241,0,NaN,NaN
PT30,PN18,GND,FAR,0,0,0
PT30,PN18,GND,FBA,0.00537726993513843,NaN,NaN
PT30,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT30,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT30,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT30,PN18,GND,FRUt1r,-1000,1000,-2000
PT30,PN18,GND,FRUt4,1000,-1000,2000
PT30,PN18,GND,FUCASEe,0,0,0
PT30,PN18,GND,FUM,0.0065600546100768,0.0500254670149616,-0.0434654124048848
PT30,PN18,GND,FUMMALtm,0,NaN,NaN
PT30,PN18,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN18,GND,G12MT1,0,0,0
PT30,PN18,GND,G12MT2,0,0,0
PT30,PN18,GND,G13MT,0,0,0
PT30,PN18,GND,G14T18g,0,0,0
PT30,PN18,GND,G14T19g,0,0,0
PT30,PN18,GND,G14T20g,0,0,0
PT30,PN18,GND,G14T21g,0,0,0
PT30,PN18,GND,G14Tg,0,0,0
PT30,PN18,GND,G16MT,0,0,0
PT30,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT30,PN18,GND,G6Pt6er,0.26595527757388,0,0.26595527757388
PT30,PN18,GND,G6Pter,-0.26595527757388,0.0052453280931104,-0.271200605666991
PT30,PN18,GND,GABAVESSEC,0,0,0
PT30,PN18,GND,GALASE17ly,0,NaN,NaN
PT30,PN18,GND,GALASE18ly,0,NaN,NaN
PT30,PN18,GND,GALASE19ly,0,NaN,NaN
PT30,PN18,GND,GALASE1ly,0,0,0
PT30,PN18,GND,GALASE20ly,0,NaN,NaN
