CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT30,PN2,GND,ADSL1,0.00283783151539358,0.00192844725811626,0.000909384257277317
PT30,PN2,GND,ADSL2,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,ADSS,0.00283783151539358,0.00192844725811626,0.000909384257277317
PT30,PN2,GND,AG13T16g,0,NaN,NaN
PT30,PN2,GND,AG13T17g,0,NaN,NaN
PT30,PN2,GND,AG13T18g,0,NaN,NaN
PT30,PN2,GND,AGLPC,0,0,0
PT30,PN2,GND,AGLPH,0,0,0
PT30,PN2,GND,AGLPR,0,0,0
PT30,PN2,GND,AGLPT,0,0,0
PT30,PN2,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT30,PN2,GND,AGPex,0,0,0
PT30,PN2,GND,AGPSx,0,0,0
PT30,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT30,PN2,GND,AHC,0.0635867996522848,0.00726861968541925,0.0563181799668655
PT30,PN2,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN2,GND,AHEXASEly,0,0,0
PT30,PN2,GND,AICART,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT30,PN2,GND,AIRCr,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT30,PN2,GND,AK2LGCHOLt,0,0,0
PT30,PN2,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN2,GND,AKGt4_3,0,NaN,NaN
PT30,PN2,GND,ALABte,0,NaN,NaN
PT30,PN2,GND,ALAt2r,0.00971802486708384,-1000,1000.00971802487
PT30,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT30,PN2,GND,ALCD1,0,-0.0145372393707248,0.0145372393707248
PT30,PN2,GND,ALCD21_L,0,0,0
PT30,PN2,GND,ALDD19x,0,-1000,1000
PT30,PN2,GND,ALDD19xrm,1000,1000,0
PT30,PN2,GND,ALDD19y,0,1000,-1000
PT30,PN2,GND,ALDD19yrm,-1000,-1000,0
PT30,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT30,PN2,GND,ALDD2y,0,0,0
PT30,PN2,GND,ALOX5,0,NaN,NaN
PT30,PN2,GND,ALOX52,0,NaN,NaN
PT30,PN2,GND,ALR2,0,0,0
PT30,PN2,GND,ALR3,0,0,0
PT30,PN2,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT30,PN2,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN2,GND,AMPt4,0,NaN,NaN
PT30,PN2,GND,AOBUTDsm,0,NaN,NaN
PT30,PN2,GND,ARACHDCOAtr,0,0,0
PT30,PN2,GND,ARACHDtr,0,NaN,NaN
PT30,PN2,GND,ARCOAATp,0,0,0
PT30,PN2,GND,ARGCITRt2m,0,0,0
PT30,PN2,GND,ARGCITRtm,0,0,0
PT30,PN2,GND,ARGHISt2m,0,0,0
PT30,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT30,PN2,GND,ARGLYStm,0,0,0
PT30,PN2,GND,ARGORNtm,0,0,0
PT30,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT30,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT30,PN2,GND,ASAH1,0,NaN,NaN
PT30,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT30,PN2,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT30,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT30,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT30,PN2,GND,ASPPROASCT1,0.0725743822294957,NaN,NaN
PT30,PN2,GND,ASPTA,0.0570267450422079,0.0956458428124733,-0.0386190977702654
PT30,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT30,PN2,GND,ATP1ter,0,0,0
PT30,PN2,GND,ATPS4m,0.983392496343208,0.0765332796908683,0.90685921665234
PT30,PN2,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN2,GND,ATPtn,0,0,0
PT30,PN2,GND,B_MANNASEly,0,0,0
PT30,PN2,GND,BALAVECSEC,0,0,0
PT30,PN2,GND,BDMT,0,0,0
PT30,PN2,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN2,GND,BILDGLCURt5e,-1000,0,-1000
PT30,PN2,GND,BILGLCURt,1000,0,1000
PT30,PN2,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN2,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT30,PN2,GND,BUTt2m,0,NaN,NaN
PT30,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT30,PN2,GND,C160CPT1,0,NaN,NaN
PT30,PN2,GND,C161CPT1,0,NaN,NaN
PT30,PN2,GND,C204CPT1,0,0,0
PT30,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,CACT3r,0,NaN,NaN
PT30,PN2,GND,CACT4r,0,NaN,NaN
PT30,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT30,PN2,GND,CACT7p,0,0,0
PT30,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT30,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT30,PN2,GND,CDS,0.000952236896628338,NaN,NaN
PT30,PN2,GND,CEPTC,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT30,PN2,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN2,GND,CHLPCTD,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT30,PN2,GND,CHOLATEt,0,0,0
PT30,PN2,GND,CHOLATEt2,0,0,0
PT30,PN2,GND,CHOLK,0.00436900779779097,0.00672241899709262,-0.00235341119930165
PT30,PN2,GND,CHOLPtl,0,NaN,NaN
PT30,PN2,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT30,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN2,GND,CITRHIStm,0,0,0
PT30,PN2,GND,CITRt2m,-1000,-1000,0
PT30,PN2,GND,CITRtm,0,0,0
PT30,PN2,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN2,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT30,PN2,GND,CMPACNAtg,0,0,0
PT30,PN2,GND,CMPSAS,0,0,0
PT30,PN2,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN2,GND,CO2ter,-0.000784199613576675,-0.044284135894145,0.0434999362805684
PT30,PN2,GND,CO2tm,1.28703818632187,-0.00159660658869143,1.28863479291056
PT30,PN2,GND,COAtm,0.0313300706078508,0.0724158488735611,-0.0410857782657104
PT30,PN2,GND,COAtp,0,0,0
PT30,PN2,GND,CORE3GTg,0,NaN,NaN
PT30,PN2,GND,CORE4GTg,0,NaN,NaN
PT30,PN2,GND,CRNCARtp,0,0,0
PT30,PN2,GND,CRNtim,0,0.015293561605505,-0.015293561605505
PT30,PN2,GND,CSNATp,0,0,0
PT30,PN2,GND,CSNATr,0,0,0
PT30,PN2,GND,CTPS1,0.000931729544348544,0.00139777321859007,-0.000466043674241528
PT30,PN2,GND,CYOOm2,0.197120608569946,0.0159699047798591,0.181150703790087
PT30,PN2,GND,CYOR_u10m,0.394241217139893,0.0319398095597182,0.362301407580174
PT30,PN2,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN2,GND,CYSt4,0.1,0.00134278841047399,0.098657211589526
PT30,PN2,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT30,PN2,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN2,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN2,GND,CYTK4,0,NaN,NaN
PT30,PN2,GND,CYTK4n,0,NaN,NaN
PT30,PN2,GND,D_LACt2,0,0,0
PT30,PN2,GND,DADK3,0,-0.95263535008246,0.95263535008246
PT30,PN2,GND,DAGt,0,0,0
PT30,PN2,GND,DASCBR,0,0,0
PT30,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT30,PN2,GND,DCTPDPn,0,NaN,NaN
PT30,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT30,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT30,PN2,GND,DESAT18_1,0,0,0
PT30,PN2,GND,DGAT,0,0,0
PT30,PN2,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN2,GND,DGCHOLte,1000,NaN,NaN
PT30,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT30,PN2,GND,DHAPA,0,0,0
PT30,PN2,GND,DHCHOLESTANATEATP,0,0,0
PT30,PN2,GND,DHCHOLESTANATEt,0,0,0
PT30,PN2,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN2,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT30,PN2,GND,DHEASt,1000,NaN,NaN
PT30,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN2,GND,DHFR,0.333016818343026,0.000377454705358105,0.332639363637668
PT30,PN2,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN2,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT30,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT30,PN2,GND,DHPR,0,NaN,NaN
PT30,PN2,GND,DLCLAT,0,0,0
PT30,PN2,GND,DM_atp[c],0,0,0
PT30,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN2,GND,DM_n5m2masn[g],0,0,0
PT30,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT30,PN2,GND,DNPH2,0,NaN,NaN
PT30,PN2,GND,DOLASNTer,0,0,0
PT30,PN2,GND,DOLDPPer,0,0,0
PT30,PN2,GND,DOLGLCP_ter,0,0,0
PT30,PN2,GND,DOLMANP_ter,0,0,0
PT30,PN2,GND,DOLP_ter,0,0,0
PT30,PN2,GND,DOLPGT1er,0,0,0
PT30,PN2,GND,DOLPGT2er,0,0,0
PT30,PN2,GND,DOLPGT3er,0,0,0
PT30,PN2,GND,DOLPMT,0,0,0
PT30,PN2,GND,DOLPMT1er,0,0,0
PT30,PN2,GND,DOLPMT2_er,0,0,0
PT30,PN2,GND,DOLPMT3er,0,0,0
PT30,PN2,GND,DOLPMT4_er,0,0,0
PT30,PN2,GND,DOPABMO,0,0,0
PT30,PN2,GND,DOPAMT,0,0,0
PT30,PN2,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT30,PN2,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT30,PN2,GND,DRIBt,0,NaN,NaN
PT30,PN2,GND,DRPA,0,NaN,NaN
PT30,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT30,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT30,PN2,GND,DTTPDP,0,NaN,NaN
PT30,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT30,PN2,GND,DURIPP,0,NaN,NaN
PT30,PN2,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN2,GND,EAR100y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EAR120y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EAR140y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EAR40y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EAR60y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EAR80y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,ECOAH1m,0,NaN,NaN
PT30,PN2,GND,ENGASEly,0,0,0
PT30,PN2,GND,ENO,0.00339968006812796,1.97070090144541,-1.96730122137728
PT30,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN2,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN2,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN2,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN2,GND,EX_34dhoxmand(e),0,0,0
PT30,PN2,GND,EX_3mlda(e),0.0645408926167211,0.00726861968537112,0.0572722729313499
PT30,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN2,GND,EX_4hphac(e),0.0969312006199486,0.088913367294854,0.00801783332509458
PT30,PN2,GND,EX_5htrp(e),0,0,0
PT30,PN2,GND,EX_ac(e),0,0,0
PT30,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT30,PN2,GND,EX_arg_L(e),-0.00690484665420722,-0.0103585957859373,0.00345374913173008
PT30,PN2,GND,EX_asn_L(e),-0.00537035086599838,-0.0215396570419906,0.0161693061759922
PT30,PN2,GND,EX_asp_L(e),-0.0725743822294957,NaN,NaN
PT30,PN2,GND,EX_chol(e),-0.00436900779779097,-0.0122263636897378,0.00785735589194685
PT30,PN2,GND,EX_co2(e),-0.820574164705022,0.216377039123586,-1.03695120382861
PT30,PN2,GND,EX_cys_L(e),-0.1,-0.00134278841047399,-0.098657211589526
PT30,PN2,GND,EX_drib(e),0,NaN,NaN
PT30,PN2,GND,EX_for(e),0.00263081131797158,NaN,NaN
PT30,PN2,GND,EX_fuc_L(e),0,0,0
PT30,PN2,GND,EX_glc(e),-1,-1,0
PT30,PN2,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT30,PN2,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN2,GND,EX_gly(e),0.0876067691999501,0.13641761168401,-0.0488108424840598
PT30,PN2,GND,EX_h(e),1.10807031522131,1.9291122191263,-0.821041903904984
PT30,PN2,GND,EX_h2o(e),-0.796459576363304,1.8987919797122,-2.6952515560755
PT30,PN2,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN2,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN2,GND,EX_his_L(e),-0.0669704468825803,-0.0109134175846748,-0.0560570292979055
PT30,PN2,GND,EX_homoval(e),0,0,0
PT30,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT30,PN2,GND,EX_ile_L(e),-0.00549835364592663,-0.00824858621177126,0.00275023256584463
PT30,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT30,PN2,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN2,GND,EX_lac_D(e),0,0,0
PT30,PN2,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT30,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN2,GND,EX_Lhcystin(e),0,0,0
PT30,PN2,GND,EX_lys_L(e),-0.0113801390425392,-0.0170723936725807,0.00569225463004147
PT30,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT30,PN2,GND,EX_met_L(e),-0.0665277884488164,-0.00441204789613128,-0.0621157405526851
PT30,PN2,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN2,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN2,GND,EX_nh4(e),0.382508228318557,0.187714297697198,0.194793930621358
PT30,PN2,GND,EX_o2(e),-0.525499668975044,-1.09036537085422,0.564865701879171
PT30,PN2,GND,EX_o2s(e),0,0,0
PT30,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN2,GND,EX_phe_L(e),-0.00498691911531254,-0.00748133621493388,0.00249441709962134
PT30,PN2,GND,EX_pi(e),0.0152076884916141,0.293309584993267,-0.278101896501653
PT30,PN2,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT30,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
PT30,PN2,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN2,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN2,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN2,GND,EX_ser_L(e),-0.079275239897543,-0.1,0.020724760102457
PT30,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT30,PN2,GND,EX_taur(e),0.161139357396078,0.00324142219633433,0.157897935199743
PT30,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT30,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT30,PN2,GND,EX_tyr_L(e),-0.1,-0.1,0
PT30,PN2,GND,EX_val_L(e),-0.00677703607064524,-0.0101668553695912,0.00338981929894601
PT30,PN2,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN2,GND,F6T3g,0,0,0
PT30,PN2,GND,FA140ACPH,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,FA40ACPH,0,NaN,NaN
PT30,PN2,GND,FACOAL100im,0,NaN,NaN
PT30,PN2,GND,FACOAL140i,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,FACOAL160i,0,NaN,NaN
PT30,PN2,GND,FACOAL40im,0,NaN,NaN
PT30,PN2,GND,FACOAL80im,0,NaN,NaN
PT30,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT30,PN2,GND,FAE201,0,0,0
PT30,PN2,GND,FAE221,0,0,0
PT30,PN2,GND,FAE241,0,0,0
PT30,PN2,GND,FAR,0,0,0
PT30,PN2,GND,FBA,0.00537726993513843,0.979266757977257,-0.973889488042119
PT30,PN2,GND,FCYTOB5OXRr,0.000392099806804213,NaN,NaN
PT30,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT30,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT30,PN2,GND,FRUt1r,-1000,0,-1000
PT30,PN2,GND,FRUt4,1000,NaN,NaN
PT30,PN2,GND,FUCASEe,0,0,0
PT30,PN2,GND,FUM,0.0065600546100768,0.00518365169796198,0.00137640291211483
PT30,PN2,GND,FUMMALtm,0,NaN,NaN
PT30,PN2,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN2,GND,G12MT1,0,0,0
PT30,PN2,GND,G12MT2,0,0,0
PT30,PN2,GND,G13MT,0,0,0
PT30,PN2,GND,G14T18g,0,NaN,NaN
PT30,PN2,GND,G14T19g,0,NaN,NaN
PT30,PN2,GND,G14T20g,0,NaN,NaN
PT30,PN2,GND,G14T21g,0,NaN,NaN
PT30,PN2,GND,G14Tg,0,0,0
PT30,PN2,GND,G16MT,0,0,0
PT30,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT30,PN2,GND,G6Pt6er,0.26595527757388,0.00117644999511413,0.264778827578766
PT30,PN2,GND,G6Pter,-0.26595527757388,0.0256293215403502,-0.291584599114231
PT30,PN2,GND,GABAVESSEC,0,0,0
PT30,PN2,GND,GALASE17ly,0,NaN,NaN
PT30,PN2,GND,GALASE18ly,0,NaN,NaN
PT30,PN2,GND,GALASE19ly,0,NaN,NaN
PT30,PN2,GND,GALASE1ly,0,0,0
PT30,PN2,GND,GALASE20ly,0,NaN,NaN
PT30,PN2,GND,GALK,0,NaN,NaN
PT30,PN2,GND,GALNTg,0,0,0
PT30,PN2,GND,GALtly,0,0,0
PT30,PN2,GND,GALU,0,0,0
PT30,PN2,GND,GAPD,0.00339968006812796,1.97070090144541,-1.96730122137728
