CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN2,GND,C4STMO1r,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN2,GND,CACT3r,0,NaN,NaN
PT16,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT16,PN2,GND,CACT7p,0,0,0
PT16,PN2,GND,CBPS,0.00439410014261771,0.00331624420842726,0.00107785593419044
PT16,PN2,GND,CDIPTr,0.000890739858505185,0.000672244783004317,0.000218495075500869
PT16,PN2,GND,CDPRBTLtg,0,0,0
PT16,PN2,GND,CDPtg,0,0,0
PT16,PN2,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN2,GND,CEPTC,0.00656912527168234,0.00672241899709262,-0.000153293725410278
PT16,PN2,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN2,GND,CERT2rt,0,NaN,NaN
PT16,PN2,GND,CHAT,-0.172803303321075,0,-0.172803303321075
PT16,PN2,GND,CHATn,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,CHLPCTD,0.00656912527168234,0.00672241899709262,-0.000153293725410278
PT16,PN2,GND,CHOLATEt,0,0,0
PT16,PN2,GND,CHOLATEt2,0,0,0
PT16,PN2,GND,CHOLK,0.00868466586462512,0.00672241899709262,0.00196224686753249
PT16,PN2,GND,CHOLPtl,0,NaN,NaN
PT16,PN2,GND,CHOLtn,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN2,GND,CHSTEROLt2,0.000779411702865218,NaN,NaN
PT16,PN2,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN2,GND,CITRHIStm,0,0,0
PT16,PN2,GND,CITRORNte,-1000,NaN,NaN
PT16,PN2,GND,CITRt2m,-1000,-1000,0
PT16,PN2,GND,CITRte,1000,0,1000
PT16,PN2,GND,CITRtm,0,0,0
PT16,PN2,GND,CITtam,-0.0388780131308977,0,-0.0388780131308977
PT16,PN2,GND,CLFORtex,0.000389705851452175,0.00324142219633433,-0.00285171634488215
PT16,PN2,GND,CLS_hs,0.000445389031597188,0.00655437942623394,-0.00610899039463675
PT16,PN2,GND,CMPACNAtg,0,0,0
PT16,PN2,GND,CMPSAS,0,0,0
PT16,PN2,GND,CO2ter,-0.00155882340584412,-0.044284135894145,0.0427253124883009
PT16,PN2,GND,CO2tg,0,0,0
PT16,PN2,GND,CO2tm,0.133925290190177,-0.00159660658869143,0.135521896778869
PT16,PN2,GND,COAtm,0.00467647021741868,0.0724158488735611,-0.0677393786561424
PT16,PN2,GND,COAtp,0,0,0
PT16,PN2,GND,CORE3GTg,0,NaN,NaN
PT16,PN2,GND,CORE4GTg,0,NaN,NaN
PT16,PN2,GND,COt,0,0,0
PT16,PN2,GND,CPPPGO,0,0,0
PT16,PN2,GND,CRNCARtp,0,0,0
PT16,PN2,GND,CRNt,-1000,NaN,NaN
PT16,PN2,GND,CRNtuNa,1000,NaN,NaN
PT16,PN2,GND,CSNATp,0,0,0
PT16,PN2,GND,CSNATr,0,0,0
PT16,PN2,GND,CTPS1,0.00185208178684364,0.00139777321859007,0.000454308568253568
PT16,PN2,GND,CYOOm2,0.0216360566367747,0.0159699047798591,0.00566615185691558
PT16,PN2,GND,CYOR_u10m,0.0432721132735494,0.0319398095597182,0.0113323037138312
PT16,PN2,GND,CYSt4,0.0877263254730647,0.00134278841047399,0.0863835370625908
PT16,PN2,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN2,GND,CYSTRS,0.00177922564658392,0.00134278841047399,0.000436437236109927
PT16,PN2,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN2,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN2,GND,D_LACt2,0,0,0
PT16,PN2,GND,DADK3,0,-0.95263535008246,0.95263535008246
PT16,PN2,GND,DADNK,0,NaN,NaN
PT16,PN2,GND,DAGt,0,0,0
PT16,PN2,GND,DASCBR,0,0,0
PT16,PN2,GND,DATPtn,0.000503651020949292,0.000380107354658321,0.000123543666290971
PT16,PN2,GND,DCK1i,0,NaN,NaN
PT16,PN2,GND,DCTPtn,0.000360727675001726,0.000272242558025937,8.84851169757894e-05
PT16,PN2,GND,DESAT18_1,0,0,0
PT16,PN2,GND,DGAT,0,0,0
PT16,PN2,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN2,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN2,GND,DGNSK,0,NaN,NaN
PT16,PN2,GND,DGTPtn,0.000378148965069158,0.000285390472299696,9.27584927694625e-05
PT16,PN2,GND,DHCHOLESTANATEATP,0,0,0
PT16,PN2,GND,DHCHOLESTANATEt,0,0,0
PT16,PN2,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN2,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN2,GND,DHCRD1,0.000668045342727586,0.000504176378981516,0.000163868963746069
PT16,PN2,GND,DHEASt,-1000,NaN,NaN
PT16,PN2,GND,DHEASt5e,1000,NaN,NaN
PT16,PN2,GND,DHFR,0.000500136199320877,0.000377454705358105,0.000122681493962773
PT16,PN2,GND,DHFR3x,0,NaN,NaN
PT16,PN2,GND,DHORD9,0.00439410014261771,0.00331624420842726,0.00107785593419044
PT16,PN2,GND,DHORTS,-0.00439410014257646,-0.0033162442084631,-0.00107785593411336
PT16,PN2,GND,DLD,0,0,0
PT16,PN2,GND,DM_adystroglycan,0,0,0
PT16,PN2,GND,DM_atp[c],0,0,0
PT16,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN2,GND,DM_n5m2masn[g],0,0,0
PT16,PN2,GND,DM_thyoxs[c],0.000194852925726088,0.00324142219633433,-0.00304656927060824
PT16,PN2,GND,DMATTx,0.0015588234058087,0.00117644999515063,0.000382373410658076
PT16,PN2,GND,DNPH2,0,NaN,NaN
PT16,PN2,GND,DOLASNTer,0,0,0
PT16,PN2,GND,DOLDPPer,0,0,0
PT16,PN2,GND,DOLGLCP_ter,0,0,0
PT16,PN2,GND,DOLMANP_ter,0,0,0
PT16,PN2,GND,DOLP_ter,0,0,0
PT16,PN2,GND,DOLPGT1er,0,0,0
PT16,PN2,GND,DOLPGT2er,0,0,0
PT16,PN2,GND,DOLPGT3er,0,0,0
PT16,PN2,GND,DOLPMT,0,0,0
PT16,PN2,GND,DOLPMT1er,0,0,0
PT16,PN2,GND,DOLPMT2_er,0,0,0
PT16,PN2,GND,DOLPMT3er,0,0,0
PT16,PN2,GND,DOLPMT4_er,0,0,0
PT16,PN2,GND,DOLPOMTr,0,0,0
PT16,PN2,GND,DOPABMO,0,0,0
PT16,PN2,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN2,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN2,GND,DPMVDc,0.0046764702174261,0.00352934998545188,0.00114712023197423
PT16,PN2,GND,DRPA,0,NaN,NaN
PT16,PN2,GND,DSAT,0.000668045342727586,0.000504176378981516,0.000163868963746069
PT16,PN2,GND,DTMPK,0.00050013619933929,0.00037745470532123,0.00012268149401806
PT16,PN2,GND,DTTPtn,0.000500136199320877,0.000377454705358105,0.000122681493962773
PT16,PN2,GND,DURIK1,0,NaN,NaN
PT16,PN2,GND,EAR100y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EAR120y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EAR140y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EAR40y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EAR60y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EAR80y,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,EBP1r,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,ENGASEly,0,0,0
PT16,PN2,GND,ENO,1.93588650001038,1.97070090144541,-0.0348144014350282
PT16,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN2,GND,ESTSULT,0,NaN,NaN
PT16,PN2,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN2,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN2,GND,EX_34dhoxmand(e),0,0,0
PT16,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT16,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT16,PN2,GND,EX_4mptnl(e),0,NaN,NaN
PT16,PN2,GND,EX_ac(e),0,0,0
PT16,PN2,GND,EX_ach(e),0,NaN,NaN
PT16,PN2,GND,EX_ala_L(e),-0.0193173834292205,0,-0.0193173834292205
PT16,PN2,GND,EX_arg_L(e),-0.0138525998409925,-0.0103585957859373,-0.00349400405505523
PT16,PN2,GND,EX_asn_L(e),-0.1,-0.0215396570419906,-0.0784603429580094
PT16,PN2,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN2,GND,EX_asp_L(e),-0.0567434313736966,NaN,NaN
PT16,PN2,GND,EX_bildglcur(e),0,0,0
PT16,PN2,GND,EX_bilglcur(e),0,0,0
PT16,PN2,GND,EX_cgly(e),0,NaN,NaN
PT16,PN2,GND,EX_chol(e),-0.00868466586462513,-0.0122263636897378,0.00354169782511268
PT16,PN2,GND,EX_co(e),0,0,0
PT16,PN2,GND,EX_fol(e),0,NaN,NaN
PT16,PN2,GND,EX_for(e),0.000779411702904351,NaN,NaN
PT16,PN2,GND,EX_fuc_L(e),0,0,0
PT16,PN2,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN2,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN2,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN2,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN2,GND,EX_gal(e),0,0,0
PT16,PN2,GND,EX_glc(e),-1,-1,0
PT16,PN2,GND,EX_gln_L(e),-0.1,-0.1,0
PT16,PN2,GND,EX_glu_L(e),-0.1,0,-0.1
PT16,PN2,GND,EX_gly(e),0.0271784816992522,0.13641761168401,-0.109239129984758
PT16,PN2,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN2,GND,EX_h(e),1.6638913565007,1.9291122191263,-0.265220862625597
PT16,PN2,GND,EX_h2o(e),0.651463607088544,1.8987919797122,-1.24732837262366
PT16,PN2,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN2,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN2,GND,EX_his_L(e),-0.0938998741922887,-0.0109134175846748,-0.0829864566076139
PT16,PN2,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN2,GND,EX_i(e),-0.000779411702865218,-0.0129656887853571,0.0121862770824919
PT16,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT16,PN2,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN2,GND,EX_inost(e),-0.000890739858497858,NaN,NaN
PT16,PN2,GND,EX_ksii_core4(e),0,NaN,NaN
PT16,PN2,GND,EX_lac_D(e),0,0,0
PT16,PN2,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN2,GND,EX_leu_L(e),-0.0208421283467693,-0.015729634095252,-0.00511249425151726
PT16,PN2,GND,EX_Lhcystin(e),0,0,0
PT16,PN2,GND,EX_lys_L(e),-0.0226213157887699,-0.0170723936725807,-0.00554892211618924
PT16,PN2,GND,EX_met_L(e),-0.010711064249248,-0.00441204789613128,-0.00629901635311672
PT16,PN2,GND,EX_nh4(e),0.187222694079196,0.187714297697198,-0.000491603618002046
PT16,PN2,GND,EX_o2(e),-0.045468193011402,-1.09036537085422,1.04489717784281
PT16,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN2,GND,EX_phe_L(e),-0.00991294321614587,-0.00748133621493388,-0.00243160700121199
PT16,PN2,GND,EX_pi(e),0.0302296766762993,0.293309584993267,-0.263079908316968
PT16,PN2,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN2,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN2,GND,EX_pro_L(e),-0.0157586264993866,-0.011893095779612,-0.00386553071977459
PT16,PN2,GND,EX_pyr(e),0.345584110545054,1.9694017087507,-1.62381759820565
PT16,PN2,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN2,GND,EX_ser_L(e),-0.0877263254730647,-0.1,0.0122736745269353
PT16,PN2,GND,EX_so4(e),-0.000194852925687883,-0.0064828443926217,0.00628799146693382
PT16,PN2,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN2,GND,EX_thf(e),0,NaN,NaN
PT16,PN2,GND,EX_thr_L(e),-0.0259756017890442,-0.0705446522282369,0.0445690504391926
PT16,PN2,GND,EX_trp_L(e),-0.000508350184738257,-0.00686649822423266,0.0063581480394944
PT16,PN2,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN2,GND,EX_tyr_L(e),-0.0177014523581479,-0.1,0.0822985476418521
PT16,PN2,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT16,PN2,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN2,GND,F6T3g,0,0,0
PT16,PN2,GND,FA140ACPH,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,FACOAL140i,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,FACOAL160i,0,NaN,NaN
PT16,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT16,PN2,GND,FAE201,0,0,0
PT16,PN2,GND,FAE221,0,0,0
PT16,PN2,GND,FAE241,0,0,0
PT16,PN2,GND,FBA,0.973287689156223,0.979266757977257,-0.00597906882103416
PT16,PN2,GND,FCLTm,0,0,0
PT16,PN2,GND,FCYTOB5OXRr,0.000779411702904351,NaN,NaN
PT16,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT16,PN2,GND,FOLt2,0,NaN,NaN
PT16,PN2,GND,FOLte,0,NaN,NaN
PT16,PN2,GND,FORtr,-0.000779411702865218,-0.000588224997613906,-0.000191186705251312
PT16,PN2,GND,FRDPtr,0.00155882340584412,0.00117644999511413,0.000382373410729997
PT16,PN2,GND,FRUt1r,-1000,0,-1000
PT16,PN2,GND,FRUt4,1000,NaN,NaN
PT16,PN2,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN2,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN2,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,FUCASEe,0,0,0
PT16,PN2,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN2,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,FUM,0.0388780131308977,0.00518365169796198,0.0336943614329357
