CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN18,GND,15HPETATP,0,NaN,NaN
PT16,PN18,GND,2AMACHYD,0.000194852925726088,NaN,NaN
PT16,PN18,GND,2AOBUTtm,0.014029410652256,NaN,NaN
PT16,PN18,GND,2MCITt,0.00486499892019765,NaN,NaN
PT16,PN18,GND,34DHMORx,1000,NaN,NaN
PT16,PN18,GND,34DHMORy,-1000,NaN,NaN
PT16,PN18,GND,34DHOXMANDte,0,NaN,NaN
PT16,PN18,GND,34DHPHAMT,0,NaN,NaN
PT16,PN18,GND,34DHPLACOX,0,NaN,NaN
PT16,PN18,GND,34DHPLACOXy,0,NaN,NaN
PT16,PN18,GND,34DHXMANDACOX,0,NaN,NaN
PT16,PN18,GND,34DHXMANDACOXy,0,NaN,NaN
PT16,PN18,GND,3DSPHR,0.000668045342727586,3.94757124922003e-05,0.000628569630235386
PT16,PN18,GND,3HAD100,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HAD120,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HAD140,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HAD241n9p,0,NaN,NaN
PT16,PN18,GND,3HAD40,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HAD60,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HAD80,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3HCO3_NAt,-1000,-0.0418708559869856,-999.958129144013
PT16,PN18,GND,3HDH241n9p,0,NaN,NaN
PT16,PN18,GND,3HLYTCL,0.0112116206990031,NaN,NaN
PT16,PN18,GND,3M4HDXPAC,0.0112116206989867,NaN,NaN
PT16,PN18,GND,3M4HPORx,-1000,NaN,NaN
PT16,PN18,GND,3M4HPORy,1000,NaN,NaN
PT16,PN18,GND,3MHISt1,-0.0208421283467715,NaN,NaN
PT16,PN18,GND,3MHISt2,-0.0208421283467715,NaN,NaN
PT16,PN18,GND,3MLDAt,0,NaN,NaN
PT16,PN18,GND,3MOX4HOXMte,0,NaN,NaN
PT16,PN18,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT16,PN18,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT16,PN18,GND,3MOXTYROX,0.0112116206990031,NaN,NaN
PT16,PN18,GND,3OAR100,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAR120,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAR140,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAR40,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAR60,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAR80,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAS100,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAS120,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAS140,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAS60,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,3OAS80,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT16,PN18,GND,42A12BOOX,0,NaN,NaN
PT16,PN18,GND,4HOXPACDOX,0,NaN,NaN
PT16,PN18,GND,4HOXPACDOXy,0,NaN,NaN
PT16,PN18,GND,4MPTNLte,0,NaN,NaN
PT16,PN18,GND,4MPTNLtm,0,NaN,NaN
PT16,PN18,GND,5AOPtm,0,0,0
PT16,PN18,GND,5MTHFt,0,NaN,NaN
PT16,PN18,GND,5MTHFt2,0,NaN,NaN
PT16,PN18,GND,A_MANASEly,0,0,0
PT16,PN18,GND,AACTOOR,0,NaN,NaN
PT16,PN18,GND,AACTtm,0,NaN,NaN
PT16,PN18,GND,AAGGS,0,NaN,NaN
PT16,PN18,GND,AAGS,0,NaN,NaN
PT16,PN18,GND,ABO1g,0,0,0
PT16,PN18,GND,ABO2g,0,0,0
PT16,PN18,GND,ABUTt2r,1000,NaN,NaN
PT16,PN18,GND,ABUTt4_2_r,-1000,0,-1000
PT16,PN18,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN18,GND,ACACPYRte,-0.345584110545019,NaN,NaN
PT16,PN18,GND,ACACT1rm,0.00467647021741868,0.000276339017659666,0.00440013119975902
PT16,PN18,GND,ACACT224n6p,0,NaN,NaN
PT16,PN18,GND,ACCOAC,0.14811711713236,0.0252304498217456,0.122886667310614
PT16,PN18,GND,ACGAM6PSi,0,0,0
PT16,PN18,GND,ACGAMK,0,0,0
PT16,PN18,GND,ACGAMPM,0,0,0
PT16,PN18,GND,ACGAMtly,0,0,0
PT16,PN18,GND,ACHe,0,0,0
PT16,PN18,GND,ACHtn,0.172803303321075,0.0294287009153322,0.143374602405743
PT16,PN18,GND,ACHVESSEC,0,NaN,NaN
PT16,PN18,GND,ACITL,0,0,0
PT16,PN18,GND,ACMAT1,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,ACNAM9PL,0,0,0
PT16,PN18,GND,ACNAMlt,0,0,0
PT16,PN18,GND,ACNAMPH,0,0,0
PT16,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT16,PN18,GND,ACOATA,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,ACONTa,-0.133925290190177,0.535996971988197,-0.669922262178375
PT16,PN18,GND,ACONTam,-0.0388780131308977,-0.56542567290353,0.526547659772632
