CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN24,GND,C3STDH1Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,CAATPS,0,NaN,NaN
PT29,PN24,GND,CACT4r,0,NaN,NaN
PT29,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT29,PN24,GND,CACT7p,0,0,0
PT29,PN24,GND,CACT7r,0,NaN,NaN
PT29,PN24,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN24,GND,CATp,0,0,0
PT29,PN24,GND,CBPS,0.00221054650652341,0.000281770102585001,0.00192877640393841
PT29,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT29,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT29,PN24,GND,CDPtg,0,NaN,NaN
PT29,PN24,GND,CDS,0.000952236896628337,NaN,NaN
PT29,PN24,GND,CEPTC,0.00448103905968312,0.0051023993095828,-0.000621360249899674
PT29,PN24,GND,CERT2rt,0,0,0
PT29,PN24,GND,CHLPCTD,0.00448103905968312,0.0051023993095828,-0.000621360249899674
PT29,PN24,GND,CHOLATEt,0,NaN,NaN
PT29,PN24,GND,CHOLATEt3,0,NaN,NaN
PT29,PN24,GND,CHOLESACATc,0,NaN,NaN
PT29,PN24,GND,CHOLESTle,0,NaN,NaN
PT29,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN24,GND,CHOLK,0.00448103905968312,0.00523805759468076,-0.000757018534997634
PT29,PN24,GND,CHOLPtl,0,0,0
PT29,PN24,GND,CHOLtu,0.0033047396392476,0.000556901097411355,0.00274783854183624
PT29,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT29,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN24,GND,CITRHIStm,0,NaN,NaN
PT29,PN24,GND,CITRt2m,-1000,NaN,NaN
PT29,PN24,GND,CITRtm,0,NaN,NaN
PT29,PN24,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN24,GND,CLFORtex,250.00658034025,0.00074625391262536,250.005834086338
PT29,PN24,GND,CLHCOtex,0,NaN,NaN
PT29,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT29,PN24,GND,CMPACNAtg,0,0,0
PT29,PN24,GND,CMPSAS,0,0,0
PT29,PN24,GND,CO2ter,-0.000784199613576675,-0.0132177923068184,0.0124335926932417
PT29,PN24,GND,CO2tg,0,NaN,NaN
PT29,PN24,GND,CO2tm,1.93611903112662,-0.133679127620894,2.06979815874752
PT29,PN24,GND,COAtm,0.00235259884084371,0.0343703221614078,-0.0320177233205641
PT29,PN24,GND,COAtp,0,0,0
PT29,PN24,GND,COAtr,0,NaN,NaN
PT29,PN24,GND,CORE5GTg,0,NaN,NaN
PT29,PN24,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN24,GND,CREATte,1000,NaN,NaN
PT29,PN24,GND,CRNCARtp,0,0,0
PT29,PN24,GND,CRNtr,0,-1000,1000
PT29,PN24,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN24,GND,CSNATp,0,0,0
PT29,PN24,GND,CSNATr,0,0,0
PT29,PN24,GND,CTPS1,0.000931729544348542,0.000118764083233627,0.000812965461114915
PT29,PN24,GND,CYOOm2,0.00110527325326171,0.0293885884264405,-0.0282833151731788
PT29,PN24,GND,CYOR_u10m,0.00221054650652341,0.058777176852881,-0.0565666303463576
PT29,PN24,GND,CYP2R1,0,NaN,NaN
PT29,PN24,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN24,GND,CYSt4,0.1,0.000114092209255193,0.0998859077907448
PT29,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT29,PN24,GND,CYTK1,0,NaN,NaN
PT29,PN24,GND,CYTK2,0,NaN,NaN
PT29,PN24,GND,CYTK2n,0,NaN,NaN
PT29,PN24,GND,CYTK3,0.00698564051525761,0.00522377738837751,0.0017618631268801
PT29,PN24,GND,CYTK8,0,NaN,NaN
PT29,PN24,GND,D_LACt2,0,0,0
PT29,PN24,GND,DADK3,-0.0105176276466636,NaN,NaN
PT29,PN24,GND,DAGt,0,0,0
PT29,PN24,GND,DASCBR,0,NaN,NaN
PT29,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT29,PN24,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN24,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN24,GND,DCTPDPn,0,NaN,NaN
PT29,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT29,PN24,GND,DDCI225n3p,0,NaN,NaN
PT29,PN24,GND,DECR226n3p,0,NaN,NaN
PT29,PN24,GND,DESAT18_1,0,0,0
PT29,PN24,GND,DESAT22_1p,0,NaN,NaN
PT29,PN24,GND,DGAT,0,0,0
PT29,PN24,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN24,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT29,PN24,GND,DHAK,0,NaN,NaN
PT29,PN24,GND,DHCR242r,0,0.00149250782525072,-0.00149250782525072
PT29,PN24,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN24,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT29,PN24,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN24,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN24,GND,DHORD9,0.00221054650652341,0.000281770102585001,0.00192877640393841
PT29,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT29,PN24,GND,DHPR,0,0,0
PT29,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT29,PN24,GND,DM_atp[c],0,0,0
PT29,PN24,GND,DM_core5[g],0,NaN,NaN
PT29,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN24,GND,DM_kdn[c],0,NaN,NaN
PT29,PN24,GND,DM_n5m2masn[g],0,0,0
PT29,PN24,GND,DM_thyoxs[c],0,0,0
PT29,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT29,PN24,GND,DOLASNTer,0,0,0
PT29,PN24,GND,DOLDPPer,0,0,0
PT29,PN24,GND,DOLGLCP_ter,0,0,0
PT29,PN24,GND,DOLMANP_ter,0,0,0
PT29,PN24,GND,DOLP_ter,0,0,0
PT29,PN24,GND,DOLPGT1er,0,0,0
PT29,PN24,GND,DOLPGT2er,0,0,0
PT29,PN24,GND,DOLPGT3er,0,0,0
PT29,PN24,GND,DOLPMT,0,0,0
PT29,PN24,GND,DOLPMT1er,0,0,0
PT29,PN24,GND,DOLPMT2_er,0,0,0
PT29,PN24,GND,DOLPMT3er,0,0,0
PT29,PN24,GND,DOLPMT4_er,0,0,0
PT29,PN24,GND,DOLPOMTr,0,NaN,NaN
PT29,PN24,GND,DOPABMO,0,NaN,NaN
PT29,PN24,GND,DOPAMT,0,NaN,NaN
PT29,PN24,GND,DOPAtu,0,NaN,NaN
PT29,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN24,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT29,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT29,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT29,PN24,GND,DTTPDP,0,NaN,NaN
PT29,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT29,PN24,GND,DUTPDP,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT29,PN24,GND,EAR100y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EAR120y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EAR140y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EAR40y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EAR60y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EAR80y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,ENO,1.98473478072935,0.00344852184753108,1.98128625888182
PT29,PN24,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN24,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN24,GND,EX_2hyoxplac(e),0,0.0993643360560124,-0.0993643360560124
PT29,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT29,PN24,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN24,GND,EX_3mob(e),0,NaN,NaN
PT29,PN24,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN24,GND,EX_ac(e),0,0,0
PT29,PN24,GND,EX_acgam(e),0,0.0153458727758207,-0.0153458727758207
PT29,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN24,GND,EX_akg(e),0,0,0
PT29,PN24,GND,EX_ala_L(e),-0.00971802486713465,-0.00123872031448119,-0.00847930455265346
PT29,PN24,GND,EX_arg_L(e),-0.00690484665420722,-0.0379298767147165,0.0310250300605093
PT29,PN24,GND,EX_ascb_L(e),0,0,0
PT29,PN24,GND,EX_asn_L(e),-0.0923027661669817,-0.000684538556399605,-0.0916182276105821
PT29,PN24,GND,EX_asp_L(e),-0.015547637187295,-0.00114561356537243,-0.0144020236219226
PT29,PN24,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN24,GND,EX_chol(e),-0.00330473963927048,-0.000556901097418794,-0.00274783854185169
PT29,PN24,GND,EX_cys_L(e),-0.1,-0.000114092209255193,-0.0998859077907448
PT29,PN24,GND,EX_fald(e),0,NaN,NaN
PT29,PN24,GND,EX_for(e),0.000392099806788337,0.00149250782525072,-0.00110040801846238
PT29,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT29,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT29,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN24,GND,EX_glc(e),-1,-1,0
PT29,PN24,GND,EX_glcur(e),0,0.0153458727758207,-0.0153458727758207
PT29,PN24,GND,EX_gln_L(e),-0.0159205942360198,-0.0881104970036006,0.0721899027675808
PT29,PN24,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN24,GND,EX_gly(e),0.0407530745103574,NaN,NaN
PT29,PN24,GND,EX_h(e),502.012719274546,-0.0933498776460056,502.106069152192
PT29,PN24,GND,EX_h2o(e),-998.095931950662,0.0656236196584814,-998.16155557032
PT29,PN24,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN24,GND,EX_his_L(e),-0.00242955426585922,-0.000309686203258441,-0.00211986806260078
PT29,PN24,GND,EX_hista(e),0,NaN,NaN
PT29,PN24,GND,EX_homoval(e),0,NaN,NaN
PT29,PN24,GND,EX_i(e),0,0,0
PT29,PN24,GND,EX_ile_L(e),-0.1,-0.1,0
PT29,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT29,PN24,GND,EX_isomal(e),0,0,0
PT29,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN24,GND,EX_lac_L(e),0,0,0
PT29,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT29,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN24,GND,EX_lys_L(e),-0.0113801390425392,-0.00145058379725779,-0.00992955524528141
PT29,PN24,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN24,GND,EX_meoh(e),0,0.000406974855293879,-0.000406974855293879
PT29,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT29,PN24,GND,EX_nh4(e),0.311165339010813,0.356189956788171,-0.0450246177773579
PT29,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN24,GND,EX_o2(e),-1.20072223642035,-0.181326443802391,-1.01939579261796
PT29,PN24,GND,EX_o2s(e),0,0,0
PT29,PN24,GND,EX_orn(e),0,NaN,NaN
PT29,PN24,GND,EX_oxa(e),0,NaN,NaN
PT29,PN24,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN24,GND,EX_phe_L(e),-0.0496019022937379,-0.1,0.0503980977062621
PT29,PN24,GND,EX_pi(e),1000,0.00253208955018636,999.99746791045
PT29,PN24,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
PT29,PN24,GND,EX_pyr(e),1.98473478072941,0.0557289379119351,1.92900584281748
PT29,PN24,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN24,GND,EX_ser_L(e),-0.0167527084037367,-0.00160399863327115,-0.0151487097704655
PT29,PN24,GND,EX_so4(e),0,0,0
PT29,PN24,GND,EX_taur(e),0.0953138462325834,0,0.0953138462325834
PT29,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT29,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT29,PN24,GND,EX_tyr_L(e),-0.00306879938005139,-0.000391168389164434,-0.00267763099088696
