CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN4,GND,CYOR_u10m,0.00221054650652353,0.348688753502265,-0.346478206995741
PT20,PN4,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN4,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN4,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT20,PN4,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT20,PN4,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN4,GND,CYTK8,0.00543327595631146,0.0141005598445092,-0.00866728388819779
PT20,PN4,GND,D_LACt2,0,0,0
PT20,PN4,GND,DADK3,-0.798552082268202,-0.935506584242717,0.136954501974515
PT20,PN4,GND,DAGt,0,0,0
PT20,PN4,GND,DASCBR,0,NaN,NaN
PT20,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT20,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT20,PN4,GND,DESAT16_1,0.0416056891661984,0.185201748549406,-0.143596059383207
PT20,PN4,GND,DESAT18_1,0,0,0
PT20,PN4,GND,DGAT,0,0,0
PT20,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT20,PN4,GND,DHAPA,0,NaN,NaN
PT20,PN4,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN4,GND,DHCR72r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT20,PN4,GND,DHEASt,-1000,NaN,NaN
PT20,PN4,GND,DHEASt5e,1000,NaN,NaN
PT20,PN4,GND,DHFR,-0.253764992277524,0.000652969036877948,-0.254417961314402
PT20,PN4,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN4,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT20,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT20,PN4,GND,DIGALSGALSIDEte,0,0,0
PT20,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN4,GND,DLCLAT,0,NaN,NaN
PT20,PN4,GND,DLD,0.0416056891662038,0.072788883324165,-0.0311831941579612
PT20,PN4,GND,DLNLCGCOAtcx,0,0,0
PT20,PN4,GND,DLNLCGCOAtr,0,0,0
PT20,PN4,GND,DM_adystroglycan,0,0,0
PT20,PN4,GND,DM_atp[c],0,0,0
PT20,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT20,PN4,GND,DM_kdn[c],0,NaN,NaN
PT20,PN4,GND,DM_n5m2masn[g],0,0,0
PT20,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT20,PN4,GND,DMGDHm,0,0.056206432612647,-0.056206432612647
PT20,PN4,GND,DMGtm,0,0.0562064326126119,-0.0562064326126119
PT20,PN4,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN4,GND,DOLASNTer,0,0,0
PT20,PN4,GND,DOLDPPer,0,0,0
PT20,PN4,GND,DOLGLCP_ter,0,0,0
PT20,PN4,GND,DOLMANP_ter,0,0,0
PT20,PN4,GND,DOLP_ter,0,0,0
PT20,PN4,GND,DOLPGT1er,0,0,0
PT20,PN4,GND,DOLPGT2er,0,0,0
PT20,PN4,GND,DOLPGT3er,0,0,0
PT20,PN4,GND,DOLPMT,0,0,0
PT20,PN4,GND,DOLPMT1er,0,0,0
PT20,PN4,GND,DOLPMT2_er,0,0,0
PT20,PN4,GND,DOLPMT3er,0,0,0
PT20,PN4,GND,DOLPMT4_er,0,0,0
PT20,PN4,GND,DOLPOMTr,0,0,0
PT20,PN4,GND,DOPABMO,0,NaN,NaN
PT20,PN4,GND,DOPAMT,0.00662975599518125,NaN,NaN
PT20,PN4,GND,DPCOAK,0,NaN,NaN
PT20,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT20,PN4,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT20,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT20,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT20,PN4,GND,EAR100y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EAR120y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EAR140y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EAR40y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EAR60y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EAR80y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT20,PN4,GND,ENGASEly,0,NaN,NaN
PT20,PN4,GND,ENO,1.7805569265563,1.95600156197702,-0.175444635420718
PT20,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN4,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN4,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN4,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT20,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT20,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT20,PN4,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT20,PN4,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN4,GND,EX_ach(e),0,0,0
PT20,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT20,PN4,GND,EX_ala_B(e),0,0,0
PT20,PN4,GND,EX_ala_L(e),-0.00971802486713465,-0.0252204364938032,0.0155024116266686
PT20,PN4,GND,EX_arg_L(e),-0.1,-0.0179196131850637,-0.0820803868149363
PT20,PN4,GND,EX_asn_L(e),-0.00537035086599838,-0.077377164641966,0.0720068137759677
PT20,PN4,GND,EX_asp_L(e),-0.1,-0.1,0
PT20,PN4,GND,EX_chol(e),-0.00436900779779097,-0.0675449798186502,0.0631759720208592
PT20,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT20,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT20,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT20,PN4,GND,EX_glc(e),-1,-1,0
PT20,PN4,GND,EX_gln_L(e),-0.0137002566974667,-0.1,0.0862997433025333
PT20,PN4,GND,EX_h(e),2.14119853504508,1.66531381239849,0.475884722646583
PT20,PN4,GND,EX_h2o(e),0,2.50209334933106,-2.50209334933106
PT20,PN4,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN4,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN4,GND,EX_his_L(e),-0.00242955426585922,-0.00630523382153288,0.00387567955567365
PT20,PN4,GND,EX_homoval(e),0.00662975599518125,NaN,NaN
PT20,PN4,GND,EX_i(e),0,0,0
PT20,PN4,GND,EX_ile_L(e),-0.0985935069917194,-0.1,0.00140649300828059
PT20,PN4,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT20,PN4,GND,EX_isomal(e),0,NaN,NaN
PT20,PN4,GND,EX_kynate(e),0,NaN,NaN
PT20,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT20,PN4,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT20,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN4,GND,EX_Lhcystin(e),0,0,0
PT20,PN4,GND,EX_lys_L(e),-0.0529858282087616,-0.0295339925485945,-0.0234518356601671
PT20,PN4,GND,EX_met_L(e),-0.00637794031610921,-0.00763252020703234,0.00125457989092313
PT20,PN4,GND,EX_nh4(e),0.256860410854301,0.267015979777966,-0.0101555689236648
PT20,PN4,GND,EX_o2(e),-0.0670380541117765,-1.06543968794904,0.998401633837261
PT20,PN4,GND,EX_oxa(e),0,NaN,NaN
PT20,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT20,PN4,GND,EX_pi(e),0.0437055305657168,0.0515535290342086,-0.00784799846849182
PT20,PN4,GND,EX_pnto_R(e),0,NaN,NaN
PT20,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT20,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN4,GND,EX_ser_L(e),-0.1,-0.0326575298666227,-0.0673424701333773
PT20,PN4,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN4,GND,EX_so4(e),0,0,0
PT20,PN4,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT20,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT20,PN4,GND,EX_tyr_L(e),-0.00969855537523265,-0.1,0.0903014446247674
PT20,PN4,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT20,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN4,GND,F6T3g,0,0,0
PT20,PN4,GND,FA140ACPH,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,FACOAL140i,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT20,PN4,GND,FACOAL160i,0,NaN,NaN
PT20,PN4,GND,FADH2ETC,0,NaN,NaN
PT20,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT20,PN4,GND,FAE181,0.010866551912623,0,0.010866551912623
PT20,PN4,GND,FAE200,0,0.00564022393780371,-0.00564022393780371
PT20,PN4,GND,FAE201,0,0,0
PT20,PN4,GND,FAE2031,0,0,0
PT20,PN4,GND,FAE220,0,0.00564022393780371,-0.00564022393780371
PT20,PN4,GND,FAE221,0,0,0
PT20,PN4,GND,FAE224,0,0,0
PT20,PN4,GND,FAE240,0,0.00564022393780371,-0.00564022393780371
PT20,PN4,GND,FAE241,0,0,0
PT20,PN4,GND,FAE244,0,0,0
PT20,PN4,GND,FAE260,0,0.00564022393780371,-0.00564022393780371
PT20,PN4,GND,FALDtm,0,0.0562064326126119,-0.0562064326126119
PT20,PN4,GND,FAR,0,NaN,NaN
PT20,PN4,GND,FBA,0.790314601533851,0.974017924247391,-0.183703322713541
PT20,PN4,GND,FCYTOB5OXRr,0.0419977889730026,0.186219334778289,-0.144221545805286
PT20,PN4,GND,FECR,0,1.26448563212081,-1.26448563212081
PT20,PN4,GND,FERO,0,0.632242816060403,-0.632242816060403
PT20,PN4,GND,FKYNH,0,NaN,NaN
PT20,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT20,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT20,PN4,GND,FRUt1r,-999.772601370129,NaN,NaN
PT20,PN4,GND,FRUt4,999.772601370129,NaN,NaN
PT20,PN4,GND,FUCASEe,0,NaN,NaN
PT20,PN4,GND,FUM,0.00345532549226846,0.213956577602062,-0.210501252109793
PT20,PN4,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN4,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN4,GND,G12MT1,0,0,0
PT20,PN4,GND,G12MT2,0,0,0
PT20,PN4,GND,G13MT,0,0,0
PT20,PN4,GND,G14Tg,0,0,0
PT20,PN4,GND,G16MT,0,0,0
PT20,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT20,PN4,GND,G6PPer,0,NaN,NaN
PT20,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT20,PN4,GND,GABAVESSEC,0,0,0
PT20,PN4,GND,GAL3ST11,0,0,0
PT20,PN4,GND,GAL3ST12,0,0,0
PT20,PN4,GND,GALASE1ly,0,NaN,NaN
