CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN16,GND,ADSL2,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,ADSS,0.00283783151539379,0.48127366951948,-0.478435838004087
PT27,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT27,PN16,GND,AGTix,0,0,0
PT27,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT27,PN16,GND,AHEXASEly,0,0,0
PT27,PN16,GND,AICART,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT27,PN16,GND,AIRCr,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT27,PN16,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN16,GND,AKGt4_3,-0.086318117275141,-0.142861656072228,0.0565435387970865
PT27,PN16,GND,ALAt4,499.791850521253,0.151006209821162,499.640844311432
PT27,PN16,GND,ALAtN1,-499.782132496386,-1000,500.217867503614
PT27,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT27,PN16,GND,ALCD21_L,0,0,0
PT27,PN16,GND,ALDD19x,-1000,-1000,0
PT27,PN16,GND,ALDD19xrm,0,-1000,1000
PT27,PN16,GND,ALDD19y,1000,1000,0
PT27,PN16,GND,ALDD19yrm,0,1000,-1000
PT27,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT27,PN16,GND,ALDD2y,0,0,0
PT27,PN16,GND,ALOX15,0,0,0
PT27,PN16,GND,ALR2,0,0,0
PT27,PN16,GND,ALR3,0,0,0
PT27,PN16,GND,AMANK,0,0,0
PT27,PN16,GND,AMETt2m,0,0,0
PT27,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,AMPTASECG,0,NaN,NaN
PT27,PN16,GND,AMPTASECGe,0,NaN,NaN
PT27,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN16,GND,ARACHDtr,0,0,0
PT27,PN16,GND,ARCOAATp,0,0,0
PT27,PN16,GND,ARCOAATr,0,0,0
PT27,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN16,GND,ARGCITRtm,0,NaN,NaN
PT27,PN16,GND,ARGHISt2m,0,NaN,NaN
PT27,PN16,GND,ARGHIStm,0,NaN,NaN
PT27,PN16,GND,ARGLYStm,0,NaN,NaN
PT27,PN16,GND,ARGORNtm,0,NaN,NaN
PT27,PN16,GND,ARGtm,0,NaN,NaN
PT27,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT27,PN16,GND,ARSA,0,0,0
PT27,PN16,GND,ASAH1,0,0,0
PT27,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT27,PN16,GND,ASNt4,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT27,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT27,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT27,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT27,PN16,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT27,PN16,GND,ATP1ter,0,0,0
PT27,PN16,GND,ATPS4m,0.00331581975978529,0.0605913733721267,-0.0572755536123414
PT27,PN16,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT27,PN16,GND,B_MANNASEly,0,0,0
PT27,PN16,GND,B3GALTg,0,0,0
PT27,PN16,GND,B3GNT11g,0,0,0
PT27,PN16,GND,B3GNT12g,0,0,0
PT27,PN16,GND,B3GNT310g,0,0,0
PT27,PN16,GND,B3GNT312g,0,0,0
PT27,PN16,GND,B3GNT315g,0,0,0
PT27,PN16,GND,B3GNT38g,0,0,0
PT27,PN16,GND,B3GNT51g,0,0,0
PT27,PN16,GND,BDMT,0,0,0
PT27,PN16,GND,BILDGLCURt,1000,-1000,2000
PT27,PN16,GND,BILDGLCURt5e,-1000,1000,-2000
PT27,PN16,GND,BILGLCURt,-1000,-1000,0
PT27,PN16,GND,BILGLCURt5e,1000,1000,0
PT27,PN16,GND,BILIRUBt2,0,0,0
PT27,PN16,GND,BILIRUBte,0,NaN,NaN
PT27,PN16,GND,BPNT,0,0,0
PT27,PN16,GND,BUTt2m,0,NaN,NaN
PT27,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT27,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT27,PN16,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT27,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT27,PN16,GND,CACT7p,0,0,0
PT27,PN16,GND,CACT7r,0,0,0
PT27,PN16,GND,CBPPer,0,NaN,NaN
PT27,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT27,PN16,GND,CBPter,0,NaN,NaN
PT27,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT27,PN16,GND,CDPRBTLtg,0,0,0
PT27,PN16,GND,CDPtg,0,0,0
PT27,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909437
PT27,PN16,GND,CEPTC,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT27,PN16,GND,CERT1gt,0,0,0
PT27,PN16,GND,CERT2rt,0,NaN,NaN
PT27,PN16,GND,CHLPCTD,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT27,PN16,GND,CHOLATEt,0,0,0
PT27,PN16,GND,CHOLATEt2,0,NaN,NaN
PT27,PN16,GND,CHOLESACATc,0,0,0
PT27,PN16,GND,CHOLESTle,0,0,0
PT27,PN16,GND,CHOLESTTDe,0,0,0
PT27,PN16,GND,CHOLK,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT27,PN16,GND,CHOLPtl,0,0,0
PT27,PN16,GND,CHOLtu,0.0033047396392476,0.0111944837283318,-0.00788974408908416
PT27,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT27,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT27,PN16,GND,CITRHIStm,0,NaN,NaN
PT27,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT27,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT27,PN16,GND,CLFORtex,0.000196049903402106,0.000269290008504078,-7.32401051019722e-05
PT27,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT27,PN16,GND,CMPACNAtg,0,0,0
PT27,PN16,GND,CMPSAS,0,0,0
PT27,PN16,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT27,PN16,GND,CO2tg,0,0,0
PT27,PN16,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN16,GND,COAtm,0.00235259884084371,0.0852821216292341,-0.0829295227883904
PT27,PN16,GND,COAtp,0,0,0
PT27,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT27,PN16,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN16,GND,CREATte,1000,-1000,2000
PT27,PN16,GND,CRNCARtp,0,0,0
PT27,PN16,GND,CRNt,0,NaN,NaN
PT27,PN16,GND,CRNtim,0,0,0
PT27,PN16,GND,CRNtr,0,0,0
PT27,PN16,GND,CRNtuNa,0,NaN,NaN
PT27,PN16,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN16,GND,CSNATp,0,0,0
PT27,PN16,GND,CSNATr,0,0,0
PT27,PN16,GND,CTPS1,0.000931729544348543,0.00127980403237691,-0.000348074488028371
PT27,PN16,GND,CYOOm2,0.00110527325326176,0.0201971244573756,-0.0190918512041138
PT27,PN16,GND,CYOR_u10m,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT27,PN16,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN16,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN16,GND,CYSt4,0.00244744225624917,0,0.00244744225624917
PT27,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT27,PN16,GND,CYTK8,0.0069856405152576,0.00746303315171334,-0.000477392636455745
PT27,PN16,GND,D_LACt2,0,0,0
PT27,PN16,GND,DADK3,-0.148614780383809,-0.845189669009756,0.696574888625946
PT27,PN16,GND,DADNK,0,NaN,NaN
PT27,PN16,GND,DAGt,0,0,0
PT27,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT27,PN16,GND,DCK1i,0,NaN,NaN
PT27,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT27,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT27,PN16,GND,DESAT18_1,0,0,0
PT27,PN16,GND,DGAT,0,0,0
PT27,PN16,GND,DGCHOLt2e,-1000,-1000,0
PT27,PN16,GND,DGCHOLte,1000,1000,0
PT27,PN16,GND,DGNSK,0,NaN,NaN
PT27,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT27,PN16,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT27,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT27,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT27,PN16,GND,DHFR,0.00025160426309867,-0.0535146436741343,0.0537662479372329
PT27,PN16,GND,DHFRx,0,NaN,NaN
PT27,PN16,GND,DHFtm,0,0.0912181308784739,-0.0912181308784739
PT27,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT27,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT27,PN16,GND,DIGALSGALSIDEte,0,0,0
PT27,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN16,GND,DM_adystroglycan,0,0,0
PT27,PN16,GND,DM_atp[c],0,0,0
PT27,PN16,GND,DM_ethamp[r],0,0,0
PT27,PN16,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN16,GND,DM_n5m2masn[g],0,0,0
PT27,PN16,GND,DM_thyoxs[c],0,0,0
PT27,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT27,PN16,GND,DNPH2,0,NaN,NaN
PT27,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN16,GND,DOLASNTer,0,0,0
PT27,PN16,GND,DOLDPPer,0,0,0
PT27,PN16,GND,DOLGLCP_ter,0,0,0
PT27,PN16,GND,DOLMANP_ter,0,0,0
PT27,PN16,GND,DOLP_ter,0,0,0
PT27,PN16,GND,DOLPGT1er,0,0,0
PT27,PN16,GND,DOLPGT2er,0,0,0
PT27,PN16,GND,DOLPGT3er,0,0,0
PT27,PN16,GND,DOLPMT,0,0,0
PT27,PN16,GND,DOLPMT1er,0,0,0
PT27,PN16,GND,DOLPMT2_er,0,0,0
PT27,PN16,GND,DOLPMT3er,0,0,0
PT27,PN16,GND,DOLPMT4_er,0,0,0
PT27,PN16,GND,DOLPOMTr,0,0,0
PT27,PN16,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN16,GND,DOPAMT,0,0,0
PT27,PN16,GND,DPCOAK,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT27,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT27,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT27,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT27,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT27,PN16,GND,DURIK1,0,NaN,NaN
PT27,PN16,GND,DURIK1m,0,NaN,NaN
PT27,PN16,GND,EAR100y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EAR120y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EAR140y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EAR40y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EAR60y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EAR80y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT27,PN16,GND,ECOAH1m,0,NaN,NaN
PT27,PN16,GND,ENGASEly,0,0,0
PT27,PN16,GND,ENO,1.4130871521196,1.8933949781516,-0.480307826032004
PT27,PN16,GND,ESTRADIOLGLCt,0,0,0
PT27,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT27,PN16,GND,ESTRONESt,0.472898821462991,1000,-999.527101178537
PT27,PN16,GND,ESTRONESt5e,-0.472898821462991,-1000,999.527101178537
PT27,PN16,GND,ESTSULT,0,NaN,NaN
PT27,PN16,GND,EX_15hpet(e),0,0,0
PT27,PN16,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN16,GND,EX_3mlda(e),0,0,0
PT27,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN16,GND,EX_4hphac(e),0,0,0
PT27,PN16,GND,EX_ac(e),0,0,0
PT27,PN16,GND,EX_ala_L(e),-0.00971802486714068,NaN,NaN
PT27,PN16,GND,EX_arg_L(e),-0.0945116158541576,-0.00948435159601738,-0.0850272642581402
PT27,PN16,GND,EX_asn_L(e),-0.00537035086599838,-0.00737660057607074,0.00200624971007236
PT27,PN16,GND,EX_asp_L(e),-0.0155476371872954,-0.0497030425913967,0.0341554054041013
PT27,PN16,GND,EX_chol(e),-0.00330473963927048,-0.0111944837283523,0.00788974408908179
PT27,PN16,GND,EX_co2(e),999.600221187815,0,999.600221187815
PT27,PN16,GND,EX_cys_L(e),-0.00244744225624917,-0.00122945982903225,-0.00121798242721692
PT27,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,EX_fru(e),0,NaN,NaN
PT27,PN16,GND,EX_fuc_L(e),0,0,0
PT27,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN16,GND,EX_glc(e),-1,-1,0
PT27,PN16,GND,EX_gln_L(e),-0.1,-0.0683099644710897,-0.0316900355289103
PT27,PN16,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN16,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN16,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN16,GND,EX_gsn(e),0,NaN,NaN
PT27,PN16,GND,EX_h(e),-498.35921801458,1.84855616081018,-500.20777417539
PT27,PN16,GND,EX_h2o(e),0.0987067689967489,2.15738136501545,-2.0586745960187
PT27,PN16,GND,EX_h2o2(e),0,0,0
PT27,PN16,GND,EX_hco3(e),-999.553279652522,0.0718081210126229,-999.625087773535
PT27,PN16,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN16,GND,EX_his_L(e),-0.00242955426587523,-0.00333718444929175,0.000907630183416525
PT27,PN16,GND,EX_homoval(e),0,0,0
PT27,PN16,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN16,GND,EX_ile_L(e),-0.093105122845877,-0.05737678537389,-0.0357283374719869
PT27,PN16,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT27,PN16,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN16,GND,EX_lac_D(e),0,0,0
PT27,PN16,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT27,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT27,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT27,PN16,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT27,PN16,GND,EX_nh4(e),0.239334128550354,0.123529495187654,0.1158046333627
PT27,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN16,GND,EX_o2(e),-0.202387920414481,-0.999362834487215,0.796974914072734
PT27,PN16,GND,EX_oxa(e),0,NaN,NaN
PT27,PN16,GND,EX_phacgly(e),0,0,0
PT27,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT27,PN16,GND,EX_pi(e),1000,0.027285845421261,999.972714154579
PT27,PN16,GND,EX_pnto_R(e),-0.00155236455894614,0,-0.00155236455894614
PT27,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT27,PN16,GND,EX_ser_L(e),-0.0167527084037369,NaN,NaN
PT27,PN16,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN16,GND,EX_so4(e),0,0,0
PT27,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT27,PN16,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN16,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT27,PN16,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN16,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN16,GND,EX_tyr_L(e),-0.1,-0.00421523804302203,-0.095784761956978
PT27,PN16,GND,EX_urate(e),0,NaN,NaN
PT27,PN16,GND,EX_val_L(e),-0.00677703607064524,-0.00930879367660964,0.0025317576059644
PT27,PN16,GND,F6T3g,0,0,0
PT27,PN16,GND,FA140ACPH,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,FA40ACPH,0,NaN,NaN
PT27,PN16,GND,FACOAL100im,0,NaN,NaN
PT27,PN16,GND,FACOAL140i,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT27,PN16,GND,FACOAL160i,0,0,0
