CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN18,GND,2AOBUTtm,0.0642225821733291,NaN,NaN
PT10,PN18,GND,2M3HVACc,0,NaN,NaN
PT10,PN18,GND,2M3HVACte,0,NaN,NaN
PT10,PN18,GND,2M3OVACm,0,NaN,NaN
PT10,PN18,GND,2M3OVACtm,0,NaN,NaN
PT10,PN18,GND,2M3OVCOAm,0,NaN,NaN
PT10,PN18,GND,2MCITt,0,NaN,NaN
PT10,PN18,GND,34DHOXPEGOX,0,NaN,NaN
PT10,PN18,GND,34DHOXPEGt,0,NaN,NaN
PT10,PN18,GND,3DSPHR,0.000498370757467944,3.94757124922003e-05,0.000458895044975743
PT10,PN18,GND,3HAD100,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HAD120,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HAD140,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HAD40,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HAD60,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HAD80,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3HLYTCL,0.0715277661720408,NaN,NaN
PT10,PN18,GND,3HPCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN18,GND,3HPPDm,0.0751571204117229,NaN,NaN
PT10,PN18,GND,3MHISt1,1000,NaN,NaN
PT10,PN18,GND,3MHISt2,999.984451493593,NaN,NaN
PT10,PN18,GND,3MHISt3,0.0155485064067307,NaN,NaN
PT10,PN18,GND,3MOBt2im,-0.08995021658518,NaN,NaN
PT10,PN18,GND,3MOBte,-0.08995021658518,NaN,NaN
PT10,PN18,GND,3MOPt2im,-0.0918463967576599,NaN,NaN
PT10,PN18,GND,3MOPte,-0.0918463967576599,NaN,NaN
PT10,PN18,GND,3OAR100,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAR120,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAR140,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAR40,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAR60,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAR80,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAS100,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAS120,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAS140,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAS60,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,3OAS80,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT10,PN18,GND,5AOPtm,0,0,0
PT10,PN18,GND,5HTRPVESSEC,0,0,0
PT10,PN18,GND,AACOAT,0.0429711915548875,NaN,NaN
PT10,PN18,GND,AAGGS,0,NaN,NaN
PT10,PN18,GND,AAGS,0,NaN,NaN
PT10,PN18,GND,ABO2g,0,0,0
PT10,PN18,GND,ABUTt4_2_r,-0.0294741829064833,0,-0.0294741829064833
PT10,PN18,GND,ACACPYRte,0,NaN,NaN
PT10,PN18,GND,ACACT1r,-0.0429711915548978,NaN,NaN
PT10,PN18,GND,ACACT1rm,0.0464599008616915,0.000276339017659666,0.0461835618440318
PT10,PN18,GND,ACACt2,0,NaN,NaN
PT10,PN18,GND,ACCOAC,0.110497349712568,0.0252304498217456,0.0852668998908221
PT10,PN18,GND,ACGAM6PSi,0,0,0
PT10,PN18,GND,ACGAMK,0,0,0
PT10,PN18,GND,ACGAMPM,0,0,0
PT10,PN18,GND,ACGAMtly,0,0,0
PT10,PN18,GND,ACHe,0,0,0
PT10,PN18,GND,ACHtn,0,0.0294287009153322,-0.0294287009153322
