CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN3,GND,ALDD19xrm,1000,-1000,2000
PT12,PN3,GND,ALDD19y,1000,1000,0
PT12,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT12,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT12,PN3,GND,ALDD2y,0,0,0
PT12,PN3,GND,ALOX5,0,0,0
PT12,PN3,GND,ALOX52,0,0,0
PT12,PN3,GND,ALR2,0,0,0
PT12,PN3,GND,ALR3,0,0,0
PT12,PN3,GND,AMANK,0,0,0
PT12,PN3,GND,AMETEPMT,-0.00011543228993105,0,-0.00011543228993105
PT12,PN3,GND,AMETt2m,0,NaN,NaN
PT12,PN3,GND,AMETtn,0.000611750517123255,0,0.000611750517123255
PT12,PN3,GND,AOBUTDsm,0,NaN,NaN
PT12,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN3,GND,ARACHDtr,0,0,0
PT12,PN3,GND,ARCOAATp,0,0,0
PT12,PN3,GND,ARGTRS,0.00074891112254623,0.00667113103540548,-0.00592221991285925
PT12,PN3,GND,ARSA,0,0,0
PT12,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT12,PN3,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN3,GND,ASNTRS,0.000582477163786304,0.00518857494269609,-0.00460609777890979
PT12,PN3,GND,ASP1DC,0,0,0
PT12,PN3,GND,ASPCTr,0.000239759541159401,0.00213572381017002,-0.00189596426901062
PT12,PN3,GND,ASPt6,0.0016863225212662,0,0.0016863225212662
PT12,PN3,GND,ASPTRS,0.000735048574628475,0.00654764659131082,-0.00581259801668235
PT12,PN3,GND,ATP1ter,0,0,0
PT12,PN3,GND,ATPADPtp,0,0,0
PT12,PN3,GND,ATPS4m,0.000359639311750492,0.0040046655138024,-0.00364502620205191
PT12,PN3,GND,ATPtm,0.000359639311750492,NaN,NaN
PT12,PN3,GND,B_MANNASEly,0,NaN,NaN
PT12,PN3,GND,B3GNT11g,0,0,0
PT12,PN3,GND,B3GNT12g,0,0,0
PT12,PN3,GND,B3GNT310g,0,0,0
PT12,PN3,GND,B3GNT312g,0,0,0
PT12,PN3,GND,B3GNT315g,0,0,0
PT12,PN3,GND,B3GNT51g,0,0,0
PT12,PN3,GND,BDMT,0,0,0
PT12,PN3,GND,BILDGLCURt,-1000,-1000,0
PT12,PN3,GND,BILDGLCURt5e,1000,1000,0
PT12,PN3,GND,BILDGLCURtr,0,0,0
PT12,PN3,GND,BILGLCURt,-1000,-1000,0
PT12,PN3,GND,BILGLCURt5e,1000,1000,0
PT12,PN3,GND,BILIRED,0,NaN,NaN
PT12,PN3,GND,BILIRUBt2,0,0,0
PT12,PN3,GND,BILIRUBte,0,0,0
PT12,PN3,GND,BILIRUBtr,0,0,0
PT12,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT12,PN3,GND,C14STRr,4.25277954718695e-05,0.000955326149778557,-0.000912798354306688
PT12,PN3,GND,C161CPT1,-0.00489654793682348,-0.000955326149778557,-0.00394122178704492
PT12,PN3,GND,C204CPT1,0,0,0
PT12,PN3,GND,C3STDH1Pr,4.25277954992641e-05,NaN,NaN
PT12,PN3,GND,C3STKR2r,4.25277954992641e-05,0.000955326149754413,-0.000912798354255149
PT12,PN3,GND,C4STMO1r,4.25277954992641e-05,0.000955326149754413,-0.000912798354255149
PT12,PN3,GND,C4STMO2Pr,4.25277954992641e-05,0,4.25277954992641e-05
PT12,PN3,GND,CACT4r,0.00489654793682348,0.000955326149778557,0.00394122178704492
PT12,PN3,GND,CACT6r,0,0,0
PT12,PN3,GND,CACT7p,0,0,0
PT12,PN3,GND,CBPS,0.000239759541166995,0.00213572381015744,-0.00189596426899044
PT12,PN3,GND,CDIPTr,4.86023014900638e-05,0.000432938317885601,-0.000384336016395537
PT12,PN3,GND,CDPRBTLtg,0,0,0
PT12,PN3,GND,CDPtg,0,0,0
PT12,PN3,GND,CDS,0.00010328119347145,0,0.00010328119347145
PT12,PN3,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN3,GND,CERT2rt,0,0,0
PT12,PN3,GND,CHLPCTD,0,0.00432936460995867,-0.00432936460995867
PT12,PN3,GND,CHOLATEt,0,0,0
PT12,PN3,GND,CHOLATEt3,0,0,0
PT12,PN3,GND,CHOLESACATc,0,NaN,NaN
PT12,PN3,GND,CHOLESTle,0,NaN,NaN
PT12,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN3,GND,CHOLK,0.000115432289984621,0.00432936460995867,-0.00421393231997405
PT12,PN3,GND,CHOLtu,0.000473869833513163,NaN,NaN
PT12,PN3,GND,CHSTEROLt2,4.25277954718695e-05,0.000576498158125105,-0.000533970362653235
PT12,PN3,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN3,GND,CITRt2m,0.00502105029386257,-1000,1000.00502105029
PT12,PN3,GND,CITRtm,-0.00991759823079974,0,-0.00991759823079974
PT12,PN3,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN3,GND,CLFORtex,0.000327139156310532,0.000477663074877207,-0.000150523918566675
PT12,PN3,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN3,GND,CLS_hs,2.43021930828036e-05,0.00021647844346262,-0.000192176250379816
PT12,PN3,GND,CMPACNAtg,0,0,0
PT12,PN3,GND,CMPSAS,0,0,0
PT12,PN3,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN3,GND,CO2ter,-8.50555909437389e-05,-0.00764260919800108,0.00755755360705734
PT12,PN3,GND,CO2tg,0,0,0
PT12,PN3,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN3,GND,COAtm,0.000255166772944904,0.00573195689855766,-0.00547679012561275
PT12,PN3,GND,COAtp,0,0,0
PT12,PN3,GND,COAtr,-0.00489654793682348,-0.000955326149778557,-0.00394122178704492
PT12,PN3,GND,COt,0,0,0
PT12,PN3,GND,CPPPGO,0,0,0
PT12,PN3,GND,CRNCARtp,0,0,0
PT12,PN3,GND,CRNt,0,NaN,NaN
PT12,PN3,GND,CRNtr,0,NaN,NaN
PT12,PN3,GND,CRNtuNa,0,NaN,NaN
PT12,PN3,GND,CSNATp,0,0,0
PT12,PN3,GND,CSNATr,0,0,0
PT12,PN3,GND,CTPS1,0.000101056932023593,0.000900192312905505,-0.000799135380881912
PT12,PN3,GND,CYOOm2,0.000119879770583497,0.931592006007383,-0.9314721262368
PT12,PN3,GND,CYOR_u10m,0.000239759541166995,1.86318401201477,-1.8629442524736
PT12,PN3,GND,CYP2R1,0,0,0
PT12,PN3,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN3,GND,CYSTRS,9.70816118913891e-05,0.000864781059538687,-0.000767699447647298
PT12,PN3,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN3,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN3,GND,D_LACt2,0,0,0
PT12,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT12,PN3,GND,DADNK,0,NaN,NaN
PT12,PN3,GND,DADNt4,0,NaN,NaN
PT12,PN3,GND,DAGt,0,0,0
PT12,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,DATPtn,2.74811983445034e-05,0.000244796304741612,-0.000217315106397109
PT12,PN3,GND,DCK1i,0,NaN,NaN
PT12,PN3,GND,DCTPtn,1.96827334093541e-05,0.00017532934157316,-0.000155646608163806
PT12,PN3,GND,DESAT16_1,0.00489654793685221,0.000955326149754413,0.0039412217870978
PT12,PN3,GND,DESAT18_1,0,0,0
PT12,PN3,GND,DGAT,0,0,0
PT12,PN3,GND,DGCHOLt2e,1000,-1000,2000
PT12,PN3,GND,DGCHOLte,-1000,1000,-2000
PT12,PN3,GND,DGNSK,0,NaN,NaN
PT12,PN3,GND,DGTPtn,2.06333081678167e-05,0.000183796846272344,-0.000163163538104527
PT12,PN3,GND,DHAPA,0,0,0
PT12,PN3,GND,DHCR242r,0,NaN,NaN
PT12,PN3,GND,DHCR243r,4.25277954992641e-05,0.000955326149754413,-0.000912798354255149
PT12,PN3,GND,DHCR71r,4.25277954992641e-05,0.000955326149754413,-0.000912798354255149
PT12,PN3,GND,DHCRD1,3.64512049458425e-05,0.000324699096156266,-0.000288247891210424
PT12,PN3,GND,DHEASt,-1000,1000,-2000
PT12,PN3,GND,DHEASt5e,1000,-1000,2000
PT12,PN3,GND,DHFR,-0.0201706528487193,0.000243087948547327,-0.0204137407972667
PT12,PN3,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN3,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN3,GND,DHORD9,0.000239759541166995,0.00213572381015744,-0.00189596426899044
PT12,PN3,GND,DHORTS,-0.000239759541159401,-0.00213572381017002,0.00189596426901062
PT12,PN3,GND,DLCLAT,0,0,0
PT12,PN3,GND,DLD,0.00489654793682348,0.089005056512292,-0.0841085085754685
PT12,PN3,GND,DM_adystroglycan,0,0,0
PT12,PN3,GND,DM_atp[c],0,0,0
PT12,PN3,GND,DM_n5m2masn[g],0,0,0
PT12,PN3,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN3,GND,DMATTx,8.50555909985283e-05,0.00191065229950883,-0.0018255967085103
PT12,PN3,GND,DOLASNTer,0,0,0
PT12,PN3,GND,DOLDPPer,0,0,0
PT12,PN3,GND,DOLGLCP_ter,0,0,0
PT12,PN3,GND,DOLMANP_ter,0,0,0
PT12,PN3,GND,DOLP_ter,0,0,0
PT12,PN3,GND,DOLPGT1er,0,0,0
PT12,PN3,GND,DOLPGT2er,0,0,0
PT12,PN3,GND,DOLPGT3er,0,0,0
PT12,PN3,GND,DOLPMT,0,0,0
PT12,PN3,GND,DOLPMT1er,0,0,0
PT12,PN3,GND,DOLPMT2_er,0,0,0
PT12,PN3,GND,DOLPMT3er,0,0,0
PT12,PN3,GND,DOLPMT4_er,0,0,0
PT12,PN3,GND,DOLPOMTr,0,0,0
PT12,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN3,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN3,GND,DOPAMT,0,0,0
PT12,PN3,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN3,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN3,GND,DPCOAK,0.000168372035276548,0.00149982004033922,-0.00133144800506267
PT12,PN3,GND,DPMVDc,0.000255166772995585,0.00573195689852648,-0.00547679012553089
PT12,PN3,GND,DSAT,3.64512049458425e-05,0.000324699096156266,-0.000288247891210424
PT12,PN3,GND,DTMPK,2.72894157580936e-05,0.000243087948517129,-0.000215798532759035
PT12,PN3,GND,DTTPtn,2.72894158115378e-05,0.000243087948547327,-0.000215798532735789
PT12,PN3,GND,DURIK1,0,NaN,NaN
PT12,PN3,GND,DURIt,0,NaN,NaN
PT12,PN3,GND,EAR100y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EAR120y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EAR140y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EAR40y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EAR60y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EAR80y,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,EBP1r,4.25277954992641e-05,0.000955326149754413,-0.000912798354255149
PT12,PN3,GND,ENGASEly,0,NaN,NaN
PT12,PN3,GND,ENO,0,1.48346193488874,-1.48346193488874
PT12,PN3,GND,ESTRADIOLGLCt,0,0,0
PT12,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT12,PN3,GND,ESTRONESt,999.957499290669,0.0952410707540139,999.862258219915
PT12,PN3,GND,ESTRONESt5e,-999.957499290669,-0.0952410707540139,-999.862258219915
PT12,PN3,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN3,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN3,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN3,GND,EX_335trithyr(e),0,0,0
PT12,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,EX_3mlda(e),0,0,0
PT12,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN3,GND,EX_3ohglutac(e),0.00489654793685221,0.0890050565123478,-0.0841085085754956
PT12,PN3,GND,EX_4hphac(e),0,0,0
PT12,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,EX_ac(e),0,0,0
PT12,PN3,GND,EX_aclys(e),0,NaN,NaN
PT12,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN3,GND,EX_ala_B(e),0,0,0
PT12,PN3,GND,EX_ala_L(e),-0.00105403309829386,-0.00938908864174157,0.00833505554344771
PT12,PN3,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN3,GND,EX_arg_L(e),-0.000748911122546228,-0.00667113103540548,0.00592221991285925
PT12,PN3,GND,EX_asn_L(e),-0.000582477163786302,-0.00687978384463347,0.00629730668084717
PT12,PN3,GND,EX_asp_L(e),-0.0016863225212662,0,-0.0016863225212662
PT12,PN3,GND,EX_bildglcur(e),0,0,0
PT12,PN3,GND,EX_chol(e),-0.000473869833483298,-0.00319288063523307,0.00271901080174977
PT12,PN3,GND,EX_co(e),0,0,0
PT12,PN3,GND,EX_co2(e),0.053620654884412,0,0.053620654884412
PT12,PN3,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN3,GND,EX_duri(e),0,NaN,NaN
PT12,PN3,GND,EX_for(e),0.000654278312621064,0.000955326149754413,-0.000301047837133349
PT12,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN3,GND,EX_glc(e),-1,-1,0
PT12,PN3,GND,EX_gln_L(e),-0.0017267740614683,-0.015381713110969,0.0136549390495007
PT12,PN3,GND,EX_glu_L(e),-0.00979777012831487,-0.00482922601531284,-0.00496854411300203
PT12,PN3,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN3,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN3,GND,EX_gsn(e),0,NaN,NaN
PT12,PN3,GND,EX_h(e),-0.0348140690095988,456.137919804864,-456.172733873874
PT12,PN3,GND,EX_h2o(e),0.45708536791733,-907.583208281167,908.040293649084
PT12,PN3,GND,EX_h2o2(e),0,0,0
PT12,PN3,GND,EX_his_L(e),-0.000263513486057645,-0.00234731858313353,0.00208380509707588
PT12,PN3,GND,EX_homoval(e),0,0,0
PT12,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT12,PN3,GND,EX_ile_L(e),-0.000596360557640771,-0.00531224507768413,0.00471588452004336
PT12,PN3,GND,EX_inost(e),-4.86023014590192e-05,NaN,NaN
PT12,PN3,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN3,GND,EX_kynate(e),0,0,0
PT12,PN3,GND,EX_lac_D(e),0,0,0
PT12,PN3,GND,EX_leu_L(e),-0.00113722923173711,-0.0101301809972029,0.00899295176546577
PT12,PN3,GND,EX_leuktrA4(e),0,0,0
PT12,PN3,GND,EX_leuktrB4(e),0,0,0
PT12,PN3,GND,EX_leuktrF4(e),0,0,0
PT12,PN3,GND,EX_lys_L(e),-0.00620399823845283,-0.1,0.0937960017615472
PT12,PN3,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN3,GND,EX_met_L(e),-0.000584438170833312,-0.00284144205043074,0.00225700387959743
PT12,PN3,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN3,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN3,GND,EX_nh4(e),0.11990215450362,0.172086326511817,-0.0521841720081966
PT12,PN3,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN3,GND,EX_o2(e),-0.0419892003723135,-0.943492421508495,0.901503221136181
PT12,PN3,GND,EX_o2s(e),0,0,0
PT12,PN3,GND,EX_oxa(e),0,NaN,NaN
PT12,PN3,GND,EX_phe_L(e),-0.000540889520033047,-0.00481812161037973,0.00427723209034668
PT12,PN3,GND,EX_pi(e),0.00164945112180703,909.165858612439,-909.164209161317
PT12,PN3,GND,EX_pnto_R(e),-0.000168372035276546,-0.00149982004033922,0.00133144800506267
PT12,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,EX_pro_L(e),-0.000859853197761704,-0.00765937796994942,0.00679952477218772
PT12,PN3,GND,EX_pyr(e),0.00916338032831874,1.23395542745703,-1.22479204712871
PT12,PN3,GND,EX_ser_L(e),-0.00196704790167405,-0.0161856618338026,0.0142186139321285
PT12,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT12,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,EX_thr_L(e),-0.00141733191423526,-0.1,0.0985826680857647
PT12,PN3,GND,EX_trp_L(e),-2.77376033975402e-05,-0.000247080302725342,0.000219342699327801
PT12,PN3,GND,EX_tyr_L(e),-0.0243915032730257,-0.00368142110684121,-0.0207100821661845
PT12,PN3,GND,EX_urate(e),0,NaN,NaN
PT12,PN3,GND,EX_val_L(e),-0.000735048574628472,-0.00654764659131082,0.00581259801668235
PT12,PN3,GND,F6T3g,0,NaN,NaN
PT12,PN3,GND,FA140ACPH,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,FACOAL140i,0.00134697628221238,0.0119985603227136,-0.0106515840405012
PT12,PN3,GND,FACOAL160i,0,0,0
PT12,PN3,GND,FACOAL161,0,NaN,NaN
PT12,PN3,GND,FACOAL181i,0,NaN,NaN
PT12,PN3,GND,FACOAL1821,0,NaN,NaN
PT12,PN3,GND,FACOAL1832,0,NaN,NaN
PT12,PN3,GND,FACOAL204,0,NaN,NaN
PT12,PN3,GND,FAE180,0,0,0
PT12,PN3,GND,FAE201,0,0,0
PT12,PN3,GND,FAE221,0,0,0
PT12,PN3,GND,FAE241,0,0,0
PT12,PN3,GND,FAR,0,0,0
PT12,PN3,GND,FBA,0.000398860147583946,0.744328597351796,-0.743929737204212
PT12,PN3,GND,FCLTm,0,0,0
PT12,PN3,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
