CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN16,GND,3M4HPORx,-1000,999.914742812875,-1999.91474281288
PT30,PN16,GND,3M4HPORy,1000,-999.914742812875,1999.91474281288
PT30,PN16,GND,3MHISt1,-0.115471999680153,NaN,NaN
PT30,PN16,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT30,PN16,GND,3MHISt3,-0.104986919115277,NaN,NaN
PT30,PN16,GND,3MLDAt,0.0645408926167192,0,0.0645408926167192
PT30,PN16,GND,3MOX4HOXMte,0,0,0
PT30,PN16,GND,3MOX4HOXPGALDOX,0,0,0
PT30,PN16,GND,3MOX4HOXPGALDOXy,0,0,0
PT30,PN16,GND,3MOXTYROX,0,0,0
PT30,PN16,GND,3OAR100,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAR120,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAR140,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAR40,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAR60,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAR80,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAS100,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAS120,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAS140,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAS60,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3OAS80,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN16,GND,41R2A1H12BOOX,0,0,0
PT30,PN16,GND,42A12BOOX,0,0,0
PT30,PN16,GND,4HOXPACDOX,0.0969312006199486,0,0.0969312006199486
PT30,PN16,GND,4HOXPACDOXy,0,0,0
PT30,PN16,GND,5HTRPVESSEC,0,NaN,NaN
PT30,PN16,GND,A_MANASEly,0,0,0
PT30,PN16,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN16,GND,AACTOOR,0,NaN,NaN
PT30,PN16,GND,AACTtm,0,NaN,NaN
PT30,PN16,GND,AAGGS,0,0,0
PT30,PN16,GND,AAGS,0,0,0
PT30,PN16,GND,ABUTt4_2_r,0,-1000,1000
PT30,PN16,GND,ACACT100m,0,NaN,NaN
PT30,PN16,GND,ACACT140m,0,NaN,NaN
PT30,PN16,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN16,GND,ACACT1rm,0.0313300706078508,0.00323148010204477,0.028098590505806
PT30,PN16,GND,ACACT224n6p,0,0,0
PT30,PN16,GND,ACACT60m,0,NaN,NaN
PT30,PN16,GND,ACACT80m,0,NaN,NaN
PT30,PN16,GND,ACCOAC,0.0745134988294143,0.104482464123987,-0.0299689652945725
PT30,PN16,GND,ACGAM6PSi,0,0,0
PT30,PN16,GND,ACGAMK,0,0,0
PT30,PN16,GND,ACGAMPM,0,0,0
PT30,PN16,GND,ACGAMtly,0,0,0
PT30,PN16,GND,ACMAT1,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,ACNAMlt,0,0,0
PT30,PN16,GND,ACOA40ORm,0,NaN,NaN
PT30,PN16,GND,ACOAD100m,0,NaN,NaN
PT30,PN16,GND,ACOAD140m,0,NaN,NaN
PT30,PN16,GND,ACOAD241n9p,0,0,0
PT30,PN16,GND,ACOAD60m,0,NaN,NaN
PT30,PN16,GND,ACOAD80m,0,NaN,NaN
PT30,PN16,GND,ACOATA,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,ACOATE100m,0,NaN,NaN
PT30,PN16,GND,ACOATE80m,0,NaN,NaN
PT30,PN16,GND,ACP1_FMN,0,0,0
PT30,PN16,GND,ACt2r,0,NaN,NaN
PT30,PN16,GND,ADHAPtx,0,0,0
PT30,PN16,GND,ADK1,0.237647064671713,NaN,NaN
PT30,PN16,GND,ADK3,0,0.274256717337029,-0.274256717337029
PT30,PN16,GND,ADNCYC,0,0,0
PT30,PN16,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN16,GND,ADPT,0,NaN,NaN
PT30,PN16,GND,ADPt4,0.983392496343185,NaN,NaN
PT30,PN16,GND,ADSK,0,0,0
PT30,PN16,GND,ADSL1,0.00283783151539358,0.48127366951948,-0.478435838004087
PT30,PN16,GND,ADSL2,0.00372222309473262,0.00298047187687783,0.000741751217854791
PT30,PN16,GND,ADSS,0.00283783151539358,0.48127366951948,-0.478435838004087
PT30,PN16,GND,AG13T16g,0,0,0
PT30,PN16,GND,AG13T17g,0,0,0
PT30,PN16,GND,AG13T18g,0,0,0
PT30,PN16,GND,AGLPC,0,0,0
PT30,PN16,GND,AGLPH,0,0,0
PT30,PN16,GND,AGLPR,0,0,0
PT30,PN16,GND,AGLPT,0,0,0
PT30,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT30,PN16,GND,AGPex,0,0,0
PT30,PN16,GND,AGPSx,0,0,0
PT30,PN16,GND,AGTix,0,0,0
PT30,PN16,GND,AHC,0.0635867996522848,0.00665516312619729,0.0569316365260875
PT30,PN16,GND,AHCYStn,-0.00223871151115418,-0.00665516312619729,0.00441645161504312
PT30,PN16,GND,AHEXASEly,0,0,0
PT30,PN16,GND,AICART,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT30,PN16,GND,AIRCr,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT30,PN16,GND,AK2LGCHOLt,0,0,0
PT30,PN16,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN16,GND,AKGt4_3,0,-0.142861656072228,0.142861656072228
PT30,PN16,GND,ALABte,0,0,0
PT30,PN16,GND,ALAt2r,0.00971802486708384,999.848993790179,-999.839275765312
PT30,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT30,PN16,GND,ALCD1,0,-0.0199654893785919,0.0199654893785919
PT30,PN16,GND,ALCD21_L,0,0,0
PT30,PN16,GND,ALDD19x,0,-1000,1000
PT30,PN16,GND,ALDD19xrm,1000,-1000,2000
PT30,PN16,GND,ALDD19y,0,1000,-1000
PT30,PN16,GND,ALDD19yrm,-1000,1000,-2000
PT30,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT30,PN16,GND,ALDD2y,0,0,0
PT30,PN16,GND,ALOX5,0,NaN,NaN
PT30,PN16,GND,ALOX52,0,NaN,NaN
PT30,PN16,GND,ALR2,0,0,0
PT30,PN16,GND,ALR3,0,0,0
PT30,PN16,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT30,PN16,GND,AMETtn,0.00223871151115418,0.00665516312619729,-0.00441645161504312
PT30,PN16,GND,AMPt4,0,0,0
PT30,PN16,GND,AOBUTDsm,0,NaN,NaN
PT30,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN16,GND,ARACHDtr,0,0,0
PT30,PN16,GND,ARCOAATp,0,0,0
PT30,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN16,GND,ARGCITRtm,0,NaN,NaN
PT30,PN16,GND,ARGHISt2m,0,NaN,NaN
PT30,PN16,GND,ARGHIStm,0,NaN,NaN
PT30,PN16,GND,ARGLYStm,0,NaN,NaN
PT30,PN16,GND,ARGORNtm,0,NaN,NaN
PT30,PN16,GND,ARGtm,0,NaN,NaN
PT30,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT30,PN16,GND,ASAH1,0,0,0
PT30,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT30,PN16,GND,ASNt4,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT30,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT30,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT30,PN16,GND,ASPPROASCT1,0.0725743822294957,0.0497030425913967,0.022871339638099
PT30,PN16,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT30,PN16,GND,ATP1ter,0,0,0
PT30,PN16,GND,ATPS4m,0.983392496343208,0.0605913733721267,0.922801122971082
PT30,PN16,GND,ATPt4,-0.983392496343185,0,-0.983392496343185
PT30,PN16,GND,ATPtn,0,NaN,NaN
PT30,PN16,GND,B_MANNASEly,0,0,0
PT30,PN16,GND,BALAVECSEC,0,NaN,NaN
PT30,PN16,GND,BDMT,0,0,0
PT30,PN16,GND,BILDGLCURt,1000,-1000,2000
PT30,PN16,GND,BILDGLCURt5e,-1000,1000,-2000
PT30,PN16,GND,BILGLCURt,1000,-1000,2000
PT30,PN16,GND,BILGLCURt5e,-1000,1000,-2000
PT30,PN16,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN16,GND,BPNT,0,0,0
PT30,PN16,GND,BUTt2m,0,NaN,NaN
PT30,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT30,PN16,GND,C160CPT1,0,NaN,NaN
PT30,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT30,PN16,GND,C204CPT1,0,NaN,NaN
PT30,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT30,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT30,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT30,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT30,PN16,GND,CACT3r,0,NaN,NaN
PT30,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT30,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT30,PN16,GND,CACT7p,0,0,0
PT30,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT30,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT30,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909437
PT30,PN16,GND,CEPTC,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT30,PN16,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN16,GND,CHLPCTD,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT30,PN16,GND,CHOLATEt,0,0,0
PT30,PN16,GND,CHOLATEt2,0,NaN,NaN
PT30,PN16,GND,CHOLK,0.00436900779779097,0.00615506065317557,-0.0017860528553846
PT30,PN16,GND,CHOLPtl,0,0,0
PT30,PN16,GND,CHOLtu,0.00436900779777716,0.0111944837283318,-0.0068254759305546
PT30,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT30,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT30,PN16,GND,CITRHIStm,0,NaN,NaN
PT30,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT30,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT30,PN16,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN16,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT30,PN16,GND,CMPACNAtg,0,0,0
PT30,PN16,GND,CMPSAS,0,0,0
PT30,PN16,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT30,PN16,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN16,GND,COAtm,0.0313300706078508,0.0852821216292341,-0.0539520510213833
PT30,PN16,GND,COAtp,0,0,0
PT30,PN16,GND,CORE3GTg,0,0,0
PT30,PN16,GND,CORE4GTg,0,0,0
PT30,PN16,GND,CRNCARtp,0,0,0
PT30,PN16,GND,CRNtim,0,0,0
PT30,PN16,GND,CSNATp,0,0,0
PT30,PN16,GND,CSNATr,0,0,0
PT30,PN16,GND,CTPS1,0.000931729544348544,0.00127980403237691,-0.00034807448802837
PT30,PN16,GND,CYOOm2,0.197120608569946,0.0201971244573756,0.176923484112571
PT30,PN16,GND,CYOR_u10m,0.394241217139893,0.0403942489147511,0.353846968225142
PT30,PN16,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN16,GND,CYSt4,0.1,0,0.1
PT30,PN16,GND,CYSTGL,0.063586799652327,0,0.063586799652327
PT30,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT30,PN16,GND,CYSTS,0.063586799652327,0,0.063586799652327
PT30,PN16,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN16,GND,CYTK4,0,NaN,NaN
PT30,PN16,GND,CYTK4n,0,NaN,NaN
PT30,PN16,GND,D_LACt2,0,0,0
PT30,PN16,GND,DADK3,0,-0.845189669009756,0.845189669009756
PT30,PN16,GND,DAGt,0,0,0
PT30,PN16,GND,DASCBR,0,0,0
PT30,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT30,PN16,GND,DCTPDPn,0,NaN,NaN
PT30,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT30,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT30,PN16,GND,DESAT18_1,0,0,0
PT30,PN16,GND,DGAT,0,0,0
PT30,PN16,GND,DGCHOLt2e,-1000,-1000,0
PT30,PN16,GND,DGCHOLte,1000,1000,0
PT30,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT30,PN16,GND,DHAPA,0,0,0
PT30,PN16,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN16,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN16,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN16,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT30,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT30,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT30,PN16,GND,DHFR,0.333016818343026,-0.0535146436741343,0.38653146201716
PT30,PN16,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN16,GND,DHFtm,-0.332765214080041,0.0912181308784739,-0.423983344958515
PT30,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT30,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT30,PN16,GND,DHPR,0,NaN,NaN
PT30,PN16,GND,DLCLAT,0,0,0
PT30,PN16,GND,DM_atp[c],0,0,0
PT30,PN16,GND,DM_ethamp[r],0,0,0
PT30,PN16,GND,DM_n5m2masn[g],0,0,0
PT30,PN16,GND,DM_thyoxs[c],0,0,0
PT30,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT30,PN16,GND,DNPH2,0,NaN,NaN
PT30,PN16,GND,DOLASNTer,0,0,0
PT30,PN16,GND,DOLDPPer,0,0,0
PT30,PN16,GND,DOLGLCP_ter,0,0,0
PT30,PN16,GND,DOLMANP_ter,0,0,0
PT30,PN16,GND,DOLP_ter,0,0,0
PT30,PN16,GND,DOLPGT1er,0,0,0
PT30,PN16,GND,DOLPGT2er,0,0,0
PT30,PN16,GND,DOLPGT3er,0,0,0
PT30,PN16,GND,DOLPMT,0,0,0
PT30,PN16,GND,DOLPMT1er,0,0,0
PT30,PN16,GND,DOLPMT2_er,0,0,0
PT30,PN16,GND,DOLPMT3er,0,0,0
PT30,PN16,GND,DOLPMT4_er,0,0,0
PT30,PN16,GND,DOPABMO,0,0,0
PT30,PN16,GND,DOPAMT,0,0,0
PT30,PN16,GND,DPCOAK,0.00155236455894613,0,0.00155236455894613
PT30,PN16,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT30,PN16,GND,DRIBt,0,NaN,NaN
PT30,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT30,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT30,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT30,PN16,GND,DTTPDP,0,NaN,NaN
PT30,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT30,PN16,GND,DURIPP,0,NaN,NaN
PT30,PN16,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN16,GND,EAR100y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EAR120y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EAR140y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EAR40y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EAR60y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EAR80y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT30,PN16,GND,ECOAH1m,0,NaN,NaN
PT30,PN16,GND,ENGASEly,0,0,0
PT30,PN16,GND,ENO,0.00339968006812796,1.8933949781516,-1.88999529808348
PT30,PN16,GND,ESTRADIOLGLCt,0,0,0
PT30,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT30,PN16,GND,ESTRONESt,-1000,1000,-2000
PT30,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT30,PN16,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN16,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN16,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN16,GND,EX_34dhoxmand(e),0,0,0
PT30,PN16,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN16,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN16,GND,EX_ac(e),0,0,0
PT30,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN16,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT30,PN16,GND,EX_arg_L(e),-0.00690484665420722,-0.00948435159601738,0.00257950494181015
PT30,PN16,GND,EX_asn_L(e),-0.00537035086599838,-0.00737660057607074,0.00200624971007236
PT30,PN16,GND,EX_asp_L(e),-0.0725743822294957,-0.0497030425913967,-0.022871339638099
PT30,PN16,GND,EX_chol(e),-0.00436900779779097,-0.0111944837283523,0.00682547593056131
PT30,PN16,GND,EX_co2(e),-0.820574164705022,0,-0.820574164705022
PT30,PN16,GND,EX_cys_L(e),-0.1,-0.00122945982903225,-0.0987705401709678
PT30,PN16,GND,EX_drib(e),0,NaN,NaN
PT30,PN16,GND,EX_for(e),0.00263081131797158,0.000538580017008157,0.00209223130096343
PT30,PN16,GND,EX_fuc_L(e),0,0,0
PT30,PN16,GND,EX_glc(e),-1,-1,0
PT30,PN16,GND,EX_gln_L(e),-0.0159205942360198,-0.0683099644710897,0.0523893702350699
PT30,PN16,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN16,GND,EX_gly(e),0.0876067691999501,0.124857676646748,-0.0372509074467979
PT30,PN16,GND,EX_h(e),1.10807031522131,1.84855616081018,-0.740485845588864
PT30,PN16,GND,EX_h2o(e),-0.796459576363304,2.15738136501545,-2.95384094137876
PT30,PN16,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN16,GND,EX_hco3(e),1.21031414098593,0.0718081210126229,1.13850601997331
PT30,PN16,GND,EX_his_L(e),-0.0669704468825803,-0.00333718444929175,-0.0636332624332885
PT30,PN16,GND,EX_homoval(e),0,0,0
PT30,PN16,GND,EX_i(e),0,0,0
PT30,PN16,GND,EX_ile_L(e),-0.00549835364592663,-0.05737678537389,0.0518784317279634
PT30,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT30,PN16,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN16,GND,EX_lac_D(e),0,0,0
PT30,PN16,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT30,PN16,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN16,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN16,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT30,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT30,PN16,GND,EX_meoh(e),0,0.0199654893786035,-0.0199654893786035
PT30,PN16,GND,EX_met_L(e),-0.0665277884488164,-0.00403968012365022,-0.0624881083251662
PT30,PN16,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN16,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN16,GND,EX_nh4(e),0.382508228318557,0.123529495187654,0.258978733130903
PT30,PN16,GND,EX_o2(e),-0.525499668975044,-0.999362834487215,0.473863165512171
PT30,PN16,GND,EX_o2s(e),0,0,0
PT30,PN16,GND,EX_phacgly(e),0,0,0
PT30,PN16,GND,EX_phe_L(e),-0.00498691911531254,-0.00684992681795532,0.00186300770264278
PT30,PN16,GND,EX_pi(e),0.0152076884916141,0.027285845421261,-0.0120781569296469
PT30,PN16,GND,EX_pnto_R(e),-0.00155236455894614,0,-0.00155236455894614
PT30,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT30,PN16,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN16,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN16,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN16,GND,EX_ser_L(e),-0.079275239897543,NaN,NaN
PT30,PN16,GND,EX_so4(e),0,0,0
PT30,PN16,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT30,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT30,PN16,GND,EX_tyr_L(e),-0.1,-0.00421523804302203,-0.095784761956978
PT30,PN16,GND,EX_val_L(e),-0.00677703607064524,-0.00930879367660964,0.0025317576059644
PT30,PN16,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN16,GND,F6T3g,0,0,0
PT30,PN16,GND,FA140ACPH,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,FA40ACPH,0,NaN,NaN
PT30,PN16,GND,FACOAL100im,0,NaN,NaN
PT30,PN16,GND,FACOAL140i,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT30,PN16,GND,FACOAL160i,0,0,0
PT30,PN16,GND,FACOAL40im,0,NaN,NaN
PT30,PN16,GND,FACOAL80im,0,NaN,NaN
PT30,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT30,PN16,GND,FAE201,0,0,0
PT30,PN16,GND,FAE221,0,0,0
PT30,PN16,GND,FAE241,0,0,0
PT30,PN16,GND,FAR,0,0,0
PT30,PN16,GND,FBA,0.00537726993513843,0.962902379631146,-0.957525109696007
PT30,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT30,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT30,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT30,PN16,GND,FRUt1r,-1000,-1000,0
PT30,PN16,GND,FRUt4,1000,1000,0
PT30,PN16,GND,FUCASEe,0,0,0
PT30,PN16,GND,FUM,0.0065600546100768,0.484254141396377,-0.4776940867863
PT30,PN16,GND,FUMMALtm,0,NaN,NaN
PT30,PN16,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN16,GND,G12MT1,0,0,0
PT30,PN16,GND,G12MT2,0,0,0
PT30,PN16,GND,G13MT,0,0,0
PT30,PN16,GND,G14T18g,0,0,0
PT30,PN16,GND,G14T19g,0,0,0
PT30,PN16,GND,G14T20g,0,0,0
PT30,PN16,GND,G14T21g,0,0,0
PT30,PN16,GND,G14Tg,0,0,0
PT30,PN16,GND,G16MT,0,0,0
PT30,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT30,PN16,GND,G6Pt6er,0.26595527757388,0,0.26595527757388
PT30,PN16,GND,G6Pter,-0.26595527757388,0.0245434195231837,-0.290498697097064
PT30,PN16,GND,GABAVESSEC,0,0,0
PT30,PN16,GND,GALASE17ly,0,NaN,NaN
PT30,PN16,GND,GALASE18ly,0,NaN,NaN
PT30,PN16,GND,GALASE19ly,0,NaN,NaN
PT30,PN16,GND,GALASE1ly,0,0,0
PT30,PN16,GND,GALASE20ly,0,NaN,NaN
PT30,PN16,GND,GALK,0,NaN,NaN
PT30,PN16,GND,GALNTg,0,0,0
PT30,PN16,GND,GALtly,0,0,0
PT30,PN16,GND,GALU,0,0,0
