CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN26,GND,CDPRBTLtg,0,0,0
PT27,PN26,GND,CDPtg,0,0,0
PT27,PN26,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN26,GND,CEPTC,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT27,PN26,GND,CERT1gt,0,0,0
PT27,PN26,GND,CERT2rt,0,0,0
PT27,PN26,GND,CHLPCTD,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT27,PN26,GND,CHOLATEt,0,0,0
PT27,PN26,GND,CHOLATEt2,0,NaN,NaN
PT27,PN26,GND,CHOLESACATc,0,NaN,NaN
PT27,PN26,GND,CHOLESTle,0,NaN,NaN
PT27,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN26,GND,CHOLK,0.00448103905968312,0.000433530358289123,0.004047508701394
PT27,PN26,GND,CHOLPtl,0,NaN,NaN
PT27,PN26,GND,CHOLtu,0.0033047396392476,0.000422691588028101,0.0028820480512195
PT27,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN26,GND,CITRHIStm,0,NaN,NaN
PT27,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT27,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT27,PN26,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT27,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT27,PN26,GND,CMPACNAtg,0,0,0
PT27,PN26,GND,CMPSAS,0,0,0
PT27,PN26,GND,CO2t,-999.600221187815,-0.00847969593235121,-999.591741491883
PT27,PN26,GND,CO2ter,-0.000784199613576675,-0.000303478130831536,-0.000480721482745139
PT27,PN26,GND,CO2tg,0,0,0
PT27,PN26,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN26,GND,COAtm,0.00235259884084371,0.000237092289694374,0.00211550655114934
PT27,PN26,GND,COAtp,0,0,0
PT27,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT27,PN26,GND,CREATt4_2_r,1000,NaN,NaN
PT27,PN26,GND,CREATte,1000,NaN,NaN
PT27,PN26,GND,CRNCARtp,0,0,0
PT27,PN26,GND,CRNt,0,NaN,NaN
PT27,PN26,GND,CRNtim,0,1.89673831744001e-05,-1.89673831744001e-05
PT27,PN26,GND,CRNtr,0,NaN,NaN
PT27,PN26,GND,CRNtuNa,0,NaN,NaN
PT27,PN26,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN26,GND,CSNATp,0,0,0
PT27,PN26,GND,CSNATr,0,0,0
PT27,PN26,GND,CTPS1,0.000931729544348543,9.01427186440434e-05,0.0008415868257045
PT27,PN26,GND,CYOOm2,0.00110527325326176,0.0977172721742717,-0.0966119989210099
PT27,PN26,GND,CYOR_u10m,0.00221054650652353,0.195434544348543,-0.19322399784202
PT27,PN26,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN26,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN26,GND,CYSt4,0.00244744225624917,0,0.00244744225624917
PT27,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT27,PN26,GND,CYTK8,0.0069856405152576,NaN,NaN
PT27,PN26,GND,D_LACt2,0,0,0
PT27,PN26,GND,DADK3,-0.148614780383809,NaN,NaN
PT27,PN26,GND,DADNK,0,NaN,NaN
PT27,PN26,GND,DAGt,0,0,0
PT27,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT27,PN26,GND,DCK1i,0,NaN,NaN
PT27,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT27,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT27,PN26,GND,DESAT18_1,0,0,0
PT27,PN26,GND,DGAT,0,0,0
PT27,PN26,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN26,GND,DGCHOLte,1000,0,1000
PT27,PN26,GND,DGNSK,0,NaN,NaN
PT27,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT27,PN26,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN26,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT27,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT27,PN26,GND,DHEASt,-1000,-1000,0
PT27,PN26,GND,DHEASt5e,1000,1000,0
PT27,PN26,GND,DHFR,0.00025160426309867,-0.00206753252575709,0.00231913678885576
PT27,PN26,GND,DHFRx,0,NaN,NaN
PT27,PN26,GND,DHFtm,0,NaN,NaN
PT27,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT27,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT27,PN26,GND,DIGALSGALSIDEte,0,0,0
PT27,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN26,GND,DM_adystroglycan,0,0,0
PT27,PN26,GND,DM_atp[c],0,0,0
PT27,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN26,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DM_thyoxs[c],0,0,0
PT27,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT27,PN26,GND,DNPH2,0,NaN,NaN
PT27,PN26,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN26,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT27,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT27,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT27,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT27,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPOMTr,0,0,0
PT27,PN26,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN26,GND,DOPAMT,0,0,0
PT27,PN26,GND,DPCOAK,0.00155236455894614,0.000150187747634327,0.00140217681131181
PT27,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT27,PN26,GND,DRPA,0,0,0
PT27,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT27,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT27,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT27,PN26,GND,DURIK1,0,NaN,NaN
PT27,PN26,GND,DURIK1m,0,NaN,NaN
PT27,PN26,GND,EAR100y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EAR120y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EAR140y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EAR40y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EAR60y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EAR80y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT27,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT27,PN26,GND,ECOAH1m,0,NaN,NaN
PT27,PN26,GND,ENGASEly,0,0,0
PT27,PN26,GND,ENO,1.4130871521196,0.000431299010870134,1.41265585310873
PT27,PN26,GND,ESTRADIOLGLCt,0,0,0
PT27,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT27,PN26,GND,ESTRONESt,0.472898821462991,-1000,1000.47289882146
PT27,PN26,GND,ESTRONESt5e,-0.472898821462991,1000,-1000.47289882146
PT27,PN26,GND,ESTSULT,0,NaN,NaN
PT27,PN26,GND,EX_15hpet(e),0,0,0
PT27,PN26,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN26,GND,EX_3mlda(e),0,0,0
PT27,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN26,GND,EX_4hphac(e),0,0,0
PT27,PN26,GND,EX_ac(e),0,0,0
PT27,PN26,GND,EX_ala_L(e),-0.00971802486714068,0.0971014416578798,-0.106819466525021
PT27,PN26,GND,EX_arg_L(e),-0.0945116158541576,-0.000668028241677859,-0.0938435876124797
PT27,PN26,GND,EX_asn_L(e),-0.00537035086599838,-0.000519569257055125,-0.00485078160894326
PT27,PN26,GND,EX_asp_L(e),-0.0155476371872954,-0.000869528214982485,-0.0146781089723129
PT27,PN26,GND,EX_chol(e),-0.00330473963927048,-0.00042269158798143,-0.00288204805128905
PT27,PN26,GND,EX_co2(e),999.600221187815,0.00451106071307095,999.595710127102
PT27,PN26,GND,EX_cys_L(e),-0.00244744225624917,-0.0978471239789535,0.0953996817227043
PT27,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN26,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN26,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT27,PN26,GND,EX_fru(e),0,NaN,NaN
PT27,PN26,GND,EX_fuc_L(e),0,0,0
PT27,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN26,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN26,GND,EX_glc(e),-1,-1,0
PT27,PN26,GND,EX_gln_L(e),-0.1,-0.1,0
PT27,PN26,GND,EX_glu_L(e),0,0,0
PT27,PN26,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN26,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN26,GND,EX_gsn(e),0,NaN,NaN
PT27,PN26,GND,EX_h(e),-498.35921801458,0.392026377701995,-498.751244392282
PT27,PN26,GND,EX_h2o(e),0.0987067689967489,0.320592071624219,-0.22188530262747
PT27,PN26,GND,EX_h2o2(e),0,0,0
PT27,PN26,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN26,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN26,GND,EX_his_L(e),-0.00242955426587523,-0.000235053860798584,-0.00219450040507664
PT27,PN26,GND,EX_homoval(e),0,0,0
PT27,PN26,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN26,GND,EX_ile_L(e),-0.093105122845877,-0.00053195323548183,-0.0925731696103951
PT27,PN26,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT27,PN26,GND,EX_isomal(e),0.0987067689967709,0.499198730829042,-0.400491961832271
PT27,PN26,GND,EX_lac_D(e),0,0,0
PT27,PN26,GND,EX_lac_L(e),1.35085534979318,2.65181478842908e-05,1.35082883164529
PT27,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT27,PN26,GND,EX_Lhcystin(e),0,0,0
PT27,PN26,GND,EX_lys_L(e),-0.0113801390425392,-0.00110100262255713,-0.0102791364199821
PT27,PN26,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT27,PN26,GND,EX_nh4(e),0.239334128550354,0.404398559693618,-0.165064431143264
PT27,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN26,GND,EX_o2(e),-0.202387920414481,-0.304938143207664,0.102550222793184
PT27,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN26,GND,EX_phe_L(e),-0.00498691911531243,-0.00048247310546165,-0.00450444600985078
PT27,PN26,GND,EX_pi(e),1000,0.00147130934431061,999.998528690656
PT27,PN26,GND,EX_pnto_R(e),-0.00155236455894614,-0.000150187747634326,-0.00140217681131181
PT27,PN26,GND,EX_pro_L(e),-0.0079277157154356,-0.000766988501718205,-0.0071607272137174
PT27,PN26,GND,EX_ser_L(e),-0.0167527084037369,-0.00151782098524868,-0.0152348874184882
