CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN12,GND,3OAS140,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,3OAS60,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,3OAS80,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,41R2A1H12BOOX,0,0,0
PT7,PN12,GND,42A12BOOX,0,0,0
PT7,PN12,GND,4HOXPACDOX,0,0,0
PT7,PN12,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN12,GND,5HTRPVESSEC,0.0332480878383521,NaN,NaN
PT7,PN12,GND,A_MANASEly,0,NaN,NaN
PT7,PN12,GND,AACOAT,0.0289774717669945,NaN,NaN
PT7,PN12,GND,AACTOOR,0,NaN,NaN
PT7,PN12,GND,AACTtm,0,NaN,NaN
PT7,PN12,GND,ABO2g,0,NaN,NaN
PT7,PN12,GND,ABUTt4_2_r,0,-1000,1000
PT7,PN12,GND,ACACPYRte,-1.98412925051878,NaN,NaN
PT7,PN12,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT7,PN12,GND,ACACT1rm,0.0313300706078508,NaN,NaN
PT7,PN12,GND,ACACt2,-1.98412925051878,NaN,NaN
PT7,PN12,GND,ACACT224n6p,0,0,0
PT7,PN12,GND,ACCOAC,0.0760658633883604,0.0920492549898243,-0.0159833916014639
PT7,PN12,GND,ACGAM6PSi,0,0,0
PT7,PN12,GND,ACGAMK,0,NaN,NaN
PT7,PN12,GND,ACGAMPM,0,0,0
PT7,PN12,GND,ACGAMtly,0,0,0
PT7,PN12,GND,ACHe,0,0,0
PT7,PN12,GND,ACHtn,0,0.0124717475898706,-0.0124717475898706
PT7,PN12,GND,ACMAT1,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,ACNAM9PL,0,NaN,NaN
PT7,PN12,GND,ACNAMlt,0,NaN,NaN
PT7,PN12,GND,ACNAMPH,0,NaN,NaN
PT7,PN12,GND,ACOAD241n9p,0,0,0
PT7,PN12,GND,ACOATA,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,ACOATE191p,0.242157774829912,NaN,NaN
PT7,PN12,GND,ACOATE200,0,NaN,NaN
PT7,PN12,GND,ACOATE2031,0,NaN,NaN
PT7,PN12,GND,ACOATE220,0,NaN,NaN
PT7,PN12,GND,ACOATE221,0,NaN,NaN
PT7,PN12,GND,ACOATE224,0,NaN,NaN
PT7,PN12,GND,ACOATE240,0,NaN,NaN
PT7,PN12,GND,ACOATE241,0,NaN,NaN
PT7,PN12,GND,ACP1_FMN,0,NaN,NaN
PT7,PN12,GND,ACt2r,0,NaN,NaN
PT7,PN12,GND,ADHAPtx,0,NaN,NaN
PT7,PN12,GND,ADK3,0.41156094617246,0.279240885699249,0.132320060473211
PT7,PN12,GND,ADKd,0.413540568744924,0.907582738237199,-0.494042169492274
PT7,PN12,GND,ADNCYC,0,0,0
PT7,PN12,GND,ADNK3,0,0.625946260417658,-0.625946260417658
PT7,PN12,GND,ADPt4,0.238291349318388,NaN,NaN
PT7,PN12,GND,ADRNLPVESSEC,0,NaN,NaN
PT7,PN12,GND,ADRNt,1000,NaN,NaN
PT7,PN12,GND,ADSK,0,0,0
PT7,PN12,GND,ADSL1,0.00128546695644773,0.00155557658040251,-0.000270109623954786
PT7,PN12,GND,ADSL2,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,ADSS,0.00128546695644773,0.00155557658040251,-0.000270109623954786
PT7,PN12,GND,AGLPC,0,NaN,NaN
PT7,PN12,GND,AGLPH,0,NaN,NaN
PT7,PN12,GND,AGLPR,0,NaN,NaN
PT7,PN12,GND,AGLPT,0,NaN,NaN
PT7,PN12,GND,AGPAT1,0.0041449644936433,NaN,NaN
PT7,PN12,GND,AGPAT1m,0.000952236896628338,0.00616825432076009,-0.00521601742413175
PT7,PN12,GND,AGPex,0,NaN,NaN
PT7,PN12,GND,AGPSx,0,NaN,NaN
PT7,PN12,GND,AGTix,0,NaN,NaN
PT7,PN12,GND,AHC,0,0,0
PT7,PN12,GND,AHCYStn,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT7,PN12,GND,AHEXASEly,0,NaN,NaN
PT7,PN12,GND,AICART,0.00216985853580809,0.0109161710093986,-0.00874631247359048
PT7,PN12,GND,AIRCr,0.00216985853580809,0.0109161710093986,-0.00874631247359048
PT7,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT7,PN12,GND,AKGLACte,0,NaN,NaN
PT7,PN12,GND,ALABte,0,NaN,NaN
PT7,PN12,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN12,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN12,GND,ALAt4,0.00652522039157319,NaN,NaN
PT7,PN12,GND,ALATRS,0.00971802486713465,0.0117600314930391,-0.00204200662590448
PT7,PN12,GND,ALCD21_L,0,0,0
PT7,PN12,GND,ALDD19x,-1000,-1000,0
PT7,PN12,GND,ALDD19xrm,1000,-1000,2000
PT7,PN12,GND,ALDD19y,1000,1000,0
PT7,PN12,GND,ALDD19yrm,-1000,1000,-2000
PT7,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT7,PN12,GND,ALDD2y,0,0,0
PT7,PN12,GND,ALOX15,0,NaN,NaN
PT7,PN12,GND,ALR2,0,0,0
PT7,PN12,GND,ALR3,0,0,0
PT7,PN12,GND,AMANK,0,NaN,NaN
PT7,PN12,GND,AMETEPMT,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT7,PN12,GND,AMETtn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT7,PN12,GND,AMID6,0.00319280447556146,0.0117600314930391,-0.00856722701747767
PT7,PN12,GND,AOBUTDsm,0,NaN,NaN
PT7,PN12,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN12,GND,ARACHDtr,0,NaN,NaN
PT7,PN12,GND,ARCOAATp,0,0,0
PT7,PN12,GND,ARCOAATr,0,NaN,NaN
PT7,PN12,GND,ARGTRS,0.00690484665420722,0.00835573228287333,-0.00145088562866611
PT7,PN12,GND,ARSA,0,0,0
PT7,PN12,GND,ASAH1,0,NaN,NaN
PT7,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT7,PN12,GND,ASNt4,0.0983296021612099,0.00649879951700848,0.0918308026442014
PT7,PN12,GND,ASNTRS,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT7,PN12,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN12,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN12,GND,ASP1DC,0,NaN,NaN
PT7,PN12,GND,ASPCTr,0.00221054650648966,0.00267503910401956,-0.000464492597529897
PT7,PN12,GND,ASPDt6,0,0,0
PT7,PN12,GND,ASPDTDe,0,0,0
PT7,PN12,GND,ASPPROASCT1,0,0,0
PT7,PN12,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN12,GND,ASPTRS,0.00677703607064523,0.00820106541297101,-0.00142402934232577
PT7,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT7,PN12,GND,ATPADPtp,0,NaN,NaN
PT7,PN12,GND,ATPS4m,0.238291349318433,0.00284694028229525,0.235444409036138
PT7,PN12,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN12,GND,ATPtm,0,NaN,NaN
PT7,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT7,PN12,GND,B_MANNASEly,0,NaN,NaN
PT7,PN12,GND,B3GALTg,0,0,0
PT7,PN12,GND,B3GNT11g,0,0,0
PT7,PN12,GND,B3GNT12g,0,0,0
PT7,PN12,GND,B3GNT310g,0,0,0
PT7,PN12,GND,B3GNT312g,0,0,0
PT7,PN12,GND,B3GNT315g,0,0,0
PT7,PN12,GND,B3GNT38g,0,0,0
PT7,PN12,GND,B3GNT51g,0,0,0
PT7,PN12,GND,BALAVECSEC,0,NaN,NaN
PT7,PN12,GND,BDMT,0,0,0
PT7,PN12,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN12,GND,BILDGLCURt5e,1000,NaN,NaN
PT7,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT7,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT7,PN12,GND,BILIRUBt2,0,NaN,NaN
PT7,PN12,GND,BPNT,0,0,0
PT7,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT7,PN12,GND,C3STDH1Pr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN12,GND,CACT6r,-0.0108665519126134,-0.0131498935700165,0.00228334165740307
PT7,PN12,GND,CACT7p,0,0,0
PT7,PN12,GND,CACT7r,0,NaN,NaN
PT7,PN12,GND,CAt7r,0.0133089256761423,0.00589539429722663,0.00741353137891565
PT7,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.00046449259750886
PT7,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT7,PN12,GND,CDPDAGtm,-0.00095223689663726,-0.0061682543207553,0.00521601742411804
PT7,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT7,PN12,GND,CDPtg,0,NaN,NaN
PT7,PN12,GND,CDSm,0.000952236896628338,0.00616825432076009,-0.00521601742413175
PT7,PN12,GND,CEPTC,0.00448103905968312,0.00863035992773955,-0.00414932086805643
PT7,PN12,GND,CERT1gt,0,0,0
PT7,PN12,GND,CERT2rt,0,0,0
PT7,PN12,GND,CHAT,0,-0.0124717475898706,0.0124717475898706
PT7,PN12,GND,CHATn,0,0.0124717475898706,-0.0124717475898706
PT7,PN12,GND,CHLPCTD,0.00448103905968312,0.00863035992773955,-0.00414932086805643
PT7,PN12,GND,CHOLATEt,0,NaN,NaN
PT7,PN12,GND,CHOLATEt3,0,NaN,NaN
PT7,PN12,GND,CHOLK,0.00554530721820361,0.00991825816141941,-0.0043729509432158
PT7,PN12,GND,CHOLPtl,0,NaN,NaN
PT7,PN12,GND,CHOLtn,0,0.0124717475898706,-0.0124717475898706
PT7,PN12,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT7,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN12,GND,CITRt2m,-0.57183122007018,-0.0242097976583864,-0.547621422411794
PT7,PN12,GND,CITRtm,0.57183122007018,0.0242097976583864,0.547621422411794
PT7,PN12,GND,CLFORtex,0.000196049903402106,0.000237245023524604,-4.1195120122498e-05
PT7,PN12,GND,CLHCOtex,0,0,0
PT7,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT7,PN12,GND,CMPACNAtg,0,0,0
PT7,PN12,GND,CMPSAS,0,0,0
PT7,PN12,GND,CO2ter,-0.0116507515261901,-0.113248245051295,0.101597493525105
PT7,PN12,GND,CO2tg,0,NaN,NaN
PT7,PN12,GND,CO2tm,0.303162037040579,-0.0177775520238583,0.320939589064437
PT7,PN12,GND,COAtm,0.0313300706078508,0.00284694028232479,0.028483130325526
PT7,PN12,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN12,GND,COAtr,0,NaN,NaN
PT7,PN12,GND,CORE5GTg,0,NaN,NaN
PT7,PN12,GND,CRNCARtp,0,0,0
PT7,PN12,GND,CRNtim,0.00190447379325668,0.0123365086415202,-0.0104320348482635
PT7,PN12,GND,CRVNCtr,1000,NaN,NaN
PT7,PN12,GND,CSm,0,NaN,NaN
PT7,PN12,GND,CSNATp,0,0,0
PT7,PN12,GND,CSNATr,0,0,0
PT7,PN12,GND,CTPS1,0.000931729544348542,0.00112750985249995,-0.000195780308151411
PT7,PN12,GND,CTPtm,0.00095223689663726,0.0061682543207553,-0.00521601742411804
PT7,PN12,GND,CYOOm2,0.0481003791649914,0.00133751955201619,0.0467628596129752
PT7,PN12,GND,CYOR_u10m,0.0962007583299827,0.00267503910403239,0.0935257192259503
PT7,PN12,GND,CYSt4,0.000895077697303024,NaN,NaN
PT7,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT7,PN12,GND,CYTK8,0.00543327595631146,0.0147986142484996,-0.00936533829218818
PT7,PN12,GND,D_LACt2,0,0,0
PT7,PN12,GND,DADK3,-0.413540568744907,-0.907582738237238,0.494042169492332
PT7,PN12,GND,DADNK,0,NaN,NaN
PT7,PN12,GND,DAGt,0,NaN,NaN
PT7,PN12,GND,DASCBR,0,NaN,NaN
PT7,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT7,PN12,GND,DCK1i,0,NaN,NaN
PT7,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT7,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT7,PN12,GND,DGAT,0,NaN,NaN
PT7,PN12,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN12,GND,DGCHOLte,1000,NaN,NaN
PT7,PN12,GND,DGNSK,0,NaN,NaN
PT7,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT7,PN12,GND,DHAPA,0,NaN,NaN
PT7,PN12,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN12,GND,DHCR72r,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT7,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT7,PN12,GND,DHEASt,1000,NaN,NaN
PT7,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN12,GND,DHFR,0.00025160426309867,-0.0145829901476873,0.0148345944107859
PT7,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.00046449259750886
PT7,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT7,PN12,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN12,GND,DIGALSGALSIDEte,0,0,0
PT7,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN12,GND,DLCLAT,0,NaN,NaN
PT7,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT7,PN12,GND,DM_atp[c],0,0,0
PT7,PN12,GND,DM_core5[g],0,NaN,NaN
PT7,PN12,GND,DM_datp[m],0,NaN,NaN
PT7,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN12,GND,DM_n5m2masn[g],0,0,0
PT7,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT7,PN12,GND,DMATTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT7,PN12,GND,DNDPt1m,0,NaN,NaN
PT7,PN12,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN12,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN12,GND,DOLASNTer,0,0,0
PT7,PN12,GND,DOLDPPer,0,0,0
PT7,PN12,GND,DOLGLCP_ter,0,0,0
PT7,PN12,GND,DOLMANP_ter,0,0,0
PT7,PN12,GND,DOLP_ter,0,0,0
PT7,PN12,GND,DOLPGT1er,0,0,0
PT7,PN12,GND,DOLPGT2er,0,0,0
PT7,PN12,GND,DOLPGT3er,0,0,0
PT7,PN12,GND,DOLPMT,0,0,0
PT7,PN12,GND,DOLPMT1er,0,0,0
PT7,PN12,GND,DOLPMT2_er,0,0,0
PT7,PN12,GND,DOLPMT3er,0,0,0
PT7,PN12,GND,DOLPMT4_er,0,0,0
PT7,PN12,GND,DOLPOMTr,0,NaN,NaN
PT7,PN12,GND,DOPABMO,0,0,0
PT7,PN12,GND,DOPAMT,0,0,0
PT7,PN12,GND,DOPAt4_2_r,0,1000,-1000
PT7,PN12,GND,DOPAVESSEC,0,NaN,NaN
PT7,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT7,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT7,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT7,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT7,PN12,GND,DURIK1,0,NaN,NaN
PT7,PN12,GND,EAR100y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EAR120y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EAR140y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EAR40y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EAR60y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EAR80y,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT7,PN12,GND,ENGASEly,0,NaN,NaN
PT7,PN12,GND,ENO,1.98732205499425,1.9291441665747,0.0581778884195501
PT7,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN12,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN12,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN12,GND,ETHP,0.00106426815852049,0.00128789823367986,-0.000223630075159375
PT7,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN12,GND,EX_34dhoxmand(e),0,0,0
PT7,PN12,GND,EX_3mlda(e),0,0,0
PT7,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN12,GND,EX_4abut(e),0,NaN,NaN
PT7,PN12,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN12,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN12,GND,EX_ac(e),0,0,0
PT7,PN12,GND,EX_ach(e),0,0,0
PT7,PN12,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT7,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT7,PN12,GND,EX_ala_L(e),-0.00652522039157319,NaN,NaN
PT7,PN12,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN12,GND,EX_arg_L(e),-0.1,-0.00835573228287333,-0.0916442677171267
PT7,PN12,GND,EX_asn_L(e),-0.0983296021612099,-0.00649879951700848,-0.0918308026442014
PT7,PN12,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN12,GND,EX_asp_L(e),-0.0124429080694033,-0.0108761045170034,-0.00156680355239988
PT7,PN12,GND,EX_chol(e),-0.00436900779779097,-0.00528704855130759,0.000918040753516619
PT7,PN12,GND,EX_co2(e),0.00846776828495877,-998.096469179985,998.10493694827
PT7,PN12,GND,EX_cys_L(e),-0.000895077697303029,-0.00108315651101068,0.000188078813707651
PT7,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN12,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN12,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN12,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN12,GND,EX_glc(e),-1,-1,0
PT7,PN12,GND,EX_gln_L(e),-0.0160086695936896,-0.0438495779675446,0.0278409083738551
PT7,PN12,GND,EX_gly(e),-0.1,0.0762897965292755,-0.176289796529275
PT7,PN12,GND,EX_glyc(e),0,0,0
PT7,PN12,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN12,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN12,GND,EX_h(e),1.87693338012673,1000,-998.123066619873
PT7,PN12,GND,EX_h2o(e),2.50862292841111,-995.915339927483,998.423962855894
PT7,PN12,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN12,GND,EX_his_L(e),-0.00242955426587523,-0.0029400660186996,0.000510511752824377
PT7,PN12,GND,EX_homoval(e),0,0,0
PT7,PN12,GND,EX_i(e),0,0,0
PT7,PN12,GND,EX_ile_L(e),-0.00549835364592663,-0.00665369896867005,0.00115534532274342
PT7,PN12,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT7,PN12,GND,EX_isomal(e),0,NaN,NaN
PT7,PN12,GND,EX_lac_D(e),0,0,0
PT7,PN12,GND,EX_lac_L(e),0,0,0
PT7,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT7,PN12,GND,EX_Lhcystin(e),0,0,0
PT7,PN12,GND,EX_lys_L(e),-0.0113801390425392,-0.0137713985470471,0.00239125950450786
PT7,PN12,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT7,PN12,GND,EX_nh4(e),0.00534863267660057,0.0206375878833569,-0.0152889552067563
PT7,PN12,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN12,GND,EX_o2(e),-1.02309742895079,-1.05434318341975,0.0312457544689551
PT7,PN12,GND,EX_phacgly(e),0,0,0
PT7,PN12,GND,EX_phe_L(e),-0.00498691911531243,-0.00603479890730152,0.00104787979198909
PT7,PN12,GND,EX_pi(e),0.0198647821684972,-0.000832225275075871,0.0206970074435731
PT7,PN12,GND,EX_pro_L(e),-0.0079277157154356,-0.00959353240561039,0.00166581669017479
PT7,PN12,GND,EX_pyr(e),1.98412925051874,1.92985588267146,0.0542733678472749
PT7,PN12,GND,EX_ser_L(e),-0.0125837111273243,-0.0318086109675055,0.0192248998401812
PT7,PN12,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN12,GND,EX_so4(e),0,0,0
PT7,PN12,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN12,GND,EX_taur(e),0,NaN,NaN
PT7,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT7,PN12,GND,EX_trp_L(e),-0.1,-0.00030947328886019,-0.0996905267111398
PT7,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT7,PN12,GND,EX_urate(e),0,NaN,NaN
PT7,PN12,GND,EX_val_L(e),-0.099872189416438,-0.008201065412971,-0.091671124003467
PT7,PN12,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN12,GND,F6T2g,0,0,0
PT7,PN12,GND,FA140ACPH,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,FACOAL140i,0.0108665519126229,0.0131498935699749,-0.00228334165735198
PT7,PN12,GND,FACOAL160i,0,0,0
PT7,PN12,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN12,GND,FACOAL200,0,NaN,NaN
PT7,PN12,GND,FACOAL203,0,NaN,NaN
PT7,PN12,GND,FACOAL204,0,NaN,NaN
PT7,PN12,GND,FACOAL220,0,NaN,NaN
PT7,PN12,GND,FACOAL221,0,NaN,NaN
PT7,PN12,GND,FACOAL224,0,NaN,NaN
PT7,PN12,GND,FACOAL240,0,NaN,NaN
PT7,PN12,GND,FACOAL241,0,NaN,NaN
PT7,PN12,GND,FAE180,0.00543327595631144,0.00490753093983118,0.000525745016480257
PT7,PN12,GND,FAE200,0.00543327595631144,0.00206059065753593,0.00337268529877551
PT7,PN12,GND,FAE201,0,0,0
