CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN2,GND,ALDD19x,-0.18142828422458,-1000,999.818571715775
PT15,PN2,GND,ALDD19xrm,-0.0701283069076908,1000,-1000.07012830691
PT15,PN2,GND,ALDD19y,0.181428284224595,1000,-999.818571715775
PT15,PN2,GND,ALDD19yrm,0.0701283069076908,-1000,1000.07012830691
PT15,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT15,PN2,GND,ALDD2y,0,0,0
PT15,PN2,GND,ALDSTRNte,0,NaN,NaN
PT15,PN2,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN2,GND,ALOX15,0,NaN,NaN
PT15,PN2,GND,ALOX5,0,NaN,NaN
PT15,PN2,GND,ALOX52,0,NaN,NaN
PT15,PN2,GND,ALR2,0,0,0
PT15,PN2,GND,ALR3,0,0,0
PT15,PN2,GND,AMETt2m,0,NaN,NaN
PT15,PN2,GND,AMETtn,0,0,0
PT15,PN2,GND,ARACHDCOAtr,0,0,0
PT15,PN2,GND,ARACHDtr,0,NaN,NaN
PT15,PN2,GND,ARCOAATp,0,0,0
PT15,PN2,GND,ARCOAATr,0,NaN,NaN
PT15,PN2,GND,ARGCITRt2m,0,0,0
PT15,PN2,GND,ARGCITRtm,0,0,0
PT15,PN2,GND,ARGHISt2m,0,0,0
PT15,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT15,PN2,GND,ARGLYStm,0,0,0
PT15,PN2,GND,ARGORNtm,0,0,0
PT15,PN2,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT15,PN2,GND,ARGTRS,0.00932597268079256,0.0103585957859373,-0.00103262310514473
PT15,PN2,GND,ARSA,0,0,0
PT15,PN2,GND,ASAH1,0,NaN,NaN
PT15,PN2,GND,ASCBt,1000,NaN,NaN
PT15,PN2,GND,ASCBt5,-1000,NaN,NaN
PT15,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT15,PN2,GND,ASNt4,0.0813450582466818,0,0.0813450582466818
PT15,PN2,GND,ASNTRS,0.00725341893466308,0.00805655746397205,-0.000803138529308974
PT15,PN2,GND,ASPCTr,0.00298565592572686,0.0033162442084631,-0.000330588282736244
PT15,PN2,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN2,GND,ASPTRS,0.00915334639808013,0.0101668553695912,-0.00101350897151112
PT15,PN2,GND,ATP1ter,0,0,0
PT15,PN2,GND,ATPS4m,0.00447848388861002,0.0765332796908683,-0.0720547958022583
PT15,PN2,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN2,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,B_MANNASEly,0,0,0
PT15,PN2,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN2,GND,BDMT,0,0,0
PT15,PN2,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN2,GND,BILDGLCURt5e,1000,0,1000
PT15,PN2,GND,BILDGLCURtr,0,0,0
PT15,PN2,GND,BILGLCURt,-1000,0,-1000
PT15,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN2,GND,BILIRED,0,0,0
PT15,PN2,GND,BILIRUBt2,0,NaN,NaN
PT15,PN2,GND,BILIRUBtr,0,0,0
PT15,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT15,PN2,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN2,GND,BUTt2m,0,NaN,NaN
PT15,PN2,GND,C14STRr,0.000529586284756078,0.000588224997613906,-5.86387128578281e-05
PT15,PN2,GND,C160CPT1,0,NaN,NaN
PT15,PN2,GND,C161CPT1,0,NaN,NaN
PT15,PN2,GND,C3STDH1Pr,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,C3STKR2r,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,C4STMO1r,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN2,GND,CACT3r,0,NaN,NaN
PT15,PN2,GND,CACT4r,0,NaN,NaN
PT15,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT15,PN2,GND,CACT7p,0,0,0
PT15,PN2,GND,CACT7r,0,NaN,NaN
PT15,PN2,GND,CBPPer,0,NaN,NaN
PT15,PN2,GND,CBPS,0.00298565592574001,0.00331624420842726,-0.000330588282687251
PT15,PN2,GND,CBPter,0,NaN,NaN
PT15,PN2,GND,CDIPTr,0.000605230343126095,0.000672244783004317,-6.70144398782213e-05
PT15,PN2,GND,CDPRBTLtg,0,0,0
PT15,PN2,GND,CDPtg,0,0,0
PT15,PN2,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN2,GND,CEPTC,0.00605227747189808,0.00672241899709262,-0.000670141525194537
PT15,PN2,GND,CHAT,-0.0701283069076908,0,-0.0701283069076908
PT15,PN2,GND,CHATn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,CHLPCTD,0.00605227747189808,0.00672241899709262,-0.000670141525194537
PT15,PN2,GND,CHOLATEt,0,0,0
PT15,PN2,GND,CHOLATEt2,0,0,0
PT15,PN2,GND,CHOLESACATc,0,NaN,NaN
PT15,PN2,GND,CHOLESTle,0,NaN,NaN
PT15,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN2,GND,CHOLK,0.00605227747189808,0.00672241899709262,-0.000670141525194537
PT15,PN2,GND,CHOLPtl,0,NaN,NaN
PT15,PN2,GND,CHOLtn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,CHOLtu,0.00446351861762651,NaN,NaN
PT15,PN2,GND,CHSTEROLt2,0.000529586284756078,NaN,NaN
PT15,PN2,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN2,GND,CITRHIStm,0,0,0
PT15,PN2,GND,CITRORNte,-1000,NaN,NaN
PT15,PN2,GND,CITRt2m,-1000,-1000,0
PT15,PN2,GND,CITRte,1000,0,1000
PT15,PN2,GND,CITRtm,0,0,0
PT15,PN2,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN2,GND,CLFORtex,0.000264793142377177,0.00324142219633433,-0.00297662905395715
PT15,PN2,GND,CLOHtex2,0,NaN,NaN
PT15,PN2,GND,CLS_hs,0.000302628150961937,0.00655437942623394,-0.006251751275272
PT15,PN2,GND,CMPACNAtg,0,0,0
PT15,PN2,GND,CMPSAS,0,0,0
PT15,PN2,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN2,GND,CO2ter,-0.00105917256951216,-0.044284135894145,0.0432249633246329
PT15,PN2,GND,CO2tg,0,0,0
PT15,PN2,GND,CO2tm,-0.032214976126852,-0.00159660658869143,-0.0306183695381606
PT15,PN2,GND,COAtm,0.00317751770853647,0.0724158488735611,-0.0692383311650246
PT15,PN2,GND,COAtp,0,0,0
PT15,PN2,GND,COAtr,0,0,0
PT15,PN2,GND,CORE3GTg,0,NaN,NaN
PT15,PN2,GND,CORE4GTg,0,NaN,NaN
PT15,PN2,GND,COt,0,0,0
PT15,PN2,GND,CPPPGO,0,0,0
PT15,PN2,GND,CRNCARtp,0,0,0
PT15,PN2,GND,CRNt,0,NaN,NaN
PT15,PN2,GND,CRNtr,0,NaN,NaN
PT15,PN2,GND,CRNtuNa,0,NaN,NaN
PT15,PN2,GND,CRTSLt,0,NaN,NaN
PT15,PN2,GND,CRTSLtm,0,NaN,NaN
PT15,PN2,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN2,GND,CSm,0.035064153453866,0,0.035064153453866
PT15,PN2,GND,CSNATp,0,0,0
PT15,PN2,GND,CSNATr,0,0,0
PT15,PN2,GND,CTPS1,0.00125843262155392,0.00139777321859007,-0.000139340597036148
PT15,PN2,GND,CYOOm2,0.00149282796287001,0.0159699047798591,-0.0144770768169891
PT15,PN2,GND,CYOR_u10m,0.00298565592574001,0.0319398095597182,-0.0289541536339782
PT15,PN2,GND,CYSBS,0,NaN,NaN
PT15,PN2,GND,CYSDDS,0,NaN,NaN
PT15,PN2,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN2,GND,CYSt4,0.0682324426769529,0.00134278841047399,0.0668896542664789
PT15,PN2,GND,CYSTGL,0,NaN,NaN
PT15,PN2,GND,CYSTRS,0.00120892911461669,0.00134278841047399,-0.000133859295857305
PT15,PN2,GND,CYSTS,0,NaN,NaN
PT15,PN2,GND,CYTK1,0,NaN,NaN
PT15,PN2,GND,CYTK2,0,NaN,NaN
PT15,PN2,GND,CYTK2n,0,NaN,NaN
PT15,PN2,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN2,GND,CYTK4,0,NaN,NaN
PT15,PN2,GND,CYTK4n,0,NaN,NaN
PT15,PN2,GND,CYTK8,0,0.0143691997998451,-0.0143691997998451
PT15,PN2,GND,D_LACt2,0,0,0
PT15,PN2,GND,DADK3,-0.973383274499611,-0.95263535008246,-0.0207479244171509
PT15,PN2,GND,DADNK,0,NaN,NaN
PT15,PN2,GND,DAGt,0,0,0
PT15,PN2,GND,DASCBR,0,0,0
PT15,PN2,GND,DATPtn,0.00034221538123802,0.000380107354658321,-3.78919734203009e-05
PT15,PN2,GND,DCK1i,0,NaN,NaN
PT15,PN2,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN2,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN2,GND,DCTPDPn,0,NaN,NaN
PT15,PN2,GND,DCTPtn,0.000245103362658483,0.000272242558025937,-2.71391953674538e-05
PT15,PN2,GND,DDCI225n3p,0,NaN,NaN
PT15,PN2,GND,DECR226n3p,0,NaN,NaN
PT15,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT15,PN2,GND,DESAT18_1,0,0,0
PT15,PN2,GND,DESAT22_1p,0,NaN,NaN
PT15,PN2,GND,DGAT,0,0,0
PT15,PN2,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN2,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN2,GND,DGNSK,0,NaN,NaN
PT15,PN2,GND,DGTPtn,0.000256940593430954,0.000285390472299696,-2.84498788687415e-05
PT15,PN2,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN2,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN2,GND,DHCRD1,0.000453916267595443,0.000504176378981516,-5.02601113860736e-05
PT15,PN2,GND,DHEASt,1000,NaN,NaN
PT15,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN2,GND,DHFR,-0.0171922495590024,0.000377454705358105,-0.0175697042643606
PT15,PN2,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN2,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN2,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN2,GND,DHORD9,0.00298565592574001,0.00331624420842726,-0.000330588282687251
PT15,PN2,GND,DHORTS,-0.00298565592572686,-0.0033162442084631,0.000330588282736244
PT15,PN2,GND,DHPR,0,NaN,NaN
PT15,PN2,GND,DKMPPD1,0,NaN,NaN
PT15,PN2,GND,DKMPPD3,0,NaN,NaN
PT15,PN2,GND,DLD,0,0,0
PT15,PN2,GND,DM_adystroglycan,0,0,0
PT15,PN2,GND,DM_atp[c],0,0,0
PT15,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN2,GND,DM_kdn[c],0,NaN,NaN
PT15,PN2,GND,DM_n5m2masn[g],0,0,0
PT15,PN2,GND,DMATTx,0.00105917256950871,0.00117644999515063,-0.000117277425641918
PT15,PN2,GND,DNDPt45m,0,NaN,NaN
PT15,PN2,GND,DNPH2,0,NaN,NaN
PT15,PN2,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN2,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN2,GND,DOLASNTer,0,0,0
PT15,PN2,GND,DOLDPPer,0,0,0
PT15,PN2,GND,DOLGLCP_ter,0,0,0
PT15,PN2,GND,DOLMANP_ter,0,0,0
PT15,PN2,GND,DOLP_ter,0,0,0
PT15,PN2,GND,DOLPGT1er,0,0,0
PT15,PN2,GND,DOLPGT2er,0,0,0
PT15,PN2,GND,DOLPGT3er,0,0,0
PT15,PN2,GND,DOLPMT,0,0,0
PT15,PN2,GND,DOLPMT1er,0,0,0
PT15,PN2,GND,DOLPMT2_er,0,0,0
PT15,PN2,GND,DOLPMT3er,0,0,0
PT15,PN2,GND,DOLPMT4_er,0,0,0
PT15,PN2,GND,DOLPOMTr,0,0,0
PT15,PN2,GND,DOPABMO,0,0,0
PT15,PN2,GND,DOPAMT,0,0,0
PT15,PN2,GND,DOPASFt,0,NaN,NaN
PT15,PN2,GND,DOPASULT,0,NaN,NaN
PT15,PN2,GND,DOPAtu,0,NaN,NaN
PT15,PN2,GND,DOPAVESSEC,0,0,0
PT15,PN2,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN2,GND,DPMVDc,0.00317751770852612,0.00352934998545188,-0.000351832276925754
PT15,PN2,GND,DRPA,0,NaN,NaN
PT15,PN2,GND,DSAT,0.000453916267595443,0.000504176378981516,-5.02601113860736e-05
PT15,PN2,GND,DTMPK,0.0003398271679682,0.00037745470532123,-3.76275373530304e-05
PT15,PN2,GND,DTMPtm,0,NaN,NaN
PT15,PN2,GND,DTTPDPm,0,NaN,NaN
PT15,PN2,GND,DTTPtn,0.000339827167977091,0.000377454705358105,-3.76275373810131e-05
PT15,PN2,GND,DURIK1,0,NaN,NaN
PT15,PN2,GND,DURIK1m,0,NaN,NaN
PT15,PN2,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN2,GND,EAR100y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EAR120y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EAR140y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EAR40y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EAR60y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EAR80y,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,EBP1r,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,ENGASEly,0,0,0
PT15,PN2,GND,ENO,1.97671114580646,1.97070090144541,0.00601024436105035
PT15,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN2,GND,ESTRONESt,1000,NaN,NaN
PT15,PN2,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN2,GND,ESTSULT,0,NaN,NaN
PT15,PN2,GND,ETHMALACc,0,NaN,NaN
PT15,PN2,GND,ETHMALACte,0,NaN,NaN
PT15,PN2,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN2,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN2,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN2,GND,EX_34dhoxmand(e),0,0,0
PT15,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN2,GND,EX_4abut(e),0,0,0
PT15,PN2,GND,EX_4hphac(e),0.0958551520961361,0.088913367294854,0.00694178480128207
PT15,PN2,GND,EX_4mptnl(e),0,NaN,NaN
PT15,PN2,GND,EX_5htrp(e),0,0,0
PT15,PN2,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN2,GND,EX_ac(e),0,0,0
PT15,PN2,GND,EX_ach(e),0,NaN,NaN
PT15,PN2,GND,EX_adrnl(e),0,0,0
PT15,PN2,GND,EX_ala_B(e),0,0,0
PT15,PN2,GND,EX_ala_L(e),-0.0131255680192316,0,-0.0131255680192316
PT15,PN2,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN2,GND,EX_arg_L(e),-0.0185670006218979,-0.0103585957859373,-0.00820840483596062
PT15,PN2,GND,EX_asn_L(e),-0.0813450582466818,-0.0215396570419906,-0.0598054012046912
PT15,PN2,GND,EX_asp_L(e),-0.0209992845490986,NaN,NaN
PT15,PN2,GND,EX_bildglcur(e),0,0,0
PT15,PN2,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN2,GND,EX_chol(e),-0.00446351861763503,-0.0122263636897378,0.00776284507210279
PT15,PN2,GND,EX_co(e),0,0,0
PT15,PN2,GND,EX_co2(e),0.306396586585265,0.216377039123586,0.0900195474616794
PT15,PN2,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN2,GND,EX_cys_L(e),-0.0682324426769529,-0.00134278841047399,-0.0668896542664789
PT15,PN2,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN2,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN2,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN2,GND,EX_fol(e),0,NaN,NaN
PT15,PN2,GND,EX_for(e),0.000529586284754354,NaN,NaN
PT15,PN2,GND,EX_fru(e),0,0,0
PT15,PN2,GND,EX_fuc_L(e),0,0,0
PT15,PN2,GND,EX_gal(e),0,0,0
PT15,PN2,GND,EX_glc(e),-1,-1,0
PT15,PN2,GND,EX_gln_L(e),-0.030916568746637,-0.1,0.069083431253363
PT15,PN2,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN2,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN2,GND,EX_gly(e),0.0606342839482274,0.13641761168401,-0.0757833277357825
PT15,PN2,GND,EX_gsn(e),0,NaN,NaN
PT15,PN2,GND,EX_h(e),1.64049192327889,1.9291122191263,-0.288620295847409
PT15,PN2,GND,EX_h2o(e),0.312487700672477,1.8987919797122,-1.58630427903972
PT15,PN2,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN2,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN2,GND,EX_hdcea(e),0,NaN,NaN
