CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN29,GND,3OHGLUTACm,0.0416056891661984,NaN,NaN
PT20,PN29,GND,3OHGLUTACOAT3t,0.0416056891662038,NaN,NaN
PT20,PN29,GND,3OHGLUTACtm,0.0416056891661984,NaN,NaN
PT20,PN29,GND,3SALACBOXL,0,NaN,NaN
PT20,PN29,GND,3SALAOX,0.00127093691115838,NaN,NaN
PT20,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT20,PN29,GND,42A12BOOX,0,NaN,NaN
PT20,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT20,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT20,PN29,GND,A_MANASEly,0,NaN,NaN
PT20,PN29,GND,AACOAT,0.0289774717669945,NaN,NaN
PT20,PN29,GND,AACTOOR,0,NaN,NaN
PT20,PN29,GND,AACTtm,0,NaN,NaN
PT20,PN29,GND,AAPSAS,0.0416056891661984,NaN,NaN
PT20,PN29,GND,AASAD3m,0.0416056891661984,NaN,NaN
PT20,PN29,GND,AATA,0.0416056891662038,NaN,NaN
PT20,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT20,PN29,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT20,PN29,GND,ACACT1rm,0.0313300706078508,0.000495735386152774,0.030834335221698
PT20,PN29,GND,ACACT203n6p,0,0,0
PT20,PN29,GND,ACACT224n6p,0,0,0
PT20,PN29,GND,ACCOAC,0.0760658633883605,0.016028461592232,0.0600374017961284
PT20,PN29,GND,ACGAM6PSi,0,0,0
PT20,PN29,GND,ACGAMK,0,0,0
PT20,PN29,GND,ACGAMPM,0,0,0
PT20,PN29,GND,ACGAMtly,0,0,0
PT20,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT20,PN29,GND,ACHtn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,ACMAT1,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,ACNAM9PL2,0,NaN,NaN
PT20,PN29,GND,ACNAMlt,0,NaN,NaN
PT20,PN29,GND,ACOAD203n6p,0,0,0
PT20,PN29,GND,ACOAD241n9p,0,0,0
PT20,PN29,GND,ACOATA,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,ACP1_FMN,0,0,0
PT20,PN29,GND,ACt2r,-0.310147692656983,-0.00384376968520428,-0.306303922971779
PT20,PN29,GND,ADHAPtx,0,NaN,NaN
PT20,PN29,GND,ADK3,0.793135508176162,0.0386170829762313,0.754518425199931
PT20,PN29,GND,ADKd,0.488404389611248,NaN,NaN
PT20,PN29,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN29,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,ADSL1,0.00128546695644751,0.000270871279463569,0.00101459567698394
PT20,PN29,GND,ADSL2,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,ADSS,0.00128546695644751,0.000270871279463569,0.00101459567698394
PT20,PN29,GND,AGLPC,0,NaN,NaN
PT20,PN29,GND,AGLPH,0,NaN,NaN
PT20,PN29,GND,AGLPR,0,NaN,NaN
PT20,PN29,GND,AGLPT,0,NaN,NaN
PT20,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT20,PN29,GND,AGPex,0,NaN,NaN
PT20,PN29,GND,AGPSx,0,NaN,NaN
PT20,PN29,GND,AGTix,0.00704074870478871,NaN,NaN
PT20,PN29,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT20,PN29,GND,AHEXASEly,0,NaN,NaN
PT20,PN29,GND,AICART,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT20,PN29,GND,AIRCr,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT20,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT20,PN29,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN29,GND,AKGt4_3,-0.0482538191339472,NaN,NaN
PT20,PN29,GND,ALABte,0,0,0
PT20,PN29,GND,ALAt2r,0.00971802486708384,0.00204776467910506,0.00767026018797878
PT20,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT20,PN29,GND,ALCD21_L,0,NaN,NaN
PT20,PN29,GND,ALDD19x,0,NaN,NaN
PT20,PN29,GND,ALDD19xrm,0.0459697767370244,-0.0155943593478014,0.0615641360848258
PT20,PN29,GND,ALDD19y,0,NaN,NaN
PT20,PN29,GND,ALDD19yrm,-0.0459697767370244,0.0155943593478014,-0.0615641360848258
PT20,PN29,GND,ALDD2x,0.0917382854392803,NaN,NaN
PT20,PN29,GND,ALDD2y,0.218409407217717,0.00384376968517723,0.21456563753254
PT20,PN29,GND,ALOX12,0,0,0
PT20,PN29,GND,ALOX15,0,NaN,NaN
PT20,PN29,GND,ALOX5,0,NaN,NaN
PT20,PN29,GND,ALOX52,0,NaN,NaN
PT20,PN29,GND,ALR2,0,NaN,NaN
PT20,PN29,GND,ALR3,0,NaN,NaN
PT20,PN29,GND,AMETEPMT,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT20,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT20,PN29,GND,AOBUTDsm,0,NaN,NaN
PT20,PN29,GND,ARACHDtr,0,NaN,NaN
PT20,PN29,GND,ARCOAATp,0,0,0
PT20,PN29,GND,ARCOAATr,0,NaN,NaN
PT20,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN29,GND,ARGCITRtm,0,NaN,NaN
PT20,PN29,GND,ARGHISt2m,0,NaN,NaN
PT20,PN29,GND,ARGHIStm,0,NaN,NaN
PT20,PN29,GND,ARGLYStm,0,NaN,NaN
PT20,PN29,GND,ARGORNtm,0,NaN,NaN
PT20,PN29,GND,ARGtm,0,NaN,NaN
PT20,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT20,PN29,GND,ARSA,0,NaN,NaN
PT20,PN29,GND,ASAH1,0,0,0
PT20,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT20,PN29,GND,ASNt4,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT20,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT20,PN29,GND,ASP1DC,0,0,0
PT20,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT20,PN29,GND,ASPGLUm,-0.0875570919306483,0.000728099957996164,-0.0882851918886445
PT20,PN29,GND,ASPPROASCT1,0.1,NaN,NaN
PT20,PN29,GND,ASPTAm,0.0875570919306483,-0.000728099957996164,0.0882851918886445
PT20,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT20,PN29,GND,ATP1ter,0,0,0
PT20,PN29,GND,ATPS4m,0,0.0714745863154633,-0.0714745863154633
PT20,PN29,GND,ATPtm,0,0.0714745863154633,-0.0714745863154633
PT20,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,B_MANNASEly,0,NaN,NaN
PT20,PN29,GND,B3GNT38g,0,NaN,NaN
PT20,PN29,GND,BDMT,0,0,0
PT20,PN29,GND,BETALDHxm,0,NaN,NaN
PT20,PN29,GND,BHMT,0,NaN,NaN
PT20,PN29,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN29,GND,BILDGLCURt5e,-1000,-0.00024786769313323,-999.999752132307
PT20,PN29,GND,BILGLCURt,1000,NaN,NaN
PT20,PN29,GND,BILGLCURt5e,-1000,0,-1000
PT20,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT20,PN29,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN29,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN29,GND,CACT6r,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT20,PN29,GND,CACT7p,0,0,0
PT20,PN29,GND,CACT7r,0,NaN,NaN
PT20,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211602
PT20,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT20,PN29,GND,CDPRBTLtg,0,0,0
PT20,PN29,GND,CDPtg,0,0,0
PT20,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT20,PN29,GND,CEPTC,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT20,PN29,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN29,GND,CERT1gt,0,NaN,NaN
PT20,PN29,GND,CHAT,0,-0.0183182418196566,0.0183182418196566
PT20,PN29,GND,CHATn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,CHLPCTD,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT20,PN29,GND,CHLtm,0,NaN,NaN
PT20,PN29,GND,CHOLD2m,0,NaN,NaN
PT20,PN29,GND,CHOLK,0.00436900779779097,0.00116849713925293,0.00320051065853804
PT20,PN29,GND,CHOLPtl,0,0,0
PT20,PN29,GND,CHOLtn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT20,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT20,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN29,GND,CITRHIStm,0,NaN,NaN
PT20,PN29,GND,CITRt2m,-1000,NaN,NaN
PT20,PN29,GND,CITRtm,0,NaN,NaN
PT20,PN29,GND,CITSUCCtm,0,NaN,NaN
PT20,PN29,GND,CLFORtex,0.000196049903402106,4.13112821818349e-05,0.000154738621220271
PT20,PN29,GND,CLOXAtex2,0,NaN,NaN
PT20,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT20,PN29,GND,CMPACNAtg,0,0,0
PT20,PN29,GND,CMPSAS,0,0,0
PT20,PN29,GND,CO2ter,-0.0116507515261901,-0.000743603079286004,-0.0109071484469041
PT20,PN29,GND,CO2tg,0,0,0
PT20,PN29,GND,CO2tm,-0.453904590904926,-0.0461629660187555,-0.407741624886171
PT20,PN29,GND,COAtm,0.0313300706078508,0.026992589146289,0.00433748146156177
PT20,PN29,GND,COAtp,0,0,0
PT20,PN29,GND,COAtr,-0.0307391372535903,NaN,NaN
PT20,PN29,GND,CRNCARtp,0,0,0
PT20,PN29,GND,CSm,0,NaN,NaN
PT20,PN29,GND,CSNATp,0,0,0
PT20,PN29,GND,CSNATr,0,0,0
PT20,PN29,GND,CTPS1,0.000931729544348542,0.000196332369747659,0.000735397174600883
PT20,PN29,GND,CYOOm2,0.00110527325326176,0.0143880777379742,-0.0132828044847124
PT20,PN29,GND,CYOR_u10m,0.00221054650652353,0.0287761554759483,-0.0265656089694248
PT20,PN29,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN29,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN29,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN29,GND,CYSt4,0,0,0
PT20,PN29,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT20,PN29,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN29,GND,CYTK8,0.00543327595631146,NaN,NaN
PT20,PN29,GND,D_LACt2,0,0,0
PT20,PN29,GND,DADK3,-0.798552082268202,NaN,NaN
PT20,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT20,PN29,GND,DASCBR,0,NaN,NaN
PT20,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT20,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT20,PN29,GND,DESAT16_1,0.0416056891661984,0,0.0416056891661984
PT20,PN29,GND,DESAT18_1,0,0,0
PT20,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT20,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT20,PN29,GND,DHAPA,0,NaN,NaN
PT20,PN29,GND,DHCR242r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,DHCR72r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT20,PN29,GND,DHEASt,-1000,NaN,NaN
PT20,PN29,GND,DHEASt5e,1000,NaN,NaN
PT20,PN29,GND,DHFR,-0.253764992277524,-0.0146079921587443,-0.23915700011878
PT20,PN29,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN29,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211602
PT20,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT20,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT20,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT20,PN29,GND,DLCLAT,0,NaN,NaN
PT20,PN29,GND,DLD,0.0416056891662038,0.0711606724099738,-0.02955498324377
PT20,PN29,GND,DLNLCGCOAtcx,0,0,0
PT20,PN29,GND,DLNLCGCOAtr,0,0,0
PT20,PN29,GND,DM_adystroglycan,0,0,0
PT20,PN29,GND,DM_atp[c],0,0,0
PT20,PN29,GND,DM_ethamp[r],0,0,0
PT20,PN29,GND,DM_kdn[c],0,NaN,NaN
PT20,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT20,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT20,PN29,GND,DMGDHm,0,NaN,NaN
PT20,PN29,GND,DMGtm,0,NaN,NaN
PT20,PN29,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN29,GND,DOLASNTer,0,0,0
PT20,PN29,GND,DOLDPPer,0,0,0
PT20,PN29,GND,DOLGLCP_ter,0,0,0
PT20,PN29,GND,DOLMANP_ter,0,0,0
PT20,PN29,GND,DOLP_ter,0,0,0
PT20,PN29,GND,DOLPGT1er,0,0,0
PT20,PN29,GND,DOLPGT2er,0,0,0
PT20,PN29,GND,DOLPGT3er,0,0,0
PT20,PN29,GND,DOLPMT,0,0,0
PT20,PN29,GND,DOLPMT1er,0,0,0
PT20,PN29,GND,DOLPMT2_er,0,0,0
PT20,PN29,GND,DOLPMT3er,0,0,0
PT20,PN29,GND,DOLPMT4_er,0,0,0
PT20,PN29,GND,DOLPOMTr,0,0,0
PT20,PN29,GND,DOPABMO,0,NaN,NaN
PT20,PN29,GND,DOPAMT,0.00662975599518125,NaN,NaN
PT20,PN29,GND,DPCOAK,0,NaN,NaN
PT20,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT20,PN29,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT20,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT20,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT20,PN29,GND,EAR100y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EAR120y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EAR140y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EAR40y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EAR60y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EAR80y,0.0108665519126229,0.00228978022746172,0.00857677168516119
PT20,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,ENGASEly,0,NaN,NaN
PT20,PN29,GND,ENO,1.7805569265563,0.000990656737030804,1.77956626981927
PT20,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN29,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN29,GND,EX_12hpet(e),0,0,0
PT20,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN29,GND,EX_2mcit(e),0.00343695151961979,0.0264968537600724,-0.0230599022404527
PT20,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT20,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT20,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT20,PN29,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT20,PN29,GND,EX_ac(e),0.310147692656997,0.0120223816255559,0.298125311031441
PT20,PN29,GND,EX_ach(e),0,NaN,NaN
PT20,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT20,PN29,GND,EX_ala_B(e),0,0,0
PT20,PN29,GND,EX_ala_L(e),-0.00971802486713465,-0.00204776467914329,-0.00767026018799136
PT20,PN29,GND,EX_arg_L(e),-0.1,-0.00145497683806146,-0.0985450231619385
PT20,PN29,GND,EX_asn_L(e),-0.00537035086599838,-0.00113163065214925,-0.00423872021384913
PT20,PN29,GND,EX_asp_L(e),-0.1,-0.00189384719673355,-0.0981061528032665
PT20,PN29,GND,EX_chol(e),-0.00436900779779097,-0.000920629446161919,-0.00344837835162905
PT20,PN29,GND,EX_cys_L(e),0,-0.000188609158618722,0.000188609158618722
PT20,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT20,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT20,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT20,PN29,GND,EX_gln_L(e),-0.0137002566974667,-0.00270053599166242,-0.0109997207058043
PT20,PN29,GND,EX_h(e),2.14119853504508,-1000,1002.14119853505
PT20,PN29,GND,EX_h2o(e),0,1000,-1000
PT20,PN29,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN29,GND,EX_hco3(e),0.150133499595995,-999.91561705109,1000.06575055069
PT20,PN29,GND,EX_his_L(e),-0.00242955426585922,-0.000511951294603769,-0.00191760297125546
PT20,PN29,GND,EX_homoval(e),0.00662975599518125,NaN,NaN
PT20,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT20,PN29,GND,EX_ile_L(e),-0.0985935069917194,-0.00115860316715645,-0.097434903824563
PT20,PN29,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT20,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT20,PN29,GND,EX_kynate(e),0,NaN,NaN
PT20,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT20,PN29,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT20,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN29,GND,EX_Lhcystin(e),0,0,0
PT20,PN29,GND,EX_lys_L(e),-0.0529858282087616,-0.00239800238151917,-0.0505878258272425
PT20,PN29,GND,EX_met_L(e),-0.00637794031610921,-0.000619719856817247,-0.00575822045929196
PT20,PN29,GND,EX_nh4(e),0.256860410854301,0.157099940836019,0.0997604700182819
PT20,PN29,GND,EX_o2(e),-0.0670380541117765,-0.0174982253894314,-0.0495398287223452
PT20,PN29,GND,EX_oxa(e),0,NaN,NaN
PT20,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT20,PN29,GND,EX_pi(e),0.0437055305657168,0.00418587108390511,0.0395196594818117
PT20,PN29,GND,EX_pnto_R(e),0,NaN,NaN
PT20,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT20,PN29,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN29,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN29,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN29,GND,EX_ser_L(e),-0.1,-0.00265161692127622,-0.0973483830787238
PT20,PN29,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT20,PN29,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT20,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT20,PN29,GND,EX_tyr_L(e),-0.00969855537523265,-0.00081189700128001,-0.00888665837395264
PT20,PN29,GND,EX_val_L(e),-0.00677703607064524,-0.00142804482232604,-0.0053489912483192
PT20,PN29,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN29,GND,F6T3g,0,NaN,NaN
PT20,PN29,GND,FA140ACPH,0.0108665519126229,8.26225643636683e-05,0.0107839293482592
PT20,PN29,GND,FACOAL140i,0.0108665519126229,8.26225643636683e-05,0.0107839293482592
PT20,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT20,PN29,GND,FADH2ETC,0,NaN,NaN
PT20,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE181,0.010866551912623,0,0.010866551912623
PT20,PN29,GND,FAE200,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE201,0,0,0
PT20,PN29,GND,FAE2031,0,0,0
PT20,PN29,GND,FAE220,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE221,0,0,0
PT20,PN29,GND,FAE224,0,0,0
PT20,PN29,GND,FAE240,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE241,0,0,0
PT20,PN29,GND,FAE244,0,0,0
PT20,PN29,GND,FAE260,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FALDtm,0,NaN,NaN
PT20,PN29,GND,FAR,0,NaN,NaN
PT20,PN29,GND,FBA,0.790314601533851,NaN,NaN
PT20,PN29,GND,FCYTOB5OXRr,0.0419977889730026,8.26225643636698e-05,0.0419151664086389
PT20,PN29,GND,FECR,0,0,0
PT20,PN29,GND,FERO,0,0,0
PT20,PN29,GND,FKYNH,0,NaN,NaN
PT20,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT20,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT20,PN29,GND,FRUt1r,-999.772601370129,1000,-1999.77260137013
PT20,PN29,GND,FRUt4,999.772601370129,-1000,1999.77260137013
PT20,PN29,GND,FUCASEe,0,NaN,NaN
PT20,PN29,GND,FUM,0.00345532549226846,0.000728099957996164,0.00272722553427229
PT20,PN29,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN29,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN29,GND,G12MT1,0,0,0
PT20,PN29,GND,G12MT2,0,0,0
