CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN4,GND,3OAS120,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,3OAS140,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,3OAS60,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,3OAS80,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,3OHGLUTACm,0.00489654793685221,NaN,NaN
PT12,PN4,GND,3OHGLUTACOAT3t,0.00489654793682348,NaN,NaN
PT12,PN4,GND,3OHGLUTACtm,0.00489654793685221,NaN,NaN
PT12,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT12,PN4,GND,42A12BOOX,0,NaN,NaN
PT12,PN4,GND,4HOXPACDOX,0,NaN,NaN
PT12,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT12,PN4,GND,4MPTNLte,0,0,0
PT12,PN4,GND,4MPTNLtm,0,0,0
PT12,PN4,GND,5AOPtm,0,0,0
PT12,PN4,GND,7DHCHSTEROLtr,0,NaN,NaN
PT12,PN4,GND,A_MANASEly,0,NaN,NaN
PT12,PN4,GND,AACTOOR,0,NaN,NaN
PT12,PN4,GND,AACTtm,0,NaN,NaN
PT12,PN4,GND,AAPSAS,0.00489654793685221,NaN,NaN
PT12,PN4,GND,AASAD3m,0.00489654793685221,NaN,NaN
PT12,PN4,GND,AATA,0.00489654793682348,NaN,NaN
PT12,PN4,GND,ABUTt2r,999.96578929251,0,999.96578929251
PT12,PN4,GND,ABUTt4_2_r,-999.96578929251,NaN,NaN
PT12,PN4,GND,ACACLACte,0.00916338032834574,NaN,NaN
PT12,PN4,GND,ACACPYRte,-0.00916338032834574,-2.03267678572672,2.02351340539838
PT12,PN4,GND,ACACT1rm,0.000255166772944904,-0.0666833659507802,0.0669385327237251
PT12,PN4,GND,ACACT224n6p,0,0,0
PT12,PN4,GND,ACCOAC,0.00808185769327429,0.197407837823129,-0.189325980129855
PT12,PN4,GND,ACGAM6PSi,0,0,0
PT12,PN4,GND,ACGAMK,0,NaN,NaN
PT12,PN4,GND,ACGAMPM,0,0,0
PT12,PN4,GND,ACGAMtly,0,0,0
PT12,PN4,GND,ACHe,0,0,0
PT12,PN4,GND,ACHVESSEC,0,0,0
PT12,PN4,GND,ACITL,0.00942883397548667,NaN,NaN
PT12,PN4,GND,ACLYSHYc,0,NaN,NaN
PT12,PN4,GND,ACLYSt,0,NaN,NaN
PT12,PN4,GND,ACMAT1,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,ACNAM9PL,0,0,0
PT12,PN4,GND,ACNAMlt,0,NaN,NaN
PT12,PN4,GND,ACNAMPH,0,0,0
PT12,PN4,GND,ACOAD241n9p,0,0,0
PT12,PN4,GND,ACOATA,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,ACONTa,-0.00942883397544847,0.820845146928946,-0.830273980904394
PT12,PN4,GND,ACONTb,0.00942883397544847,NaN,NaN
PT12,PN4,GND,ACP1_FMN,0,0,0
PT12,PN4,GND,ADHAPtx,0,NaN,NaN
PT12,PN4,GND,ADK1,0.0160013740807647,NaN,NaN
PT12,PN4,GND,ADNCYC,0,0,0
PT12,PN4,GND,ADNK1,0.000265453647167937,NaN,NaN
PT12,PN4,GND,ADSK,0,0,0
PT12,PN4,GND,ADSL1,0.000307795913830441,0.208325311974438,-0.208017516060607
PT12,PN4,GND,ADSL2,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,ADSS,0.000307795913830441,0.208325311974438,-0.208017516060607
PT12,PN4,GND,AGLPC,0,NaN,NaN
PT12,PN4,GND,AGLPH,0,NaN,NaN
PT12,PN4,GND,AGLPR,0,NaN,NaN
PT12,PN4,GND,AGLPT,0,NaN,NaN
PT12,PN4,GND,AGPAT1,0.000552850918522075,0.0132283715793141,-0.012675520660792
PT12,PN4,GND,AGPex,0,NaN,NaN
PT12,PN4,GND,AGPSx,0,NaN,NaN
PT12,PN4,GND,AGTix,0,NaN,NaN
PT12,PN4,GND,AHC,0.000265453647216418,0.0562064326126119,-0.0559409789653955
PT12,PN4,GND,AHCYStn,-0.000611750517123255,-0.0644924705281937,0.0638807200110705
PT12,PN4,GND,AHEXASEly,0,NaN,NaN
PT12,PN4,GND,AICART,0.000403718491611471,0.00563126562758498,-0.00522754713597351
PT12,PN4,GND,AIRCr,0.000403718491611471,0.00563126562758498,-0.00522754713597351
PT12,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT12,PN4,GND,AKGACte,0,NaN,NaN
PT12,PN4,GND,AKGDa1,0,0,0
PT12,PN4,GND,AKGDa2,0,0,0
PT12,PN4,GND,AKGDb,0,0,0
PT12,PN4,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN4,GND,AKGt4_3,-0.00489654793682348,NaN,NaN
PT12,PN4,GND,ALABte,0,0,0
PT12,PN4,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN4,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN4,GND,ALASm,0,0,0
PT12,PN4,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN4,GND,ALATRS,0.00105403309829385,0.0252204364938032,-0.0241664033955094
PT12,PN4,GND,ALCD21_L,0,NaN,NaN
PT12,PN4,GND,ALDD19x,-1000,NaN,NaN
PT12,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT12,PN4,GND,ALDD19y,1000,NaN,NaN
PT12,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT12,PN4,GND,ALDD2x,0,NaN,NaN
PT12,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT12,PN4,GND,ALOX5,0,NaN,NaN
PT12,PN4,GND,ALOX52,0,NaN,NaN
PT12,PN4,GND,ALR2,0,NaN,NaN
PT12,PN4,GND,ALR3,0,NaN,NaN
PT12,PN4,GND,AMANK,0,0,0
PT12,PN4,GND,AMETEPMT,-0.00011543228993105,-0.00276201263852727,0.00264658034859622
PT12,PN4,GND,AMETt2m,0,NaN,NaN
PT12,PN4,GND,AMETtn,0.000611750517123255,0.0644924705281937,-0.0638807200110705
PT12,PN4,GND,AOBUTDsm,0,NaN,NaN
PT12,PN4,GND,ARACHDCOAtr,0,0,0
PT12,PN4,GND,ARACHDtr,0,NaN,NaN
PT12,PN4,GND,ARCOAATp,0,0,0
PT12,PN4,GND,ARGTRS,0.00074891112254623,0.0179196131850637,-0.0171707020625175
PT12,PN4,GND,ARSA,0,0,0
PT12,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT12,PN4,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN4,GND,ASNTRS,0.000582477163786304,0.013937255236237,-0.0133547780724507
PT12,PN4,GND,ASP1DC,0,0,0
PT12,PN4,GND,ASPCTr,0.000239759541159401,0.00573685996346285,-0.00549710042230345
PT12,PN4,GND,ASPt6,0.0016863225212662,NaN,NaN
PT12,PN4,GND,ASPTRS,0.000735048574628475,0.0175879162867709,-0.0168528677121424
PT12,PN4,GND,ATP1ter,0,0,0
PT12,PN4,GND,ATPADPtp,0,NaN,NaN
PT12,PN4,GND,ATPS4m,0.000359639311750492,0.865985023792181,-0.865625384480431
PT12,PN4,GND,ATPtm,0.000359639311750492,NaN,NaN
PT12,PN4,GND,B_MANNASEly,0,NaN,NaN
PT12,PN4,GND,B3GNT11g,0,NaN,NaN
PT12,PN4,GND,B3GNT12g,0,NaN,NaN
PT12,PN4,GND,B3GNT310g,0,NaN,NaN
PT12,PN4,GND,B3GNT312g,0,NaN,NaN
PT12,PN4,GND,B3GNT315g,0,NaN,NaN
PT12,PN4,GND,B3GNT51g,0,NaN,NaN
PT12,PN4,GND,BDMT,0,0,0
PT12,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT12,PN4,GND,BILDGLCURt5e,1000,NaN,NaN
PT12,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT12,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT12,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT12,PN4,GND,BILIRED,0,NaN,NaN
PT12,PN4,GND,BILIRUBt2,0,NaN,NaN
PT12,PN4,GND,BILIRUBte,0,NaN,NaN
PT12,PN4,GND,BILIRUBtr,0,0,0
PT12,PN4,GND,BPNT,0,0,0
PT12,PN4,GND,C14STRr,4.25277954718695e-05,0.00101758622884063,-0.000975058433368758
PT12,PN4,GND,C161CPT1,-0.00489654793682348,-0.185201748549389,0.180305200612565
PT12,PN4,GND,C204CPT1,0,0,0
PT12,PN4,GND,C3STDH1Pr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,C3STKR2r,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,C4STMO1r,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,C4STMO2Pr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,CACT4r,0.00489654793682348,0.185201748549389,-0.180305200612565
PT12,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT12,PN4,GND,CACT7p,0,0,0
PT12,PN4,GND,CBPS,0.000239759541166995,0.00573685996348077,-0.00549710042231377
PT12,PN4,GND,CDIPTr,4.86023014900638e-05,0.00116293431335635,-0.00111433201186628
PT12,PN4,GND,CDPRBTLtg,0,0,0
PT12,PN4,GND,CDPtg,0,0,0
PT12,PN4,GND,CDS,0.00010328119347145,NaN,NaN
PT12,PN4,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN4,GND,CERT2rt,0,NaN,NaN
PT12,PN4,GND,CHLPCTD,0,0.0116292932541458,-0.0116292932541458
PT12,PN4,GND,CHOLATEt,0,NaN,NaN
PT12,PN4,GND,CHOLATEt3,0,NaN,NaN
PT12,PN4,GND,CHOLESACATc,0,NaN,NaN
PT12,PN4,GND,CHOLESTle,0,NaN,NaN
PT12,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN4,GND,CHOLK,0.000115432289984621,0.0143913058926519,-0.0142758736026673
PT12,PN4,GND,CHOLtu,0.000473869833513163,NaN,NaN
PT12,PN4,GND,CHSTEROLt2,4.25277954718695e-05,0,4.25277954718695e-05
PT12,PN4,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN4,GND,CITRt2m,0.00502105029386257,-0.344114877731386,0.349135928025248
PT12,PN4,GND,CITRtm,-0.00991759823079974,0.344114877731386,-0.354032475962185
PT12,PN4,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN4,GND,CLFORtex,0.000327139156310532,1.01684718597783,-1.01652004682152
PT12,PN4,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN4,GND,CLS_hs,2.43021930828036e-05,0.000581492096330294,-0.00055718990324749
PT12,PN4,GND,CMPACNAtg,0,0,0
PT12,PN4,GND,CMPSAS,0,0,0
PT12,PN4,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN4,GND,CO2ter,-8.50555909437389e-05,-0.063525342980256,0.0634402873893123
PT12,PN4,GND,CO2tg,0,0,0
PT12,PN4,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN4,GND,COAtm,0.000255166772944904,0.206155615225725,-0.20590044845278
PT12,PN4,GND,COAtp,0,0,0
PT12,PN4,GND,COAtr,-0.00489654793682348,-0.185201748549389,0.180305200612565
PT12,PN4,GND,COt,0,0,0
PT12,PN4,GND,CPPPGO,0,0,0
PT12,PN4,GND,CRNCARtp,0,0,0
PT12,PN4,GND,CRNt,0,NaN,NaN
PT12,PN4,GND,CRNtr,0,-1000,1000
PT12,PN4,GND,CRNtuNa,0,NaN,NaN
PT12,PN4,GND,CSNATp,0,0,0
PT12,PN4,GND,CSNATr,0,0,0
PT12,PN4,GND,CTPS1,0.000101056932023593,0.00241804544893815,-0.00231698851691455
PT12,PN4,GND,CYOOm2,0.000119879770583497,0.174344376751132,-0.174224496980549
PT12,PN4,GND,CYOR_u10m,0.000239759541166995,0.348688753502265,-0.348448993961098
PT12,PN4,GND,CYP2R1,0,NaN,NaN
PT12,PN4,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN4,GND,CYSTRS,9.70816118913891e-05,0.00232292575193899,-0.0022258441400476
PT12,PN4,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN4,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN4,GND,D_LACt2,0,0,0
PT12,PN4,GND,DADK3,0,-0.935506584242717,0.935506584242717
PT12,PN4,GND,DADNK,0,NaN,NaN
PT12,PN4,GND,DADNt4,0,NaN,NaN
PT12,PN4,GND,DAGt,0,0,0
PT12,PN4,GND,DASCBR,0,NaN,NaN
PT12,PN4,GND,DATPtn,2.74811983445034e-05,0.000657557926388108,-0.000630076728043605
PT12,PN4,GND,DCK1i,0,NaN,NaN
PT12,PN4,GND,DCTPtn,1.96827334093541e-05,0.000470959716381003,-0.000451276982971649
PT12,PN4,GND,DESAT16_1,0.00489654793685221,0.185201748549406,-0.180305200612554
PT12,PN4,GND,DESAT18_1,0,0,0
PT12,PN4,GND,DGAT,0,0,0
PT12,PN4,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN4,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN4,GND,DGNSK,0,NaN,NaN
PT12,PN4,GND,DGTPtn,2.06333081678167e-05,0.000493704646487458,-0.000473071338319642
PT12,PN4,GND,DHAPA,0,NaN,NaN
PT12,PN4,GND,DHCR242r,0,NaN,NaN
PT12,PN4,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN4,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN4,GND,DHCRD1,3.64512049458425e-05,0.000872188265195189,-0.000835737060249346
PT12,PN4,GND,DHEASt,-1000,NaN,NaN
PT12,PN4,GND,DHEASt5e,1000,NaN,NaN
PT12,PN4,GND,DHFR,-0.0201706528487193,0.000652969036877948,-0.0208236218855973
PT12,PN4,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN4,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN4,GND,DHORD9,0.000239759541166995,0.00573685996348077,-0.00549710042231377
PT12,PN4,GND,DHORTS,-0.000239759541159401,-0.00573685996346285,0.00549710042230345
PT12,PN4,GND,DLCLAT,0,NaN,NaN
PT12,PN4,GND,DLD,0.00489654793682348,0.072788883324165,-0.0678923353873415
PT12,PN4,GND,DM_adystroglycan,0,0,0
PT12,PN4,GND,DM_atp[c],0,0,0
PT12,PN4,GND,DM_n5m2masn[g],0,0,0
PT12,PN4,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN4,GND,DMATTx,8.50555909985283e-05,0.00203517245776588,-0.00195011686676735
PT12,PN4,GND,DOLASNTer,0,0,0
PT12,PN4,GND,DOLDPPer,0,0,0
PT12,PN4,GND,DOLGLCP_ter,0,0,0
PT12,PN4,GND,DOLMANP_ter,0,0,0
PT12,PN4,GND,DOLP_ter,0,0,0
PT12,PN4,GND,DOLPGT1er,0,0,0
PT12,PN4,GND,DOLPGT2er,0,0,0
PT12,PN4,GND,DOLPGT3er,0,0,0
PT12,PN4,GND,DOLPMT,0,0,0
PT12,PN4,GND,DOLPMT1er,0,0,0
PT12,PN4,GND,DOLPMT2_er,0,0,0
PT12,PN4,GND,DOLPMT3er,0,0,0
PT12,PN4,GND,DOLPMT4_er,0,0,0
PT12,PN4,GND,DOLPOMTr,0,0,0
PT12,PN4,GND,DOPABMO,0,NaN,NaN
PT12,PN4,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN4,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN4,GND,DOPAMT,0,NaN,NaN
PT12,PN4,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN4,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN4,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN4,GND,DPMVDc,0.000255166772995585,0.00610551737329763,-0.00585035060030204
PT12,PN4,GND,DSAT,3.64512049458425e-05,0.000872188265195189,-0.000835737060249346
PT12,PN4,GND,DTMPK,2.72894157580936e-05,0.000652969036924981,-0.000625679621166887
PT12,PN4,GND,DTTPtn,2.72894158115378e-05,0.000652969036877948,-0.000625679621066411
PT12,PN4,GND,DURIK1,0,NaN,NaN
PT12,PN4,GND,DURIt,0,NaN,NaN
PT12,PN4,GND,EAR100y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EAR120y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EAR140y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EAR40y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EAR60y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EAR80y,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,EBP1r,4.25277954992641e-05,NaN,NaN
PT12,PN4,GND,ENGASEly,0,NaN,NaN
PT12,PN4,GND,ENO,0,1.95600156197702,-1.95600156197702
PT12,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN4,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN4,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN4,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN4,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN4,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT12,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT12,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT12,PN4,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT12,PN4,GND,EX_4mptnl(e),0,0,0
PT12,PN4,GND,EX_ac(e),0,0,0
PT12,PN4,GND,EX_aclys(e),0,NaN,NaN
PT12,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_ala_B(e),0,0,0
PT12,PN4,GND,EX_ala_L(e),-0.00105403309829386,-0.0252204364938032,0.0241664033955094
PT12,PN4,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN4,GND,EX_arg_L(e),-0.000748911122546228,-0.0179196131850637,0.0171707020625175
PT12,PN4,GND,EX_asn_L(e),-0.000582477163786302,-0.077377164641966,0.0767946874781797
PT12,PN4,GND,EX_asp_L(e),-0.0016863225212662,-0.1,0.0983136774787338
PT12,PN4,GND,EX_bildglcur(e),0,0,0
PT12,PN4,GND,EX_chol(e),-0.000473869833483298,-0.0675449798186502,0.0670711099851669
PT12,PN4,GND,EX_co(e),0,0,0
PT12,PN4,GND,EX_co2(e),0.053620654884412,0.177838357580072,-0.12421770269566
PT12,PN4,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN4,GND,EX_duri(e),0,NaN,NaN
PT12,PN4,GND,EX_for(e),0.000654278312621064,0.00101758622888282,-0.000363307916261753
PT12,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN4,GND,EX_glc(e),-1,-1,0
PT12,PN4,GND,EX_gln_L(e),-0.0017267740614683,-0.1,0.0982732259385317
PT12,PN4,GND,EX_glu_L(e),-0.00979777012831487,0,-0.00979777012831487
PT12,PN4,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN4,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN4,GND,EX_gsn(e),0,NaN,NaN
PT12,PN4,GND,EX_h(e),-0.0348140690095988,1.66531381239849,-1.70012788140809
PT12,PN4,GND,EX_h2o(e),0.45708536791733,2.50209334933106,-2.04500798141373
PT12,PN4,GND,EX_h2o2(e),0,0,0
PT12,PN4,GND,EX_his_L(e),-0.000263513486057645,-0.00630523382153288,0.00604172033547523
PT12,PN4,GND,EX_homoval(e),0,NaN,NaN
PT12,PN4,GND,EX_i(e),0,0,0
PT12,PN4,GND,EX_ile_L(e),-0.000596360557640771,-0.1,0.0994036394423592
PT12,PN4,GND,EX_inost(e),-4.86023014590192e-05,-0.00116293431333786,0.00111433201187884
PT12,PN4,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN4,GND,EX_kynate(e),0,NaN,NaN
PT12,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT12,PN4,GND,EX_leu_L(e),-0.00113722923173711,-0.1,0.0988627707682629
PT12,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN4,GND,EX_lys_L(e),-0.00620399823845283,-0.0295339925485945,0.0233299943101417
PT12,PN4,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN4,GND,EX_met_L(e),-0.000584438170833312,-0.00763252020703234,0.00704808203619903
PT12,PN4,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN4,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN4,GND,EX_nh4(e),0.11990215450362,0.267015979777966,-0.147113825274346
PT12,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN4,GND,EX_o2(e),-0.0419892003723135,-1.06543968794904,1.02345048757672
PT12,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT12,PN4,GND,EX_oxa(e),0,NaN,NaN
PT12,PN4,GND,EX_phe_L(e),-0.000540889520033047,-0.1,0.099459110479967
PT12,PN4,GND,EX_pi(e),0.00164945112180703,0.0515535290342086,-0.0499040779124016
PT12,PN4,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN4,GND,EX_prgstrn(e),0,0,0
PT12,PN4,GND,EX_pro_L(e),-0.000859853197761704,-0.0205741859560627,0.019714332758301
PT12,PN4,GND,EX_pyr(e),0.00916338032831874,2.03267678572677,-2.02351340539845
PT12,PN4,GND,EX_ser_L(e),-0.00196704790167405,-0.0326575298666227,0.0306904819649486
PT12,PN4,GND,EX_so4(e),0,0,0
PT12,PN4,GND,EX_taur(e),0,NaN,NaN
PT12,PN4,GND,EX_thr_L(e),-0.00141733191423526,-0.0411555969720633,0.0397382650578281
PT12,PN4,GND,EX_trp_L(e),-2.77376033975402e-05,-0.1,0.0999722623966025
PT12,PN4,GND,EX_tyr_L(e),-0.0243915032730257,-0.1,0.0756084967269743
PT12,PN4,GND,EX_urate(e),0,NaN,NaN
PT12,PN4,GND,EX_val_L(e),-0.000735048574628472,-0.1,0.0992649514253715
PT12,PN4,GND,F6T3g,0,0,0
PT12,PN4,GND,FA140ACPH,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,FACOAL140i,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,FACOAL160i,0,NaN,NaN
PT12,PN4,GND,FACOAL161,0,NaN,NaN
PT12,PN4,GND,FACOAL181i,0,NaN,NaN
PT12,PN4,GND,FACOAL1821,0,NaN,NaN
PT12,PN4,GND,FACOAL1832,0,NaN,NaN
PT12,PN4,GND,FACOAL204,0,0,0
PT12,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT12,PN4,GND,FAE201,0,0,0
PT12,PN4,GND,FAE221,0,0,0
PT12,PN4,GND,FAE241,0,0,0
PT12,PN4,GND,FAR,0,NaN,NaN
PT12,PN4,GND,FBA,0.000398860147583946,0.974017924247391,-0.973619064099807
PT12,PN4,GND,FCLTm,0,0,0
PT12,PN4,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN4,GND,FE2tm,0,0,0
PT12,PN4,GND,FKYNH,0,NaN,NaN
