CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN27,GND,10FTHFtm,-0.00911303457144186,NaN,NaN
PT6,PN27,GND,25HVITD3t,0,NaN,NaN
PT6,PN27,GND,2AMACHYD,0,NaN,NaN
PT6,PN27,GND,2AOBUTtm,0.0926431858024443,NaN,NaN
PT6,PN27,GND,2MCITt,0.0224138685331354,0,0.0224138685331354
PT6,PN27,GND,34DHOXMANDte,0,0,0
PT6,PN27,GND,34DHXMANDACOXy,0,0,0
PT6,PN27,GND,3DSPHR,0.000411401877445333,0.000494311606310647,-8.29097288653139e-05
PT6,PN27,GND,3HAD100,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3HAD100m,0,NaN,NaN
PT6,PN27,GND,3HAD120,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3HAD140,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3HAD140m,0,NaN,NaN
PT6,PN27,GND,3HAD40,0.0156824606247678,0.0159829492433241,-0.000300488618556229
PT6,PN27,GND,3HAD60,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3HAD60m,0,NaN,NaN
PT6,PN27,GND,3HAD80,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3HAD80m,0,NaN,NaN
PT6,PN27,GND,3HCO3_NAt,-1000,NaN,NaN
PT6,PN27,GND,3HDH100m,0,NaN,NaN
PT6,PN27,GND,3HDH140m,0,NaN,NaN
PT6,PN27,GND,3HDH60m,0,NaN,NaN
PT6,PN27,GND,3HDH80m,0,NaN,NaN
PT6,PN27,GND,3HLYTCL,0,0,0
PT6,PN27,GND,3MHISt1,-0.0189398733479038,NaN,NaN
PT6,PN27,GND,3MHISt2,-0.0128351927382937,NaN,NaN
PT6,PN27,GND,3MHISt3,-0.0061046806097238,NaN,NaN
PT6,PN27,GND,3MOBt2im,-0.0917039679740128,NaN,NaN
PT6,PN27,GND,3MOBte,-0.0917039679740128,NaN,NaN
PT6,PN27,GND,3MOPt2im,0,NaN,NaN
PT6,PN27,GND,3MOPte,0,NaN,NaN
PT6,PN27,GND,3OAR100,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAR120,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAR140,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAR40,0.0156824606247678,0.0159829492433241,-0.000300488618556229
PT6,PN27,GND,3OAR60,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAR80,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAS100,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAS120,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAS140,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAS60,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,3OAS80,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,41R2A1H12BOOX,0,0,0
PT6,PN27,GND,4HPRO_LTte,0,NaN,NaN
PT6,PN27,GND,4HPROLTASCT1,0,NaN,NaN
PT6,PN27,GND,5AOPtm,0,-0.0371515036780465,0.0371515036780465
PT6,PN27,GND,7DHCHSTEROLtr,0,NaN,NaN
PT6,PN27,GND,A_MANASEly,0,0,0
PT6,PN27,GND,AACOAT,0.0424817165650641,NaN,NaN
PT6,PN27,GND,AAGGS,0,NaN,NaN
PT6,PN27,GND,AAGS,0,NaN,NaN
PT6,PN27,GND,ABO1g,0,NaN,NaN
PT6,PN27,GND,ABO2g,0,NaN,NaN
PT6,PN27,GND,ABUTt4_2_r,0,NaN,NaN
PT6,PN27,GND,ACACACte,0,NaN,NaN
PT6,PN27,GND,ACACLACte,1.98131325455074,NaN,NaN
PT6,PN27,GND,ACACPYRte,-1.98131325455074,NaN,NaN
PT6,PN27,GND,ACACPYRtm,-0.0424817165650211,NaN,NaN
PT6,PN27,GND,ACACT100m,0,NaN,NaN
PT6,PN27,GND,ACACT140m,0,NaN,NaN
PT6,PN27,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN27,GND,ACACT1rm,0.0448816392752178,NaN,NaN
PT6,PN27,GND,ACACT60m,0,NaN,NaN
PT6,PN27,GND,ACACT80m,0,NaN,NaN
PT6,PN27,GND,ACCOAC,0.0916948410385068,0.111880644703268,-0.0201858036647614
PT6,PN27,GND,ACGAM2E,0,0,0
PT6,PN27,GND,ACGAM6PSi,0,0,0
PT6,PN27,GND,ACGAMPM,0,0,0
PT6,PN27,GND,ACGAMtly,0,0,0
PT6,PN27,GND,ACHe,0,0,0
PT6,PN27,GND,ACHtn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN27,GND,ACMAT1,0.0156824606247678,0.0159829492433241,-0.000300488618556229
PT6,PN27,GND,ACNAM9PL,0,0,0
PT6,PN27,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN27,GND,ACNAMlt,0,0,0
PT6,PN27,GND,ACNAMPH,0,0,0
PT6,PN27,GND,ACOAD100m,0,NaN,NaN
PT6,PN27,GND,ACOAD140m,0,NaN,NaN
PT6,PN27,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN27,GND,ACOAD60m,0,NaN,NaN
PT6,PN27,GND,ACOAD80m,0,NaN,NaN
PT6,PN27,GND,ACOATA,0.0156824606247678,0.0159829492433241,-0.000300488618556229
PT6,PN27,GND,ACOATE100m,0,NaN,NaN
PT6,PN27,GND,ACOATE80m,0,NaN,NaN
PT6,PN27,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN27,GND,ACONTb,0.122391388006236,NaN,NaN
PT6,PN27,GND,ACONTbm,-0.0999775194731001,0.0758683745576718,-0.175845894030772
PT6,PN27,GND,ACP1_FMN,0,NaN,NaN
PT6,PN27,GND,ADHAPtx,0,NaN,NaN
PT6,PN27,GND,ADK3,0.242977029436431,0.258538826489054,-0.0155617970526229
PT6,PN27,GND,ADKd,1.0157413623914,0.921583739837107,0.0941576225542919
PT6,PN27,GND,ADNK3,0.810922407436381,0.660133207100199,0.150789200336182
PT6,PN27,GND,ADPT,0,NaN,NaN
PT6,PN27,GND,ADPt4,0.0040590232415525,0.163957617132155,-0.159898593890603
PT6,PN27,GND,ADSK,0,0,0
PT6,PN27,GND,ADSL1,0.00347389934044643,0.00189071503859478,0.00158318430185165
PT6,PN27,GND,ADSL2,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,ADSS,0.00347389934044643,0.00189071503859478,0.00158318430185165
PT6,PN27,GND,AGLPC,0,NaN,NaN
PT6,PN27,GND,AGLPH,0,NaN,NaN
PT6,PN27,GND,AGLPR,0,NaN,NaN
PT6,PN27,GND,AGLPT,0,NaN,NaN
PT6,PN27,GND,AGPAT1,0.00623968140875683,NaN,NaN
PT6,PN27,GND,AGPex,0,NaN,NaN
PT6,PN27,GND,AGPSx,0,NaN,NaN
PT6,PN27,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN27,GND,AHCYStn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN27,GND,AHEXASEly,0,0,0
PT6,PN27,GND,AICART,0.00455651728566409,0.00319151273754414,0.00136500454811994
PT6,PN27,GND,AIRCr,0.00455651728566409,0.00319151273754414,0.00136500454811994
PT6,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT6,PN27,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN27,GND,AKGFORte,0,NaN,NaN
PT6,PN27,GND,AKGGHTRDtm,0.0487361725395203,-0.0371515036780465,0.0858876762175669
PT6,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT6,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT6,PN27,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN27,GND,ALAtN1,-999.951035528412,-1000,0.048964471588306
PT6,PN27,GND,ALATRS,0.0118962101848727,0.0142936507776994,-0.00239744059282676
PT6,PN27,GND,ALDD19xrm,0.00863305002940251,-0.0800425928654249,0.0886756428948274
PT6,PN27,GND,ALDD19yrm,-0.00863305002940251,0.0800425928654249,-0.0886756428948274
PT6,PN27,GND,ALDD2y,0,0,0
PT6,PN27,GND,ALKP,0,NaN,NaN
PT6,PN27,GND,AMANK,0,0,0
PT6,PN27,GND,AMETEPMT,-0.00130281182441649,0,-0.00130281182441649
PT6,PN27,GND,AMETtn,0.0263223040063849,0,0.0263223040063849
PT6,PN27,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN27,GND,ARACHDtr,0,0,0
PT6,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN27,GND,ARGCITRtm,0,NaN,NaN
PT6,PN27,GND,ARGHISt2m,0,NaN,NaN
PT6,PN27,GND,ARGHIStm,0,NaN,NaN
PT6,PN27,GND,ARGLYStm,0,NaN,NaN
PT6,PN27,GND,ARGORNtm,0,NaN,NaN
PT6,PN27,GND,ARGtm,0,NaN,NaN
PT6,PN27,GND,ARGTRS,0.00845248990569658,0.0101559183165483,-0.00170342841085169
PT6,PN27,GND,ARSA,0,0,0
PT6,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT6,PN27,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN27,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN27,GND,ASNt4,0.1,NaN,NaN
