CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN16,GND,ADSL2,0.00520509999765606,0.00298047187687783,0.00222462812077823
PT5,PN16,GND,ADSS,0.00398671529134231,0.48127366951948,-0.477286954228138
PT5,PN16,GND,AG13T16g,0,0,0
PT5,PN16,GND,AG13T17g,0,0,0
PT5,PN16,GND,AG13T18g,0,0,0
PT5,PN16,GND,DAGKm_hs,0,NaN,NaN
PT5,PN16,GND,AGLPC,0,0,0
PT5,PN16,GND,AGLPH,0,0,0
PT5,PN16,GND,AGLPR,0,0,0
PT5,PN16,GND,AGLPT,0,0,0
PT5,PN16,GND,AGPAT1m,0.00702217475153873,NaN,NaN
PT5,PN16,GND,AGPex,0,0,0
PT5,PN16,GND,AGPSx,0,0,0
PT5,PN16,GND,AGTix,0,0,0
PT5,PN16,GND,AHC,0.00344889435996265,0.00665516312619729,-0.00320626876623464
PT5,PN16,GND,AHCYStn,-0.00784747100203731,-0.00665516312619729,-0.00119230787584002
PT5,PN16,GND,AICART,0.00520509999762453,0.00298047187686734,0.00222462812075719
PT5,PN16,GND,AIRCr,0.00520509999762453,0.00298047187686734,0.00222462812075719
PT5,PN16,GND,AK2LGCHOLt,0,0,0
PT5,PN16,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN16,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN16,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN16,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN16,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN16,GND,ALABte,0,0,0
PT5,PN16,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN16,GND,ALAt4,0,0.151006209821162,-0.151006209821162
PT5,PN16,GND,ALAtN1,0.013388066044854,-1000,1000.01338806604
PT5,PN16,GND,ALATRS,0.0133880660448423,0.0133484738002958,3.95922445464748e-05
PT5,PN16,GND,ALCD21_L,0,0,0
PT5,PN16,GND,ALDD19x,-1000,-1000,0
PT5,PN16,GND,ALDD19xrm,1000,-1000,2000
PT5,PN16,GND,ALDD19y,1000,1000,0
PT5,PN16,GND,ALDD19yrm,-1000,1000,-2000
PT5,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT5,PN16,GND,ALDD2y,0,0,0
PT5,PN16,GND,ALKP,0,NaN,NaN
PT5,PN16,GND,ALOX15,0,0,0
PT5,PN16,GND,ALR2,0,0,0
PT5,PN16,GND,ALR3,0,0,0
PT5,PN16,GND,AMANK,0,0,0
PT5,PN16,GND,AMETEPMT,-0.00146619221402489,NaN,NaN
PT5,PN16,GND,AMETtn,0.00784747100203731,0.00665516312619729,0.00119230787584002
PT5,PN16,GND,AMPTASECG,0,NaN,NaN
PT5,PN16,GND,AOBUTDsm,0,NaN,NaN
PT5,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN16,GND,ARACHDtr,0,0,0
PT5,PN16,GND,ARCOAATp,0,0,0
PT5,PN16,GND,ARCOAATr,0,0,0
PT5,PN16,GND,ARGHISt2m,0,NaN,NaN
PT5,PN16,GND,ARGTRS,0.00951248265979082,0.00948435159601738,2.81310637734438e-05
PT5,PN16,GND,ASAH1,0,0,0
PT5,PN16,GND,ASNt4,0.0747687833762494,0.00737660057607074,0.0673921828001787
PT5,PN16,GND,ASNTRS,0.00739847994432653,0.00737660057607074,2.1879368255792e-05
PT5,PN16,GND,ASP1DC,0,0,0
PT5,PN16,GND,ASPCTr,0.0030453660110652,0.0403942489147084,-0.0373488829036432
PT5,PN16,GND,ASPDt6,999.978426414673,0.0481990355201667,999.930227379153
PT5,PN16,GND,ASPDTDe,999.978426414673,0.048199035520156,999.930227379153
PT5,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT5,PN16,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN16,GND,ASPTRS,0.00933640402680187,0.00930879367664557,2.76103501563058e-05
PT5,PN16,GND,ATP1ter,0,0,0
PT5,PN16,GND,ATPS4m,0.00974139055652804,0.0605913733721267,-0.0508499828155987
PT5,PN16,GND,ATPt4,-0.010521416536676,0,-0.010521416536676
PT5,PN16,GND,ATPtn,0,NaN,NaN
PT5,PN16,GND,B3GNT11g,0,0,0
PT5,PN16,GND,B3GNT12g,0,0,0
PT5,PN16,GND,B3GNT310g,0,0,0
PT5,PN16,GND,B3GNT312g,0,0,0
PT5,PN16,GND,B3GNT315g,0,0,0
PT5,PN16,GND,B3GNT51g,0,0,0
PT5,PN16,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN16,GND,BDMT,0,0,0
PT5,PN16,GND,BILDGLCURt,0,-1000,1000
PT5,PN16,GND,BILDGLCURtr,0,0,0
PT5,PN16,GND,BILGLCURt,-0.00312121216245487,-1000,999.996878787838
PT5,PN16,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN16,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN16,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN16,GND,BPNT,0,0,0
PT5,PN16,GND,C14STRr,0.000540177472430514,0.000538580017064305,1.59745536620903e-06
PT5,PN16,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN16,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN16,GND,C3STKR2r,0.00054017747242218,0.000538580017008157,1.59745541402343e-06
PT5,PN16,GND,C4STMO1r,0.00054017747242218,0.000538580017008157,1.59745541402343e-06
PT5,PN16,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN16,GND,CA2tm,0.0394178507055553,0.0214592681550542,0.0179585825505011
PT5,PN16,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT5,PN16,GND,CACT7p,0,0,0
PT5,PN16,GND,CACT7r,0,0,0
PT5,PN16,GND,CBPS,0.00304536601100884,0.0403942489147511,-0.0373488829037423
PT5,PN16,GND,CDIPTr,0.00632765707587168,0.000615508705323009,0.00571214837054868
PT5,PN16,GND,CDPDAGtm,-0.00702217475156885,NaN,NaN
PT5,PN16,GND,CDPRBTLtg,0,0,0
PT5,PN16,GND,CDPtg,0,0,0
PT5,PN16,GND,CDSm,0.00702217475153873,NaN,NaN
PT5,PN16,GND,CEPTC,0.00455278445532593,0.00615506065317557,-0.00160227619784964
PT5,PN16,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN16,GND,CERT2rt,0,NaN,NaN
PT5,PN16,GND,CHLPCTD,0.00455278445532593,0.00615506065317557,-0.00160227619784964
PT5,PN16,GND,CHOLATEt,0,0,0
PT5,PN16,GND,CHOLATEt2,0,NaN,NaN
PT5,PN16,GND,CHOLK,0.00601897666933043,0.00615506065317557,-0.000136083983845142
PT5,PN16,GND,CHOLPtl,0,0,0
PT5,PN16,GND,CHOLtu,0.00601897666933837,0.0111944837283318,-0.00517550705899339
PT5,PN16,GND,CHSTEROLt2,0.000540177472430514,0.000538580017064305,1.59745536620903e-06
PT5,PN16,GND,CHSTEROLt3,-0.000540177472430514,-0.000538580017064305,-1.59745536620903e-06
PT5,PN16,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN16,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN16,GND,CLS_hs,0.000308680406533313,0.000307767552499172,9.12854034140764e-07
PT5,PN16,GND,CMPACNAtg,0,0,0
PT5,PN16,GND,CMPSAS,0,0,0
PT5,PN16,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN16,GND,CO2ter,-0.00108035494486103,-0.0405466458606725,0.0394662909158114
PT5,PN16,GND,CO2tg,0,0,0
PT5,PN16,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN16,GND,COAtm,0.0411535444454785,0.0852821216292341,-0.0441285771837556
PT5,PN16,GND,COAtp,0,0,0
PT5,PN16,GND,CORE3GTg,0,0,0
PT5,PN16,GND,CORE4GTg,0,0,0
PT5,PN16,GND,CORE6GTg,0,NaN,NaN
PT5,PN16,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN16,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,CRNCARtp,0,0,0
PT5,PN16,GND,CRNt,0,NaN,NaN
PT5,PN16,GND,CRNtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN16,GND,CRNtuNa,0,NaN,NaN
PT5,PN16,GND,CRVNCtr,1000,NaN,NaN
PT5,PN16,GND,CSNATp,0,0,0
PT5,PN16,GND,CSNATr,0,0,0
PT5,PN16,GND,CTPS1,0.00128359999549347,0.00127980403237691,3.79596311655159e-06
PT5,PN16,GND,CTPtm,0.00702217475156885,NaN,NaN
PT5,PN16,GND,CYOOm2,0.00324713018550935,0.0201971244573756,-0.0169499942718662
PT5,PN16,GND,CYOR_u10m,0.0064942603710187,0.0403942489147511,-0.0338999885437324
PT5,PN16,GND,CYSt4,0,0,0
PT5,PN16,GND,CYSTGL,0.00344889436000985,0,0.00344889436000985
PT5,PN16,GND,CYSTRS,0.00123310646871101,0.00122945982903225,3.64663967876498e-06
PT5,PN16,GND,CYSTS,0.00344889436000985,0,0.00344889436000985
PT5,PN16,GND,CYTK8,0.01541127951543,0.00746303315171334,0.00794824636371669
PT5,PN16,GND,D_LACt2,0,0,0
PT5,PN16,GND,DADK3,-0.253847610013509,-0.845189669009756,0.591342058996247
PT5,PN16,GND,DAG_Hstem,0,NaN,NaN
PT5,PN16,GND,DASCBR,0,0,0
PT5,PN16,GND,DATPtn,0.00034905934114704,0.00034802707534709,1.03226579994953e-06
PT5,PN16,GND,DCTPtn,0.000250005180873814,0.000249265845809532,7.39335064281477e-07
PT5,PN16,GND,DESAT16_1,0.00054017747242218,0.0133103262524023,-0.0127701487799802
PT5,PN16,GND,DESAT18_1,0,0,0
PT5,PN16,GND,DGAT,0,0,0
PT5,PN16,GND,DGCHOLt2e,499.727044587842,-1000,1499.72704458784
PT5,PN16,GND,DGCHOLte,-499.727044587842,1000,-1499.72704458784
PT5,PN16,GND,DGTPtn,0.000262079144249583,0.000261304103105431,7.75041144152055e-07
PT5,PN16,GND,DHAK,0,NaN,NaN
PT5,PN16,GND,DHAPA,0,0,0
PT5,PN16,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN16,GND,DHCR72r,0.00054017747242218,0.000538580017008157,1.59745541402343e-06
PT5,PN16,GND,DHCRD1,0.000462994131796199,0.000461624929042921,1.36920275327742e-06
PT5,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT5,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT5,PN16,GND,DHFR,-0.0740341512419036,-0.0535146436741343,-0.0205195075677693
PT5,PN16,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN16,GND,DHFtm,0.0743807746080165,0.0912181308784739,-0.0168373562704573
PT5,PN16,GND,DHORD9,0.00304536601100884,0.0403942489147511,-0.0373488829037423
PT5,PN16,GND,DHORTS,-0.0030453660110652,-0.0403942489147084,0.0373488829036432
PT5,PN16,GND,DHPRy,0,NaN,NaN
PT5,PN16,GND,DKMPPD1,0,NaN,NaN
PT5,PN16,GND,DKMPPD3,0,NaN,NaN
PT5,PN16,GND,DLCLAT,0,0,0
PT5,PN16,GND,DLD,0.0249696972998663,0,0.0249696972998663
PT5,PN16,GND,DM_adystroglycan,0,0,0
PT5,PN16,GND,DM_atp[c],0,0,0
PT5,PN16,GND,DM_ethamp[r],0,0,0
PT5,PN16,GND,DM_n5m2masn[g],0,0,0
PT5,PN16,GND,DMATTx,0.00108035494484436,0.00107716003401631,3.19491082804687e-06
PT5,PN16,GND,DNPH2,0,NaN,NaN
PT5,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN16,GND,DOLASNTer,0,0,0
PT5,PN16,GND,DOLDPPer,0,0,0
PT5,PN16,GND,DOLGLCP_ter,0,0,0
PT5,PN16,GND,DOLMANP_ter,0,0,0
PT5,PN16,GND,DOLP_ter,0,0,0
PT5,PN16,GND,DOLPGT1er,0,0,0
PT5,PN16,GND,DOLPGT2er,0,0,0
PT5,PN16,GND,DOLPGT3er,0,0,0
PT5,PN16,GND,DOLPMT,0,0,0
PT5,PN16,GND,DOLPMT1er,0,0,0
PT5,PN16,GND,DOLPMT2_er,0,0,0
PT5,PN16,GND,DOLPMT3er,0,0,0
PT5,PN16,GND,DOLPMT4_er,0,0,0
PT5,PN16,GND,DOLPOMTr,0,0,0
PT5,PN16,GND,DOPABMO,0,0,0
PT5,PN16,GND,DOPAMT,0,0,0
PT5,PN16,GND,DPCOAK,0.00221578789129884,0,0.00221578789129884
PT5,PN16,GND,DPMVDc,0.00324106483453308,0.00323148010204894,9.58473248414016e-06
PT5,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT5,PN16,GND,DSAT,0.000462994131796199,0.000461624929042921,1.36920275327742e-06
PT5,PN16,GND,DTMPK,0.00034662336608271,0.000345598304134787,1.02506194792339e-06
PT5,PN16,GND,DTTPtn,0.000346623366112908,0.000345598304079431,1.0250620334773e-06
PT5,PN16,GND,EAR100y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EAR120y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EAR140y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EAR40y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EAR60y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EAR80y,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,EBP1r,0.00054017747242218,NaN,NaN
PT5,PN16,GND,ENO,1.97259878697321,1.8933949781516,0.0792038088216032
PT5,PN16,GND,ESTRADIOLGLCt,0,0,0
PT5,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT5,PN16,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN16,GND,ETHPL,0,NaN,NaN
PT5,PN16,GND,EX_15hpet(e),0,0,0
PT5,PN16,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN16,GND,EX_34dhoxmand(e),0,0,0
PT5,PN16,GND,EX_3mlda(e),0,0,0
PT5,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN16,GND,EX_4abut(e),0,NaN,NaN
PT5,PN16,GND,EX_4hphac(e),0,0,0
PT5,PN16,GND,EX_ac(e),0,0,0
PT5,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN16,GND,EX_ala_B(e),0,0,0
PT5,PN16,GND,EX_ala_L(e),-0.0133880660448423,NaN,NaN
PT5,PN16,GND,EX_arg_L(e),-0.00951248265979082,-0.00948435159601738,-2.81310637734455e-05
PT5,PN16,GND,EX_asn_L(e),-0.0747687833762494,-0.00737660057607074,-0.0673921828001787
PT5,PN16,GND,EX_asp_L(e),-0.0215735853268091,-0.0497030425913967,0.0281294572645876
PT5,PN16,GND,EX_bildglcur(e),0,0,0
PT5,PN16,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN16,GND,EX_cgly(e),0,NaN,NaN
PT5,PN16,GND,EX_chol(e),-0.00601897666933043,-0.0111944837283523,0.00517550705902184
PT5,PN16,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN16,GND,EX_cys_L(e),0,-0.00122945982903225,0.00122945982903225
PT5,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN16,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN16,GND,EX_for(e),0.00054017747242218,0.000538580017008157,1.59745541402343e-06
PT5,PN16,GND,EX_fru(e),0,NaN,NaN
PT5,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN16,GND,EX_gal(e),0,0,0
PT5,PN16,GND,EX_glc(e),-1,-1,0
PT5,PN16,GND,EX_gln_L(e),-0.1,-0.0683099644710897,-0.0316900355289103
PT5,PN16,GND,EX_gly(e),-0.1,0.124857676646748,-0.224857676646748
PT5,PN16,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN16,GND,EX_h(e),-498.170657067859,1.84855616081018,-500.019213228669
PT5,PN16,GND,EX_h2o(e),0.507170465713898,2.15738136501545,-1.65021089930156
PT5,PN16,GND,EX_h2o2(e),0,0,0
PT5,PN16,GND,EX_hco3(e),-999.914792970899,0.0718081210126229,-999.986601091911
PT5,PN16,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN16,GND,EX_his_L(e),-0.0707173861381083,-0.00333718444929175,-0.0673802016888165
PT5,PN16,GND,EX_homoval(e),0,0,0
PT5,PN16,GND,EX_ile_L(e),-0.00757482335721471,-0.05737678537389,0.0498019620166753
PT5,PN16,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN16,GND,EX_inost(e),-0.000617334335058242,-0.000615508705286275,-1.82562977196765e-06
PT5,PN16,GND,EX_ksii_core4(e),0,0,0
PT5,PN16,GND,EX_lac_D(e),0,0,0
PT5,PN16,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN16,GND,EX_leu_L(e),-0.0144448026226752,-0.0144020853133497,-4.27173093254241e-05
PT5,PN16,GND,EX_lys_L(e),-0.0156778826133963,-0.0156315187427936,-4.63638706027086e-05
PT5,PN16,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN16,GND,EX_met_L(e),-0.00750055637805025,-0.00403968012365022,-0.00346087625440003
PT5,PN16,GND,EX_nh4(e),0.172495480900352,0.123529495187654,0.0489659857126981
PT5,PN16,GND,EX_o2(e),-0.033663042805415,-0.999362834487215,0.9656997916818
PT5,PN16,GND,EX_o2s(e),0,0,0
PT5,PN16,GND,EX_phe_L(e),-0.00687024404533076,-0.00684992681795532,-2.03172273754437e-05
PT5,PN16,GND,EX_pi(e),1000,0.027285845421261,999.972714154579
PT5,PN16,GND,EX_pnto_R(e),-0.00221578789129884,0,-0.00221578789129884
PT5,PN16,GND,EX_pro_L(e),-0.0109216412835009,-0.0108893429447343,-3.22983387665426e-05
PT5,PN16,GND,EX_pyr(e),0.0983436973720555,1.88004650435125,-1.7817028069792
PT5,PN16,GND,EX_ser_L(e),-0.0252164574409969,NaN,NaN
PT5,PN16,GND,EX_so4(e),0,0,0
PT5,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN16,GND,EX_trp_L(e),-0.0910159121071156,-0.1,0.00898408789288443
PT5,PN16,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN16,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN16,GND,EX_tyr_L(e),-0.00422774065102934,-0.00421523804302203,-1.25026080073087e-05
PT5,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT5,PN16,GND,F1Atg,0,NaN,NaN
PT5,PN16,GND,FA140ACPH,0.0177263031303909,0.0149260663034267,0.00280023682696423
PT5,PN16,GND,FACOAL140i,0,0.0149260663034267,-0.0149260663034267
PT5,PN16,GND,FACOAL160i,0,0,0
PT5,PN16,GND,FACOAL191,0,NaN,NaN
PT5,PN16,GND,FACOAL200,0,NaN,NaN
PT5,PN16,GND,FACOAL203,0,NaN,NaN
PT5,PN16,GND,FACOAL204,0,NaN,NaN
PT5,PN16,GND,FACOAL220,0,NaN,NaN
PT5,PN16,GND,FACOAL221,0,NaN,NaN
PT5,PN16,GND,FACOAL224,0,NaN,NaN
PT5,PN16,GND,FACOAL240,0,NaN,NaN
PT5,PN16,GND,FACOAL241,0,NaN,NaN
PT5,PN16,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT5,PN16,GND,FAE201,0,0,0
PT5,PN16,GND,FAE221,0,0,0
PT5,PN16,GND,FAE241,0,0,0
PT5,PN16,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN16,GND,FAR,0,0,0
PT5,PN16,GND,FATP1t,-1000,NaN,NaN
PT5,PN16,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN16,GND,FATP7t,1000,NaN,NaN
PT5,PN16,GND,FATP8t,-1000,NaN,NaN
PT5,PN16,GND,FATP9t,1000,NaN,NaN
PT5,PN16,GND,FBA,0.991378477165085,0.962902379631146,0.0284760975339395
PT5,PN16,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN16,GND,FCYTOB5OXRr,0.00108035494484436,0.0138489062694105,-0.0127685513245661
PT5,PN16,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
