CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN22,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT27,PN22,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT27,PN22,GND,3MOXTYROX,0,NaN,NaN
PT27,PN22,GND,3OAR100,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAR120,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAR140,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAR40,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAR60,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAR80,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAS100,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAS120,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAS140,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAS60,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,3OAS80,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,41R2A1H12BOOX,0.0445742526499211,NaN,NaN
PT27,PN22,GND,42A12BOOX,0,NaN,NaN
PT27,PN22,GND,4HOXPACDOX,0,NaN,NaN
PT27,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT27,PN22,GND,A_MANASEly,0,NaN,NaN
PT27,PN22,GND,AACOAT,0.0434662076504917,NaN,NaN
PT27,PN22,GND,AATA,0,-0.00125483947704197,0.00125483947704197
PT27,PN22,GND,AATAi,0,0.00125483947706784,-0.00125483947706784
PT27,PN22,GND,ABO2g,0,NaN,NaN
PT27,PN22,GND,ABUTt2r,1000,NaN,NaN
PT27,PN22,GND,ABUTt4_2_r,-1000,0,-1000
PT27,PN22,GND,ACACPYRtm,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT27,PN22,GND,ACACT100m,0,NaN,NaN
PT27,PN22,GND,ACACT140m,0,NaN,NaN
PT27,PN22,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT27,PN22,GND,ACACT1rm,0.0458188064912974,0.000131744933582922,0.0456870615577145
PT27,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,ACACT60m,0,NaN,NaN
PT27,PN22,GND,ACACT80m,0,NaN,NaN
PT27,PN22,GND,ACCOAC,0.0745134988294143,0.0368260816829374,0.0376874171464769
PT27,PN22,GND,ACGAM6PSi,0,0,0
PT27,PN22,GND,ACGAMK,0,NaN,NaN
PT27,PN22,GND,ACGAMPM,0,0,0
PT27,PN22,GND,ACGAMtly,0,0,0
PT27,PN22,GND,ACHe,0,NaN,NaN
PT27,PN22,GND,ACHVESSEC,0,NaN,NaN
PT27,PN22,GND,ACMAT1,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,ACNAM9PL,0,0,0
PT27,PN22,GND,ACNAM9PL2,0.0884102763113802,NaN,NaN
PT27,PN22,GND,ACNAMlt,0,0,0
PT27,PN22,GND,ACNAMPH,0,0,0
PT27,PN22,GND,ACOA40ORm,0,NaN,NaN
PT27,PN22,GND,ACOAD100m,0,NaN,NaN
PT27,PN22,GND,ACOAD140m,0,NaN,NaN
PT27,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,ACOAD60m,0,NaN,NaN
PT27,PN22,GND,ACOAD80m,0,NaN,NaN
PT27,PN22,GND,ACOATA,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,ACOATE100m,0,NaN,NaN
PT27,PN22,GND,ACOATE191p,0,NaN,NaN
PT27,PN22,GND,ACOATE200,0,NaN,NaN
PT27,PN22,GND,ACOATE2031,0,NaN,NaN
PT27,PN22,GND,ACOATE220,0,NaN,NaN
PT27,PN22,GND,ACOATE221,0,NaN,NaN
PT27,PN22,GND,ACOATE224,0,NaN,NaN
PT27,PN22,GND,ACOATE240,0,NaN,NaN
PT27,PN22,GND,ACOATE241,0,NaN,NaN
PT27,PN22,GND,ACOATE80m,0,NaN,NaN
PT27,PN22,GND,ACP1_FMN,0,0,0
PT27,PN22,GND,ACt2r,0,NaN,NaN
PT27,PN22,GND,ADK1,0,NaN,NaN
PT27,PN22,GND,ADK3,0.188549000902884,0.0875092235319766,0.101039777370907
PT27,PN22,GND,ADK3m,0,NaN,NaN
PT27,PN22,GND,ADKd,0.148614780383802,NaN,NaN
PT27,PN22,GND,ADNCYC,0,0,0
PT27,PN22,GND,ADNK3,0,NaN,NaN
PT27,PN22,GND,ADPT,0,NaN,NaN
PT27,PN22,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN22,GND,ADRNt,-1000,NaN,NaN
PT27,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT27,PN22,GND,ADSL1,0.00283783151539379,0.000602656887372969,0.00223517462802082
PT27,PN22,GND,ADSL2,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,ADSS,0.00283783151539379,0.000602656887372969,0.00223517462802082
PT27,PN22,GND,AGPAT1,0.00509720139027164,0.00028544197460381,0.00481175941566783
PT27,PN22,GND,AGTix,0,NaN,NaN
PT27,PN22,GND,AHC,0,NaN,NaN
PT27,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT27,PN22,GND,AHEXASEly,0,NaN,NaN
PT27,PN22,GND,AICART,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT27,PN22,GND,AIRCr,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT27,PN22,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN22,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN22,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN22,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT27,PN22,GND,ALCD21_L,0,NaN,NaN
PT27,PN22,GND,ALDD19x,-1000,NaN,NaN
PT27,PN22,GND,ALDD19xrm,0,NaN,NaN
PT27,PN22,GND,ALDD19y,1000,NaN,NaN
PT27,PN22,GND,ALDD19yrm,0,NaN,NaN
PT27,PN22,GND,ALDD2x,0,NaN,NaN
PT27,PN22,GND,ALDD2y,0,NaN,NaN
PT27,PN22,GND,ALOX15,0,NaN,NaN
PT27,PN22,GND,ALR2,0,NaN,NaN
PT27,PN22,GND,ALR3,0,NaN,NaN
PT27,PN22,GND,AMANK,0,0,0
PT27,PN22,GND,AMETt2m,0,NaN,NaN
PT27,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT27,PN22,GND,AMPTASECG,0,0,0
PT27,PN22,GND,AMPTASECGe,0,0,0
PT27,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,ARCOAATr,0,NaN,NaN
PT27,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN22,GND,ARGCITRtm,0,NaN,NaN
PT27,PN22,GND,ARGHISt2m,0,NaN,NaN
PT27,PN22,GND,ARGHIStm,0,NaN,NaN
PT27,PN22,GND,ARGLYStm,0,NaN,NaN
PT27,PN22,GND,ARGORNtm,0,NaN,NaN
PT27,PN22,GND,ARGtm,0,NaN,NaN
PT27,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT27,PN22,GND,ARSA,0,0,0
PT27,PN22,GND,ASAH1,0,0,0
PT27,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN22,GND,ASNt4,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT27,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT27,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT27,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN22,GND,ASPt6,0.0155476371872954,0.000503302326378194,0.0150443348609172
PT27,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT27,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,ATPS4m,0.00331581975978529,0.180514802535643,-0.177198982775857
PT27,PN22,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN22,GND,B_MANNASEly,0,NaN,NaN
PT27,PN22,GND,B3GALTg,0,NaN,NaN
PT27,PN22,GND,B3GNT11g,0,NaN,NaN
PT27,PN22,GND,B3GNT12g,0,NaN,NaN
PT27,PN22,GND,B3GNT310g,0,NaN,NaN
PT27,PN22,GND,B3GNT312g,0,NaN,NaN
PT27,PN22,GND,B3GNT315g,0,NaN,NaN
PT27,PN22,GND,B3GNT38g,0,0,0
PT27,PN22,GND,B3GNT51g,0,NaN,NaN
PT27,PN22,GND,BDMT,0,0,0
PT27,PN22,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN22,GND,BILDGLCURt5e,-1000,0,-1000
PT27,PN22,GND,BILGLCURt,-1000,-1000,0
PT27,PN22,GND,BILGLCURt5e,1000,1000,0
PT27,PN22,GND,BILIRUBt2,0,NaN,NaN
PT27,PN22,GND,BILIRUBte,0,NaN,NaN
PT27,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT27,PN22,GND,BUTt2m,0,NaN,NaN
PT27,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT27,PN22,GND,C161CPT1,0,NaN,NaN
PT27,PN22,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,C4STMO2Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,CACT4r,0,NaN,NaN
PT27,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT27,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,CACT7r,0,NaN,NaN
PT27,PN22,GND,CBPPer,0,NaN,NaN
PT27,PN22,GND,CBPS,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT27,PN22,GND,CBPter,0,NaN,NaN
PT27,PN22,GND,CDIPTr,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT27,PN22,GND,CDPRBTLtg,0,0,0
PT27,PN22,GND,CDPtg,0,0,0
PT27,PN22,GND,CDS,0.000952236896628338,5.33250227434534e-05,0.000898911873884884
PT27,PN22,GND,CEPTC,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT27,PN22,GND,CERT1gt,0,0,0
PT27,PN22,GND,CERT2rt,0,NaN,NaN
PT27,PN22,GND,CHLPCTD,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT27,PN22,GND,CHOLATEt,0,NaN,NaN
PT27,PN22,GND,CHOLATEt2,0,NaN,NaN
PT27,PN22,GND,CHOLESACATc,0,NaN,NaN
PT27,PN22,GND,CHOLESTle,0,NaN,NaN
PT27,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN22,GND,CHOLK,0.00448103905968312,0.000250937041631111,0.00423010201805201
PT27,PN22,GND,CHOLPtl,0,0,0
PT27,PN22,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT27,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN22,GND,CITRHIStm,0,NaN,NaN
PT27,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT27,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT27,PN22,GND,CLFORtex,0.000196049903402106,1.0978744464519e-05,0.000185071158937587
PT27,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT27,PN22,GND,CMPACNAtg,0,0,0
PT27,PN22,GND,CMPSAS,0,0,0
PT27,PN22,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT27,PN22,GND,CO2tg,0,0,0
PT27,PN22,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN22,GND,COAtm,0.00235259884084371,0.038082932037355,-0.0357303331965113
PT27,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT27,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT27,PN22,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN22,GND,CREATte,1000,-1000,2000
PT27,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,CRNt,0,NaN,NaN
PT27,PN22,GND,CRNtim,0,NaN,NaN
PT27,PN22,GND,CRNtr,0,-1000,1000
PT27,PN22,GND,CRNtuNa,0,NaN,NaN
PT27,PN22,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT27,PN22,GND,CTPS1,0.000931729544348543,5.21766162591004e-05,0.000879552928089443
PT27,PN22,GND,CYOOm2,0.00110527325326176,0.0601716008452142,-0.0590663275919525
PT27,PN22,GND,CYOR_u10m,0.00221054650652353,0.120343201690428,-0.118132655183905
PT27,PN22,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN22,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN22,GND,CYSt4,0.00244744225624917,0.0174858379195198,-0.0150383956632707
PT27,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT27,PN22,GND,CYTK8,0.0069856405152576,NaN,NaN
PT27,PN22,GND,D_LACt2,0,0,0
PT27,PN22,GND,DADK3,-0.148614780383809,NaN,NaN
PT27,PN22,GND,DADNK,0,NaN,NaN
PT27,PN22,GND,DAGt,0,0,0
PT27,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT27,PN22,GND,DCK1i,0,NaN,NaN
PT27,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT27,PN22,GND,DESAT16_1,0,NaN,NaN
PT27,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,DGAT,0,0,0
PT27,PN22,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN22,GND,DGCHOLte,1000,NaN,NaN
PT27,PN22,GND,DGNSK,0,NaN,NaN
PT27,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT27,PN22,GND,DHCR242r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,DHCR72r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT27,PN22,GND,DHEASt,-1000,1000,-2000
PT27,PN22,GND,DHEASt5e,1000,-1000,2000
PT27,PN22,GND,DHFR,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT27,PN22,GND,DHFRx,0,NaN,NaN
PT27,PN22,GND,DHFtm,0,NaN,NaN
PT27,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT27,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT27,PN22,GND,DIGALSGALSIDEte,0,0,0
PT27,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN22,GND,DM_adystroglycan,0,0,0
PT27,PN22,GND,DM_atp[c],0,0,0
PT27,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN22,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN22,GND,DM_n5m2masn[g],0,0,0
PT27,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT27,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT27,PN22,GND,DNPH2,0,NaN,NaN
PT27,PN22,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN22,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN22,GND,DOLASNTer,0,0,0
PT27,PN22,GND,DOLDPPer,0,0,0
PT27,PN22,GND,DOLGLCP_ter,0,0,0
PT27,PN22,GND,DOLMANP_ter,0,0,0
PT27,PN22,GND,DOLP_ter,0,0,0
PT27,PN22,GND,DOLPGT1er,0,0,0
PT27,PN22,GND,DOLPGT2er,0,0,0
PT27,PN22,GND,DOLPGT3er,0,0,0
PT27,PN22,GND,DOLPMT,0,0,0
PT27,PN22,GND,DOLPMT1er,0,0,0
PT27,PN22,GND,DOLPMT2_er,0,0,0
PT27,PN22,GND,DOLPMT3er,0,0,0
PT27,PN22,GND,DOLPMT4_er,0,0,0
PT27,PN22,GND,DOLPOMTr,0,0,0
PT27,PN22,GND,DOPABMO,0.0445742526499211,NaN,NaN
PT27,PN22,GND,DOPAMT,0,NaN,NaN
PT27,PN22,GND,DPCOAK,0.00155236455894614,0.000516581292078093,0.00103578326686805
PT27,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT27,PN22,GND,DRPA,0,NaN,NaN
PT27,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT27,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT27,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT27,PN22,GND,DURIK1,0,NaN,NaN
PT27,PN22,GND,DURIK1m,0,NaN,NaN
PT27,PN22,GND,EAR100y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EAR120y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EAR140y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EAR40y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EAR60y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EAR80y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,ECOAH1m,0,NaN,NaN
PT27,PN22,GND,ENGASEly,0,NaN,NaN
PT27,PN22,GND,ENO,1.4130871521196,0.00044273168748532,1.41264442043212
PT27,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN22,GND,ESTRONESt,0.472898821462991,-1000,1000.47289882146
PT27,PN22,GND,ESTRONESt5e,-0.472898821462991,1000,-1000.47289882146
PT27,PN22,GND,ESTSULT,0,NaN,NaN
PT27,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN22,GND,EX_34dhoxmand(e),0.0445742526499211,NaN,NaN
PT27,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN22,GND,EX_ac(e),0,0,0
PT27,PN22,GND,EX_ala_L(e),-0.00971802486714068,0.02515173612171,-0.0348697609888507
PT27,PN22,GND,EX_arg_L(e),-0.0945116158541576,-0.000386669647205837,-0.0941249462069517
PT27,PN22,GND,EX_asn_L(e),-0.00537035086599838,-0.000300738275405707,-0.00506961259059267
PT27,PN22,GND,EX_asp_L(e),-0.0155476371872954,-0.000503302326378199,-0.0150443348609172
PT27,PN22,GND,EX_chol(e),-0.00330473963927048,-0.000244663319609276,-0.00306007631966121
PT27,PN22,GND,EX_co2(e),999.600221187815,0.129775212017307,999.470445975798
PT27,PN22,GND,EX_cys_L(e),-0.00244744225624917,-0.000566705414273783,-0.00188073684197539
PT27,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN22,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN22,GND,EX_for(e),0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,EX_fru(e),0,NaN,NaN
PT27,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN22,GND,EX_glc(e),-1,-1,0
PT27,PN22,GND,EX_gln_L(e),-0.1,-0.027474970332384,-0.072525029667616
PT27,PN22,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN22,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN22,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN22,GND,EX_gsn(e),0,NaN,NaN
PT27,PN22,GND,EX_h(e),-498.35921801458,-0.150698423260337,-498.20851959132
PT27,PN22,GND,EX_h2o(e),0.0987067689967489,0.32249033698065,-0.223783567983901
PT27,PN22,GND,EX_h2o2(e),0,0,0
PT27,PN22,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN22,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN22,GND,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
PT27,PN22,GND,EX_homoval(e),0,NaN,NaN
PT27,PN22,GND,EX_i(e),-0.104713895940108,-0.101012845368359,-0.00370105057174897
PT27,PN22,GND,EX_ile_L(e),-0.093105122845877,-0.00037593306905713,-0.0927291897768198
PT27,PN22,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT27,PN22,GND,EX_isomal(e),0.0987067689967709,0,0.0987067689967709
PT27,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN22,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT27,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT27,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT27,PN22,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT27,PN22,GND,EX_nh4(e),0.239334128550354,0.15060545794438,0.088728670605974
PT27,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN22,GND,EX_o2(e),-0.202387920414481,-0.169079722137781,-0.0333081982766998
PT27,PN22,GND,EX_oxa(e),0,0,0
PT27,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN22,GND,EX_phe_L(e),-0.00498691911531243,-0.000279266195403041,-0.00470765291990939
PT27,PN22,GND,EX_pi(e),1000,-0.000479590477084457,1000.00047959048
PT27,PN22,GND,EX_pnto_R(e),-0.00155236455894614,-0.0005165812920781,-0.00103578326686804
PT27,PN22,GND,EX_pro_L(e),-0.0079277157154356,-0.00044395005310767,-0.00748376566232793
PT27,PN22,GND,EX_ser_L(e),-0.0167527084037369,-0.00176602673868909,-0.0149866816650478
PT27,PN22,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT27,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT27,PN22,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN22,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN22,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT27,PN22,GND,EX_trpglugly(e),0,NaN,NaN
