CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN2,GND,2AOBUTtm,0.0939902118234386,NaN,NaN
PT23,PN2,GND,3DSPHR,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT23,PN2,GND,3HAD100,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HAD120,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HAD140,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HAD224n6p,0,NaN,NaN
PT23,PN2,GND,3HAD40,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HAD60,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HAD80,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3HDH224n6p,0,0,0
PT23,PN2,GND,3HLYTCL,0,0,0
PT23,PN2,GND,3MHISt1,1000,NaN,NaN
PT23,PN2,GND,3MHISt2,0.00498691911536753,NaN,NaN
PT23,PN2,GND,3MHISt3,999.995013080885,NaN,NaN
PT23,PN2,GND,3MOBt2im,-0.0932229639294064,NaN,NaN
PT23,PN2,GND,3MOBte,-0.0932229639294064,NaN,NaN
PT23,PN2,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT23,PN2,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT23,PN2,GND,3OAR100,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAR120,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAR140,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAR40,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAR60,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAR80,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAS100,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAS120,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAS140,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAS60,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,3OAS80,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,4ABUTtm,0,NaN,NaN
PT23,PN2,GND,5AOPtm,0,0,0
PT23,PN2,GND,5HTRPVESSEC,0,0,0
PT23,PN2,GND,A_MANASEly,0,0,0
PT23,PN2,GND,AACOAT,0.0434662076504917,NaN,NaN
PT23,PN2,GND,AAGGS,0,NaN,NaN
PT23,PN2,GND,AAGS,0,NaN,NaN
PT23,PN2,GND,ABTArm,0,NaN,NaN
PT23,PN2,GND,ABUTt4_2_r,0,-999.690499895298,999.690499895298
PT23,PN2,GND,ACACPYRtm,-0.0434662076504537,0.0688864988881051,-0.112352706538559
PT23,PN2,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN2,GND,ACACT1rm,0.0458188064912974,0.00352934998545607,0.0422894565058414
PT23,PN2,GND,ACACT224n6p,0,0,0
PT23,PN2,GND,ACCOAC,0.0745134988294143,0.114113400544276,-0.0395999017148618
PT23,PN2,GND,ACGAM6PSi,0,0,0
PT23,PN2,GND,ACGAMK,0,0,0
PT23,PN2,GND,ACGAMPM,0,0,0
PT23,PN2,GND,ACGAMtly,0,0,0
PT23,PN2,GND,ACHe,0,0,0
PT23,PN2,GND,ACHVESSEC,0,0,0
PT23,PN2,GND,ACLACte,0,NaN,NaN
PT23,PN2,GND,ACMAT1,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,ACNAM9PL,0,NaN,NaN
PT23,PN2,GND,ACNAM9PL2,0,NaN,NaN
PT23,PN2,GND,ACNAMlt,0,0,0
PT23,PN2,GND,ACNAMPH,0,NaN,NaN
PT23,PN2,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN2,GND,ACOATA,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT23,PN2,GND,ACP1_FMN,0,0,0
PT23,PN2,GND,ADHAPtx,0,0,0
PT23,PN2,GND,ADK1,0,NaN,NaN
PT23,PN2,GND,ADK3,0.188549000902884,0.285945792701675,-0.0973967917987913
PT23,PN2,GND,ADKd,0.971140256744326,0.952635350082499,0.0185049066618265
PT23,PN2,GND,ADNK3,0.822525476360524,0.515358695680772,0.307166780679752
PT23,PN2,GND,ADPT,0,NaN,NaN
PT23,PN2,GND,ADRNLPVESSEC,0,0,0
PT23,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT23,PN2,GND,ADSL1,0.00283783151539364,0.00192844725811626,0.000909384257277375
PT23,PN2,GND,ADSL2,0.00372222309473269,0.003255204439795,0.000467018654937687
PT23,PN2,GND,ADSS,0.00283783151539364,0.00192844725811626,0.000909384257277375
PT23,PN2,GND,AGLPC,0,0,0
PT23,PN2,GND,AGLPH,0,0,0
PT23,PN2,GND,AGLPR,0,0,0
PT23,PN2,GND,AGLPT,0,0,0
PT23,PN2,GND,AGPAT1m,0.00509720139027163,0.00764678080275249,-0.00254957941248085
PT23,PN2,GND,AGPex,0,0,0
PT23,PN2,GND,AGPSx,0,0,0
PT23,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT23,PN2,GND,AHCYStn,0,0,0
PT23,PN2,GND,AHEXASEly,0,0,0
PT23,PN2,GND,AICART,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT23,PN2,GND,AIRCr,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT23,PN2,GND,AK2LGCHOLt,0,0,0
PT23,PN2,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN2,GND,AKGt4_3,-0.103123103090525,NaN,NaN
PT23,PN2,GND,ALABte,0,NaN,NaN
PT23,PN2,GND,ALASm,0,0,0
PT23,PN2,GND,ALAt4,0,1000,-1000
PT23,PN2,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT23,PN2,GND,ALCD1,0,-0.0145372393707248,0.0145372393707248
PT23,PN2,GND,ALCD21_D,0,NaN,NaN
PT23,PN2,GND,ALCD21_L,0,0,0
