CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN25,GND,3OAR100,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAR120,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAR140,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAR40,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAR60,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAR80,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAS100,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAS120,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAS140,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAS60,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,3OAS80,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,41R2A1H12BOOX,0,0,0
PT1,PN25,GND,42A12BOOX,0,0,0
PT1,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT1,PN25,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN25,GND,4MPTNLte,0,2.49795594982061e-05,-2.49795594982061e-05
PT1,PN25,GND,4MPTNLtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT1,PN25,GND,5HTRPVESSEC,0,NaN,NaN
PT1,PN25,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN25,GND,A_MANASEly,0,NaN,NaN
PT1,PN25,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN25,GND,AACTOOR,0.000192974314078064,0.0839185924165507,-0.0837256181024726
PT1,PN25,GND,AACTtm,0.000192974314078064,0.0839185924165507,-0.0837256181024726
PT1,PN25,GND,ABUTt2r,1000,NaN,NaN
PT1,PN25,GND,ABUTt4_2_r,-1000,-0.0595165939986373,-999.940483406001
PT1,PN25,GND,ACACPYRte,-0.000357434652187294,NaN,NaN
PT1,PN25,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN25,GND,ACACT1rm,0.0036183124125273,0.000494982450504722,0.00312332996202258
PT1,PN25,GND,ACACt2,-0.000357434652187294,NaN,NaN
PT1,PN25,GND,ACACT203n6p,0,NaN,NaN
PT1,PN25,GND,ACACT224n6p,0,0,0
PT1,PN25,GND,ACCOAC,0.00878485277342217,0.0109304601843786,-0.00214560741095639
PT1,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT1,PN25,GND,ACGAMK,0,0,0
PT1,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT1,PN25,GND,ACGAMtly,0,0,0
PT1,PN25,GND,ACHe,0,0,0
PT1,PN25,GND,ACHtn,0,NaN,NaN
PT1,PN25,GND,ACITL,0,NaN,NaN
PT1,PN25,GND,ACMAT1,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,ACNAMlt,0,NaN,NaN
PT1,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN25,GND,ACOAD241n9p,0,0,0
PT1,PN25,GND,ACOATA,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,ACONTa,0,NaN,NaN
PT1,PN25,GND,ACONTb,0,-0.0138106548305359,0.0138106548305359
PT1,PN25,GND,ACP1_FMN,0,0,0
PT1,PN25,GND,ACt2r,0,0,0
PT1,PN25,GND,ADHAPtx,0,0,0
PT1,PN25,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN25,GND,ADNCYC,0,0,0
PT1,PN25,GND,ADNK1,0,NaN,NaN
PT1,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,ADSL1,0.000148458683757201,0.000416284362917747,-0.000267825679160547
PT1,PN25,GND,ADSL2,0.000250597139464741,0.000546016654344624,-0.000295419514879882
PT1,PN25,GND,ADSS,0.000148458683757201,0.000416284362917747,-0.000267825679160547
PT1,PN25,GND,AGLPC,0,0,0
PT1,PN25,GND,AGLPH,0,0,0
PT1,PN25,GND,AGLPR,0,0,0
PT1,PN25,GND,AGLPT,0,0,0
PT1,PN25,GND,AGPAT1,0.000588676204743783,0.000747713605231079,-0.000159037400487295
PT1,PN25,GND,AGPex,0,0,0
PT1,PN25,GND,AGPSx,0,0,0
PT1,PN25,GND,AGTix,0,0,0
PT1,PN25,GND,AHC,0,0,0
PT1,PN25,GND,AHCYStn,-0.000368737249573314,-0.00046835570390158,9.96184543282652e-05
PT1,PN25,GND,AHEXASEly,0,NaN,NaN
PT1,PN25,GND,AICART,0.000250597139483943,0.000546016654311643,-0.000295419514827699
PT1,PN25,GND,AIRCr,0.000250597139483943,0.000546016654311643,-0.000295419514827699
PT1,PN25,GND,AK2LGCHOLt,0,0,0
PT1,PN25,GND,AKGLACte,1000,NaN,NaN
PT1,PN25,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN25,GND,AKGt4_3,-1000,0,-1000
PT1,PN25,GND,ALA_DTDe,0,NaN,NaN
PT1,PN25,GND,ALAATB0tc,0,NaN,NaN
PT1,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT1,PN25,GND,ALAt2r,0.00112233548532004,0.000798935489115138,0.000323399996204898
PT1,PN25,GND,ALAt4,0,0,0
PT1,PN25,GND,ALATRS,0.00112233548537223,0.00142554685459334,-0.000303211369221106
PT1,PN25,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,ALDD19x,-1000,-1000,0
PT1,PN25,GND,ALDD19xrm,-1000,-1000,0
PT1,PN25,GND,ALDD19y,1000,1000,0
PT1,PN25,GND,ALDD19yrm,1000,1000,0
PT1,PN25,GND,ALDD2x,0,0,0
PT1,PN25,GND,ALDD2y,0,0,0
PT1,PN25,GND,ALOX12,0,NaN,NaN
PT1,PN25,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,AMETEPMT,-0.000122912416486542,-0.000156118567929298,3.32061514427551e-05
PT1,PN25,GND,AMETtn,0.000368737249573314,0.00046835570390158,-9.96184543282652e-05
PT1,PN25,GND,AMPDA,0,NaN,NaN
PT1,PN25,GND,AMPTASECG,0,0,0
PT1,PN25,GND,AOBUTDsm,0.000192974314078064,0.0839185924165507,-0.0837256181024726
PT1,PN25,GND,ARACHDtr,0,NaN,NaN
PT1,PN25,GND,ARCOAATp,0,0,0
PT1,PN25,GND,ARCOAATr,0,NaN,NaN
PT1,PN25,GND,ARGATB0tc,0,NaN,NaN
PT1,PN25,GND,ARGt4,0,NaN,NaN
PT1,PN25,GND,ARGTRS,0.000797441303868102,0.00101287890944209,-0.000215437605573986
PT1,PN25,GND,ARSA,0,0,0
PT1,PN25,GND,ASAH1,0,0,0
PT1,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN25,GND,ASNATB0tc,0,NaN,NaN
PT1,PN25,GND,ASNt4,0.1,1000,-999.9
PT1,PN25,GND,ASNTRS,0.000620222259997843,0.000787782176908947,-0.000167559916911104
PT1,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT1,PN25,GND,ASPCTr,0.000255296196542076,0.00032426729319468,-6.89710966526036e-05
PT1,PN25,GND,ASPDt6,0,0,0
PT1,PN25,GND,ASPDTDe,0,0,0
PT1,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT1,PN25,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN25,GND,ASPTRS,0.000782680449136924,0.000994130246223834,-0.00021144979708691
PT1,PN25,GND,ATP1ter,0,0,0
PT1,PN25,GND,ATPS4m,0.000204276911415079,0,0.000204276911415079
PT1,PN25,GND,ATPtn,0,0,0
PT1,PN25,GND,B_MANNASEly,0,NaN,NaN
PT1,PN25,GND,B3GNT11g,0,NaN,NaN
PT1,PN25,GND,B3GNT12g,0,NaN,NaN
PT1,PN25,GND,B3GNT310g,0,NaN,NaN
PT1,PN25,GND,B3GNT312g,0,NaN,NaN
PT1,PN25,GND,B3GNT315g,0,NaN,NaN
PT1,PN25,GND,B3GNT38g,0,0,0
PT1,PN25,GND,B3GNT51g,0,NaN,NaN
PT1,PN25,GND,BALAVECSEC,0,NaN,NaN
PT1,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,BETALDHxm,0,NaN,NaN
PT1,PN25,GND,BHMT,0,NaN,NaN
PT1,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,C14STRr,4.52836386557465e-05,8.24970751409637e-05,-3.72134364852172e-05
PT1,PN25,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN25,GND,C161CPT1,0,NaN,NaN
PT1,PN25,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN25,GND,C3STKR2r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,C4STMO1r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,C4STMO2Pr,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN25,GND,CACT4r,0,NaN,NaN
PT1,PN25,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN25,GND,CACT7p,0,0,0
PT1,PN25,GND,CACT7r,0,NaN,NaN
PT1,PN25,GND,CBPS,0.000255296196527278,0.000324267293240221,-6.89710967129435e-05
PT1,PN25,GND,CCA_D3t,0,NaN,NaN
PT1,PN25,GND,CCA_D3tm,0,NaN,NaN
PT1,PN25,GND,CDIPTr,5.17517786420285e-05,6.57330951980839e-05,-1.39813165560554e-05
PT1,PN25,GND,CDPRBTLtg,0,0,0
PT1,PN25,GND,CDPtg,0,0,0
PT1,PN25,GND,CDS,0.000109973916940781,0.000139684589345622,-2.97106724048409e-05
PT1,PN25,GND,CEPTC,0.000517515566875088,0.0005012095644549,1.63060024201885e-05
PT1,PN25,GND,CERT1gt,0,0,0
PT1,PN25,GND,CERT2rt,0,NaN,NaN
PT1,PN25,GND,CHAT,0,NaN,NaN
PT1,PN25,GND,CHATn,0,NaN,NaN
PT1,PN25,GND,CHLPCTD,0.000517515566875088,0.0005012095644549,1.63060024201885e-05
PT1,PN25,GND,CHLtm,0,NaN,NaN
PT1,PN25,GND,CHOLD2m,0,NaN,NaN
PT1,PN25,GND,CHOLESACATc,0,NaN,NaN
PT1,PN25,GND,CHOLESTle,0,NaN,NaN
PT1,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN25,GND,CHOLK,0.000640427983399032,0.000657328132431981,-1.69001490329484e-05
PT1,PN25,GND,CHOLPtl,0,0,0
PT1,PN25,GND,CHOLtn,0,NaN,NaN
PT1,PN25,GND,CHOLtu,0.000504577067317769,0.000640894153775662,-0.000136317086457893
PT1,PN25,GND,CHSTEROLt2,4.52836386557465e-05,2.49795594982061e-05,2.03040791575404e-05
PT1,PN25,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN25,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN25,GND,CLFORtex,2.26418193511846e-05,NaN,NaN
PT1,PN25,GND,CLI2tex,0,NaN,NaN
PT1,PN25,GND,CLS_hs,2.58769991887675e-05,3.28679573158297e-05,-6.99095812706219e-06
PT1,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,CO2ter,-0.0013455462450338,-0.00063121784296527,-0.000714328402068531
PT1,PN25,GND,CO2tg,0,0,0
PT1,PN25,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN25,GND,COAtm,0.0036183124125273,0.0142098608024526,-0.0105915483899253
PT1,PN25,GND,COAtp,0,0,0
PT1,PN25,GND,COAtr,0.000250995793521724,NaN,NaN
PT1,PN25,GND,CORE7GTg,0,NaN,NaN
PT1,PN25,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN25,GND,CREATte,1000,-1000,2000
PT1,PN25,GND,CRNCARtp,0,0,0
PT1,PN25,GND,CRNtr,0,NaN,NaN
PT1,PN25,GND,CSNATp,0,0,0
PT1,PN25,GND,CSNATr,0,0,0
PT1,PN25,GND,CTPS1,0.000107605521151583,0.000136676345187145,-2.90708240355613e-05
PT1,PN25,GND,CYOOm2,0.000394246892127932,0.00016213364662011,0.000232113245507822
PT1,PN25,GND,CYOR_u10m,0.000788493784255865,0.000324267293240221,0.000464226491015644
PT1,PN25,GND,CYP2R1,0,NaN,NaN
PT1,PN25,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN25,GND,CYSt4,0,0,0
PT1,PN25,GND,CYSTGL,0,NaN,NaN
PT1,PN25,GND,CYSTRS,0.00010337259634371,0.000131299848832677,-2.79272524889665e-05
PT1,PN25,GND,CYSTS,0,NaN,NaN
PT1,PN25,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT1,PN25,GND,DADNK,0,NaN,NaN
PT1,PN25,GND,DAGt,0,0,0
PT1,PN25,GND,DALAt2r,0,NaN,NaN
PT1,PN25,GND,DASCBR,0,0,0
PT1,PN25,GND,DATPtn,2.92620071604688e-05,3.71674627785978e-05,-7.90545561812905e-06
PT1,PN25,GND,DCK1i,0,NaN,NaN
PT1,PN25,GND,DCT,0,NaN,NaN
PT1,PN25,GND,DCTPtn,2.09581939998316e-05,2.66202823695494e-05,-5.66208836971782e-06
PT1,PN25,GND,DESAT16_1,0,NaN,NaN
PT1,PN25,GND,DESAT18_1,0,0,0
PT1,PN25,GND,DGAT,0,0,0
PT1,PN25,GND,DGNSK,0,NaN,NaN
PT1,PN25,GND,DGTPtn,2.1970366901769e-05,2.79059050853903e-05,-5.93553818362125e-06
PT1,PN25,GND,DHAPA,0,0,0
PT1,PN25,GND,DHCR242r,0,NaN,NaN
PT1,PN25,GND,DHCR243r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,DHCR71r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,DHCRD1,3.8813279072086e-05,4.92991165465244e-05,-1.04858374744384e-05
PT1,PN25,GND,DHFR,2.90577968371508e-05,3.6908082734044e-05,-7.85028589689318e-06
PT1,PN25,GND,DHFRx,0,NaN,NaN
PT1,PN25,GND,DHFtm,0,NaN,NaN
PT1,PN25,GND,DHORD9,0.000255296196527278,0.000324267293240221,-6.89710967129435e-05
PT1,PN25,GND,DHORTS,-0.000255296196542076,-0.00032426729319468,6.89710966526036e-05
PT1,PN25,GND,DHPR2,0,NaN,NaN
PT1,PN25,GND,DIGALSGALSIDEte,0,0,0
PT1,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN25,GND,DLCLAT,0,0,0
PT1,PN25,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN25,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN25,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN25,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN25,GND,DM_adystroglycan,0,0,0
PT1,PN25,GND,DM_atp[c],0,0,0
PT1,PN25,GND,DM_core7[g],0,NaN,NaN
PT1,PN25,GND,DM_datp[m],0,NaN,NaN
PT1,PN25,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN25,GND,DM_ethamp[r],0,0,0
PT1,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN25,GND,DMATTx,9.05672774047383e-05,0.00016499415017193,-7.44268727671918e-05
PT1,PN25,GND,DMGDHm,0,NaN,NaN
PT1,PN25,GND,DMGtm,0,NaN,NaN
PT1,PN25,GND,DNDPt1m,0,NaN,NaN
PT1,PN25,GND,DNDPt58m,0,NaN,NaN
PT1,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT1,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT1,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT1,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT1,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPOMTr,0,0,0
PT1,PN25,GND,DOPABMO,0,0,0
PT1,PN25,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN25,GND,DOPAMT,0,0,0
PT1,PN25,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN25,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN25,GND,DOPASFt,0,NaN,NaN
PT1,PN25,GND,DOPASULT,0,NaN,NaN
PT1,PN25,GND,DPCOAK,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,DPMVDc,0.000271701832214215,0.000494982450515791,-0.000223280618301575
PT1,PN25,GND,DSAT,3.8813279072086e-05,4.92991165465244e-05,-1.04858374744384e-05
PT1,PN25,GND,DTMPK,2.90577968850897e-05,3.69080827358204e-05,-7.85028585073066e-06
PT1,PN25,GND,DTTPtn,2.90577968371508e-05,3.6908082734044e-05,-7.85028589689318e-06
PT1,PN25,GND,DURIK1,0,NaN,NaN
PT1,PN25,GND,EAR100y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EAR120y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EAR140y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EAR40y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EAR60y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EAR80y,0.00125497896763174,0.00182174336406309,-0.000566764396431354
PT1,PN25,GND,EBP1r,4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,ENGASEly,0,NaN,NaN
PT1,PN25,GND,ENO,0,0.000654110390541973,-0.000654110390541973
PT1,PN25,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN25,GND,ETHPL,0,NaN,NaN
PT1,PN25,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN25,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN25,GND,EX_34dhoxmand(e),0,0,0
PT1,PN25,GND,EX_3mlda(e),0,0,0
PT1,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT1,PN25,GND,EX_4hphac(e),0.0996455841090335,0.0995498347284123,9.57493806212628e-05
PT1,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT1,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN25,GND,EX_ac(e),0,0,0
PT1,PN25,GND,EX_ach(e),0,NaN,NaN
PT1,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT1,PN25,GND,EX_ala_L(e),-0.00112233548537223,-0.000798935489098582,-0.000323399996273649
PT1,PN25,GND,EX_arg_L(e),-0.0254873224049983,-0.00101287890944209,-0.0244744434955562
PT1,PN25,GND,EX_asn_L(e),-0.1,-0.000787782176871588,-0.0992122178231284
PT1,PN25,GND,EX_asp_L(e),-0.00143703246888614,-0.1,0.0985629675311139
PT1,PN25,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN25,GND,EX_cgly(e),0,NaN,NaN
PT1,PN25,GND,EX_chol(e),-0.000504577067291928,-0.000640894153800517,0.000136317086508589
PT1,PN25,GND,EX_co2(e),0.100522241260023,0.384924915297006,-0.284402674036983
PT1,PN25,GND,EX_cys_L(e),-0.000103372596343715,-0.000359017769340567,0.000255645172996852
PT1,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN25,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN25,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN25,GND,EX_for(e),4.52836387023692e-05,8.24970750859651e-05,-3.72134363835959e-05
PT1,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN25,GND,EX_gal(e),0,0,0
PT1,PN25,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN25,GND,EX_gln_L(e),-0.00148010530889495,-0.00392469417079956,0.00244458886190461
PT1,PN25,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN25,GND,EX_gly(e),0.00993843021824423,0.0142634320764094,-0.00432500185816515
PT1,PN25,GND,EX_h(e),-0.0129132574118103,500.197321645279,-500.21023490269
PT1,PN25,GND,EX_h2o(e),0.16668632055314,-999.116672222937,999.28335854349
PT1,PN25,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN25,GND,EX_his_L(e),-0.000280589420536562,-0.000356393762017959,7.58043414813975e-05
PT1,PN25,GND,EX_homoval(e),0,0,0
PT1,PN25,GND,EX_ile_L(e),-0.1,-0.0507878019122927,-0.0492121980877073
PT1,PN25,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN25,GND,EX_inost(e),-5.1751778655254e-05,-6.57330951779889e-05,1.39813165227348e-05
PT1,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT1,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT1,PN25,GND,EX_leu_L(e),-0.1,-0.00153806702735437,-0.0984619329726456
PT1,PN25,GND,EX_lys_L(e),-0.00131429318719964,-0.00166936405686621,0.000355070869666574
PT1,PN25,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN25,GND,EX_met_L(e),-0.000339655036235315,-0.000431416608369511,9.17615721341969e-05
PT1,PN25,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN25,GND,EX_nac(e),0.1,0.1,0
PT1,PN25,GND,EX_ncam(e),-0.1,-0.1,0
PT1,PN25,GND,EX_nh4(e),0.199997551695787,0.324640808507638,-0.124643256811851
PT1,PN25,GND,EX_o2(e),-0.147072718296499,-0.332726322806707,0.185653604510208
PT1,PN25,GND,EX_oxa(e),0,0,0
PT1,PN25,GND,EX_phe_L(e),-0.00175734079687527,-0.000731536187254189,-0.00102580460962108
PT1,PN25,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN25,GND,EX_pi(e),0.00229418531455394,999.86612502303,-999.863830837716
PT1,PN25,GND,EX_pnto_R(e),0,-0.000227717920507894,0.000227717920507894
PT1,PN25,GND,EX_prgstrn(e),0,0,0
PT1,PN25,GND,EX_pro_L(e),-0.000915572535265585,-0.00116292460214516,0.000247352066879578
PT1,PN25,GND,EX_pyr(e),0.000357434652234818,0,0.000357434652234818
