CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN17,GND,3OAR120,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAR140,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAR40,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT29,PN17,GND,3OAR60,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAR80,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAS100,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAS120,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAS140,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAS60,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3OAS80,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN17,GND,41R2A1H12BOOX,0,0,0
PT29,PN17,GND,42A12BOOX,0,0,0
PT29,PN17,GND,4HOXPACDOX,0,0,0
PT29,PN17,GND,4HOXPACDOXy,0,0,0
PT29,PN17,GND,5HTRPVESSEC,0,0,0
PT29,PN17,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN17,GND,AACTOOR,0,0,0
PT29,PN17,GND,AACTtm,0,0,0
PT29,PN17,GND,AAGGS,0,NaN,NaN
PT29,PN17,GND,AAGS,0,NaN,NaN
PT29,PN17,GND,ABO2g,0,NaN,NaN
PT29,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT29,PN17,GND,ACACT1rm,0.00235259884084371,-0.00578369082086283,0.00813628966170654
PT29,PN17,GND,ACACt2,1000,NaN,NaN
PT29,PN17,GND,ACACT224n6p,0,0,0
PT29,PN17,GND,ACBHBte,-1000,NaN,NaN
PT29,PN17,GND,ACBUTte,0,NaN,NaN
PT29,PN17,GND,ACCOAC,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT29,PN17,GND,ACFORte,-1000,NaN,NaN
PT29,PN17,GND,ACGAM2E,0,NaN,NaN
PT29,PN17,GND,ACGAM6PSi,0,0,0
PT29,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT29,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT29,PN17,GND,ACITL,0.0869324153009833,0.011228192690187,0.0757042226107963
PT29,PN17,GND,ACLACte,-1000,NaN,NaN
PT29,PN17,GND,ACMAT1,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT29,PN17,GND,ACNAM9PL,0,0,0
PT29,PN17,GND,ACNAM9PL2,0,0.204643934454595,-0.204643934454595
PT29,PN17,GND,ACNAMPH,0,0,0
PT29,PN17,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN17,GND,ACOAD241n9p,0,0,0
PT29,PN17,GND,ACOATA,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT29,PN17,GND,ACP1_FMN,0,0,0
PT29,PN17,GND,ACPPAte,1000,NaN,NaN
PT29,PN17,GND,ACRETNte,1000,NaN,NaN
PT29,PN17,GND,ACt2r,-1000,NaN,NaN
PT29,PN17,GND,ACt2n,0,NaN,NaN
PT29,PN17,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN17,GND,ADK3m,0,NaN,NaN
PT29,PN17,GND,ADKd,0.0105176276466675,0.304787427928942,-0.294269800282275
PT29,PN17,GND,ADNK3,0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,ADNK4,0,NaN,NaN
PT29,PN17,GND,ADPt4,0,0.0399713962341366,-0.0399713962341366
PT29,PN17,GND,ADRNLPVESSEC,0,0,0
PT29,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,ADSL1,0.00283783151539365,0.00315646870616473,-0.000318637190771083
PT29,PN17,GND,ADSL2,0.00372222309473269,0.00414016147616774,-0.000417938381435052
PT29,PN17,GND,ADSS,0.00283783151539365,0.00315646870616473,-0.000318637190771083
PT29,PN17,GND,AGPAT1,0.00509720139027163,0.0046103690939294,0.000486832296342232
PT29,PN17,GND,AGTix,0,0,0
PT29,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT29,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT29,PN17,GND,AICART,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT29,PN17,GND,AIRCr,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT29,PN17,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN17,GND,ALAt4,0.00971802486713465,NaN,NaN
PT29,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776217
PT29,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT29,PN17,GND,ALCD21_D,0,NaN,NaN
PT29,PN17,GND,ALCD21_L,0,0,0
PT29,PN17,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN17,GND,ALCD22_L,0,NaN,NaN
PT29,PN17,GND,ALDD19x,-1000,-1000,0
PT29,PN17,GND,ALDD19xrm,1000,-0.001183766238114,1000.00118376624
PT29,PN17,GND,ALDD19y,1000,1000,0
PT29,PN17,GND,ALDD19yrm,-1000,0.001183766238114,-1000.00118376624
PT29,PN17,GND,ALDD2x,0,0,0
PT29,PN17,GND,ALDD2y,0,0,0
PT29,PN17,GND,ALKP,0,0,0
PT29,PN17,GND,ALOX12,0,0,0
PT29,PN17,GND,ALOX15,0,0,0
PT29,PN17,GND,ALR2,0,0,0
PT29,PN17,GND,ALR3,0,0,0
PT29,PN17,GND,AMANK,0,0,0
PT29,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT29,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT29,PN17,GND,AMPTASECG,0,0,0
PT29,PN17,GND,AOBUTDsm,0,0,0
PT29,PN17,GND,ARACHDtr,0,NaN,NaN
PT29,PN17,GND,ARCOAATp,0,0,0
PT29,PN17,GND,ARCOAATr,0,NaN,NaN
PT29,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN17,GND,ARGCITRtm,0,NaN,NaN
PT29,PN17,GND,ARGHISt2m,0,NaN,NaN
PT29,PN17,GND,ARGHIStm,0,NaN,NaN
PT29,PN17,GND,ARGLYStm,0,NaN,NaN
PT29,PN17,GND,ARGNm,0,NaN,NaN
PT29,PN17,GND,ARGORNtm,0,NaN,NaN
PT29,PN17,GND,ARGtm,0,NaN,NaN
PT29,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296316
PT29,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,ASAH1,0,NaN,NaN
PT29,PN17,GND,ASCBt5,0,NaN,NaN
PT29,PN17,GND,ASCBtr,0,NaN,NaN
PT29,PN17,GND,ASNN,0,NaN,NaN
PT29,PN17,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN17,GND,ASNt4,0.0923027661669817,0.00597334420937181,0.0863294219576099
PT29,PN17,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373426
PT29,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT29,PN17,GND,ASPPROASCT1,0.015547637187295,0.00999672566712294,0.00555091152017204
PT29,PN17,GND,ASPTAm,0.0869324153010211,-0.00729663018228166,0.0942290454833028
PT29,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695525
PT29,PN17,GND,ATP1ter,0,0,0
PT29,PN17,GND,ATPADPtp,0,0,0
PT29,PN17,GND,ATPS4m,0,0.0399713962341293,-0.0399713962341293
PT29,PN17,GND,ATPt4,0,-0.0315709522413954,0.0315709522413954
PT29,PN17,GND,ATPtm,0,NaN,NaN
PT29,PN17,GND,ATPtn,0,0,0
PT29,PN17,GND,B3GALTg,0,NaN,NaN
PT29,PN17,GND,B3GNT11g,0,0,0
PT29,PN17,GND,B3GNT12g,0,0,0
PT29,PN17,GND,B3GNT310g,0,0,0
PT29,PN17,GND,B3GNT312g,0,0,0
PT29,PN17,GND,B3GNT315g,0,0,0
PT29,PN17,GND,B3GNT51g,0,0,0
PT29,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN17,GND,BHBACACte,-1000,NaN,NaN
PT29,PN17,GND,BHBLACte,-1000,NaN,NaN
PT29,PN17,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,BUTACACte,-1000,NaN,NaN
PT29,PN17,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN17,GND,BUTLACte,-1000,NaN,NaN
PT29,PN17,GND,BUTRETNte,1000,NaN,NaN
PT29,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT29,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT29,PN17,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT29,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.40257218458281e-05
PT29,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.40257218458281e-05
PT29,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT29,PN17,GND,CAATPS,0,NaN,NaN
PT29,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT29,PN17,GND,CACT6r,0,0,0
PT29,PN17,GND,CACT7p,0,0,0
PT29,PN17,GND,CACT7r,0,NaN,NaN
PT29,PN17,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN17,GND,CATp,0,0,0
PT29,PN17,GND,CBPS,0.00221054650652341,0.00245875092778219,-0.000248204421258773
PT29,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT29,PN17,GND,CDPRBTLtg,0,0,0
PT29,PN17,GND,CDPtg,0,0,0
PT29,PN17,GND,CDS,0.000952236896628337,NaN,NaN
PT29,PN17,GND,CEPTC,0.00448103905968312,0.00498417875982689,-0.000503139700143766
PT29,PN17,GND,CERT2rt,0,0,0
PT29,PN17,GND,CHLPCTD,0.00448103905968312,0.00498417875982689,-0.000503139700143766
PT29,PN17,GND,CHOLATEt,0,0,0
PT29,PN17,GND,CHOLATEt3,0,0,0
PT29,PN17,GND,CHOLESACATc,0,NaN,NaN
PT29,PN17,GND,CHOLESTle,0,NaN,NaN
PT29,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN17,GND,CHOLK,0.00448103905968312,0.00498417875982689,-0.000503139700143766
PT29,PN17,GND,CHOLPtl,0,NaN,NaN
PT29,PN17,GND,CHOLtu,0.0033047396392476,0.00367580217391605,-0.000371062534668454
PT29,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN17,GND,CITRHIStm,0,NaN,NaN
PT29,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT29,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT29,PN17,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN17,GND,CLFORtex,250.00658034025,0.673764677234461,249.332815663016
PT29,PN17,GND,CLHCOtex,0,NaN,NaN
PT29,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT29,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT29,PN17,GND,CO2tg,0,0,0
PT29,PN17,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN17,GND,COAtm,0.00235259884084371,0.104882802868474,-0.10253020402763
PT29,PN17,GND,COAtp,0,0,0
PT29,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT29,PN17,GND,CORE5GTg,0,NaN,NaN
PT29,PN17,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN17,GND,CREATte,1000,-1000,2000
PT29,PN17,GND,CRNCARtp,0,0,0
PT29,PN17,GND,CRNtr,0,NaN,NaN
PT29,PN17,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN17,GND,CSNATp,0,0,0
PT29,PN17,GND,CSNATr,0,0,0
PT29,PN17,GND,CTPS1,0.000931729544348542,0.0010363459329394,-0.000104616388590856
PT29,PN17,GND,CYOOm2,0.00110527325326171,0.0084860294323823,-0.00738075617912059
PT29,PN17,GND,CYOR_u10m,0.00221054650652341,0.0169720588647646,-0.0147615123582412
PT29,PN17,GND,CYP2R1,0,NaN,NaN
PT29,PN17,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN17,GND,CYSt4,0.1,NaN,NaN
PT29,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT29,PN17,GND,CYTK1,0,NaN,NaN
PT29,PN17,GND,CYTK2,0,NaN,NaN
PT29,PN17,GND,CYTK2n,0,NaN,NaN
PT29,PN17,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN17,GND,CYTK8,0,0.0106796821751005,-0.0106796821751005
PT29,PN17,GND,D_LACt2,0,0,0
PT29,PN17,GND,DADK3,-0.0105176276466636,-0.304787427928886,0.294269800282223
PT29,PN17,GND,DAGt,0,NaN,NaN
PT29,PN17,GND,DASCBR,0,0,0
PT29,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT29,PN17,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN17,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN17,GND,DCTPDPn,0,NaN,NaN
PT29,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT29,PN17,GND,DDCI225n3p,0,NaN,NaN
PT29,PN17,GND,DECR226n3p,0,NaN,NaN
PT29,PN17,GND,DESAT18_1,0,0,0
PT29,PN17,GND,DESAT22_1p,0,NaN,NaN
PT29,PN17,GND,DGAT,0,0,0
PT29,PN17,GND,DGCHOLt2e,0.142296112054169,1000,-999.857703887946
PT29,PN17,GND,DGCHOLte,-0.142296112054169,-1000,999.857703887946
PT29,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT29,PN17,GND,DHAK,0,0,0
PT29,PN17,GND,DHCR242r,0,NaN,NaN
PT29,PN17,GND,DHCR243r,0.000392099806804213,0.000436125528650041,-4.40257218458281e-05
PT29,PN17,GND,DHCR71r,0.000392099806804213,0.000436125528650041,-4.40257218458281e-05
PT29,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT29,PN17,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN17,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN17,GND,DHORD9,0.00221054650652341,0.00245875092778219,-0.000248204421258773
PT29,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT29,PN17,GND,DHPR,0,NaN,NaN
PT29,PN17,GND,DM_adystroglycan,0,0,0
PT29,PN17,GND,DM_atp[c],0,0,0
PT29,PN17,GND,DM_core5[g],0,NaN,NaN
PT29,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT29,PN17,GND,DM_n5m2masn[g],0,0,0
PT29,PN17,GND,DM_thyoxs[c],0,0,0
PT29,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916562e-05
PT29,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT29,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT29,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT29,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT29,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPOMTr,0,0,0
PT29,PN17,GND,DOPABMO,0,0,0
PT29,PN17,GND,DOPAMT,0,0,0
PT29,PN17,GND,DOPAtu,0,0,0
PT29,PN17,GND,DOPAVESSEC,0,0,0
PT29,PN17,GND,DPCOAK,0.00155236455894615,0.00172666704287879,-0.000174302483932638
PT29,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074969
PT29,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT29,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT29,PN17,GND,DTTPDP,0,NaN,NaN
PT29,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT29,PN17,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN17,GND,EAR100y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,EAR120y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,EAR140y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,EAR40y,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT29,PN17,GND,EAR60y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,EAR80y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT29,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.40257218458281e-05
PT29,PN17,GND,ENO,1.98473478072935,1.56689691859287,0.41783786213648
PT29,PN17,GND,EX_12hpet(e),0,0,0
PT29,PN17,GND,EX_15hpet(e),0,0,0
PT29,PN17,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN17,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN17,GND,EX_34dhoxmand(e),0,0,0
PT29,PN17,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN17,GND,EX_3mlda(e),0,0,0
PT29,PN17,GND,EX_3mob(e),0,NaN,NaN
PT29,PN17,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN17,GND,EX_4hphac(e),0,0,0
PT29,PN17,GND,EX_5htrp(e),0,0,0
PT29,PN17,GND,EX_ac(e),0,0,0
PT29,PN17,GND,EX_acgam(e),0,NaN,NaN
PT29,PN17,GND,EX_adrnl(e),0,0,0
PT29,PN17,GND,EX_akg(e),0,0,0
PT29,PN17,GND,EX_ala_L(e),-0.00971802486713465,0.00435057177314471,-0.0140685966402794
PT29,PN17,GND,EX_arg_L(e),-0.00690484665420722,-0.00768013614150354,0.000775289487296313
PT29,PN17,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN17,GND,EX_asn_L(e),-0.0923027661669817,-0.00597334420937182,-0.0863294219576099
PT29,PN17,GND,EX_asp_L(e),-0.015547637187295,-0.00999672566712294,-0.00555091152017205
PT29,PN17,GND,EX_cgly(e),0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,EX_chol(e),-0.00330473963927048,-0.00367580217387677,0.000371062534606281
PT29,PN17,GND,EX_cys_L(e),-0.1,0.00850594690142512,-0.108505946901425
PT29,PN17,GND,EX_fald(e),0,NaN,NaN
PT29,PN17,GND,EX_for(e),0.000392099806788337,0.000436125528650022,-4.40257218616846e-05
PT29,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN17,GND,EX_glc(e),-1,-1,0
PT29,PN17,GND,EX_glcur(e),0,NaN,NaN
PT29,PN17,GND,EX_gln_L(e),-0.0159205942360198,-0.0328679444323043,0.0169473501962844
PT29,PN17,GND,EX_glu_L(e),0.00223871151116739,-0.00480655182891404,0.00704526334008143
PT29,PN17,GND,EX_gly(e),0.0407530745103574,0.0862152333651809,-0.0454621588548235
PT29,PN17,GND,EX_h(e),502.012719274546,1.44538004142373,500.567339233123
PT29,PN17,GND,EX_h2o(e),-998.095931950662,1.7384006945731,-999.834332645235
PT29,PN17,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN17,GND,EX_his_L(e),-0.00242955426585922,-0.00270234930036035,0.00027279503450113
PT29,PN17,GND,EX_hista(e),0,NaN,NaN
PT29,PN17,GND,EX_homoval(e),0,0,0
PT29,PN17,GND,EX_i(e),0,0,0
PT29,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT29,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT29,PN17,GND,EX_isomal(e),0,NaN,NaN
PT29,PN17,GND,EX_lac_D(e),0,0,0
PT29,PN17,GND,EX_lac_L(e),0,0,0
PT29,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT29,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT29,PN17,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT29,PN17,GND,EX_nh4(e),0.311165339010813,0.02436790918523,0.286797429825583
PT29,PN17,GND,EX_nrpphrsf(e),0,0,0
PT29,PN17,GND,EX_o2(e),-1.20072223642035,-0.763081450629215,-0.437640785791132
PT29,PN17,GND,EX_o2s(e),0,0,0
PT29,PN17,GND,EX_orn(e),0,NaN,NaN
PT29,PN17,GND,EX_oxa(e),0,0,0
PT29,PN17,GND,EX_phacgly(e),0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,EX_phe_L(e),-0.0496019022937379,-0.00554686000288349,-0.0440550422908544
PT29,PN17,GND,EX_pi(e),1000,0.0169152370592656,999.983084762941
PT29,PN17,GND,EX_pnto_R(e),-0.00155236455894615,-0.0017266670428788,0.000174302483932645
PT29,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT29,PN17,GND,EX_pyr(e),1.98473478072941,1.34709322894027,0.637641551789139
PT29,PN17,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN17,GND,EX_ser_L(e),-0.0167527084037367,-0.02986192747432,0.0131092190705834
PT29,PN17,GND,EX_so4(e),0,0,0
