CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN27,GND,ACMAT1,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,ACNAM9PL,0,0,0
PT1,PN27,GND,ACNAMlt,0,0,0
PT1,PN27,GND,ACNAMPH,0,0,0
PT1,PN27,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN27,GND,ACOAD241n9p,0,0,0
PT1,PN27,GND,ACOATA,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,ACONTa,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,ACONTb,0,NaN,NaN
PT1,PN27,GND,ACP1_FMN,0,NaN,NaN
PT1,PN27,GND,ACt2r,0,NaN,NaN
PT1,PN27,GND,ADHAPtx,0,NaN,NaN
PT1,PN27,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN27,GND,ADNCYC,0,0,0
PT1,PN27,GND,ADNK1,0,NaN,NaN
PT1,PN27,GND,ADSK,0,0,0
PT1,PN27,GND,ADSL1,0.000148458683757201,0.00189071503859478,-0.00174225635483758
PT1,PN27,GND,ADSL2,0.000250597139464741,0.00319151273757593,-0.00294091559811119
PT1,PN27,GND,ADSS,0.000148458683757201,0.00189071503859478,-0.00174225635483758
PT1,PN27,GND,AGLPC,0,NaN,NaN
PT1,PN27,GND,AGLPH,0,NaN,NaN
PT1,PN27,GND,AGLPR,0,NaN,NaN
PT1,PN27,GND,AGLPT,0,NaN,NaN
PT1,PN27,GND,AGPAT1,0.000588676204743783,NaN,NaN
PT1,PN27,GND,AGPex,0,NaN,NaN
PT1,PN27,GND,AGPSx,0,NaN,NaN
PT1,PN27,GND,AGTix,0,NaN,NaN
PT1,PN27,GND,AHC,0,0,0
PT1,PN27,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,AHEXASEly,0,0,0
PT1,PN27,GND,AICART,0.000250597139483943,0.00319151273754414,-0.0029409155980602
PT1,PN27,GND,AIRCr,0.000250597139483943,0.00319151273754414,-0.0029409155980602
PT1,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT1,PN27,GND,AKGLACte,1000,NaN,NaN
PT1,PN27,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN27,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN27,GND,ALA_DTDe,0,NaN,NaN
PT1,PN27,GND,ALAATB0tc,0,NaN,NaN
PT1,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT1,PN27,GND,ALAt2r,0.00112233548532004,1000,-999.998877664515
PT1,PN27,GND,ALAt4,0,0,0
PT1,PN27,GND,ALATRS,0.00112233548537223,0.0142936507776994,-0.0131713152923272
PT1,PN27,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,ALDD19x,-1000,-1000,0
PT1,PN27,GND,ALDD19xrm,-1000,-0.0800425928654249,-999.919957407135
PT1,PN27,GND,ALDD19y,1000,1000,0
PT1,PN27,GND,ALDD19yrm,1000,0.0800425928654249,999.919957407135
PT1,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT1,PN27,GND,ALDD2y,0,0,0
PT1,PN27,GND,ALOX12,0,NaN,NaN
PT1,PN27,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,AMANK,0,0,0
PT1,PN27,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,AMPDA,0,NaN,NaN
PT1,PN27,GND,AMPTASECG,0,0,0
PT1,PN27,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN27,GND,ARACHDtr,0,0,0
PT1,PN27,GND,ARCOAATp,0,0,0
PT1,PN27,GND,ARCOAATr,0,NaN,NaN
PT1,PN27,GND,ARGATB0tc,0,NaN,NaN
PT1,PN27,GND,ARGt4,0,NaN,NaN
PT1,PN27,GND,ARGTRS,0.000797441303868102,0.0101559183165483,-0.00935847701268017
PT1,PN27,GND,ARSA,0,0,0
PT1,PN27,GND,ASAH1,0,0,0
PT1,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT1,PN27,GND,ASNATB0tc,0,NaN,NaN
PT1,PN27,GND,ASNt4,0.1,NaN,NaN
PT1,PN27,GND,ASNTRS,0.000620222259997843,0.00789892193957,-0.00727869967957216
PT1,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT1,PN27,GND,ASPCTr,0.000255296196542076,0.00325135819514344,-0.00299606199860136
PT1,PN27,GND,ASPDt6,0,0,0
PT1,PN27,GND,ASPDTDe,0,0,0
PT1,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN27,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN27,GND,ASPTRS,0.000782680449136924,0.00996792951510908,-0.00918524906597215
PT1,PN27,GND,ATP1ter,0,NaN,NaN
PT1,PN27,GND,ATPS4m,0.000204276911415079,0.179940566375488,-0.179736289464073
PT1,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,B_MANNASEly,0,0,0
PT1,PN27,GND,B3GNT11g,0,0,0
PT1,PN27,GND,B3GNT12g,0,0,0
PT1,PN27,GND,B3GNT310g,0,0,0
PT1,PN27,GND,B3GNT312g,0,0,0
PT1,PN27,GND,B3GNT315g,0,0,0
PT1,PN27,GND,B3GNT38g,0,0,0
PT1,PN27,GND,B3GNT51g,0,0,0
PT1,PN27,GND,BALAVECSEC,0,NaN,NaN
PT1,PN27,GND,BDMT,0,0,0
PT1,PN27,GND,BETALDHxm,0,NaN,NaN
PT1,PN27,GND,BHMT,0,NaN,NaN
PT1,PN27,GND,BPNT,0,0,0
PT1,PN27,GND,C14STRr,4.52836386557465e-05,0.00266382487393457,-0.00261854123527883
PT1,PN27,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN27,GND,C161CPT1,0,NaN,NaN
PT1,PN27,GND,C3STDH1r,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,C3STKR2r,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,C4STMO1r,4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,C4STMO2Pr,4.52836387023692e-05,NaN,NaN
PT1,PN27,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN27,GND,CACT4r,0,NaN,NaN
PT1,PN27,GND,CACT6r,-0.00125497896760862,-0.0159829492433801,0.0147279702757714
PT1,PN27,GND,CACT7p,0,0,0
PT1,PN27,GND,CACT7r,0,NaN,NaN
PT1,PN27,GND,CBPS,0.000255296196527278,0.00325135819511719,-0.00299606199858991
PT1,PN27,GND,CCA_D3t,0,NaN,NaN
PT1,PN27,GND,CCA_D3tm,0,NaN,NaN
PT1,PN27,GND,CDIPTr,5.17517786420285e-05,0.00675566733684718,-0.00670391555820515
PT1,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT1,PN27,GND,CDPtg,0,NaN,NaN
PT1,PN27,GND,CDS,0.000109973916940781,0,0.000109973916940781
PT1,PN27,GND,CEPTC,0.000517515566875088,0.00659088737845826,-0.00607337181158317
PT1,PN27,GND,CERT1gt,0,0,0
PT1,PN27,GND,CERT2rt,0,0,0
PT1,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,CHLPCTD,0.000517515566875088,0.00659088737845826,-0.00607337181158317
PT1,PN27,GND,CHLtm,0,NaN,NaN
PT1,PN27,GND,CHOLD2m,0,NaN,NaN
PT1,PN27,GND,CHOLESACATc,0,NaN,NaN
PT1,PN27,GND,CHOLESTle,0,NaN,NaN
PT1,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN27,GND,CHOLK,0.000640427983399032,0.00659088737845826,-0.00595045939505922
PT1,PN27,GND,CHOLPtl,0,0,0
PT1,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,CHOLtu,0.000504577067317769,0.00486074021841887,-0.0043561631511011
PT1,PN27,GND,CHSTEROLt2,4.52836386557465e-05,0.00208710915387655,-0.00204182551522081
PT1,PN27,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN27,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN27,GND,CLFORtex,2.26418193511846e-05,0.00133191243694366,-0.00130927061759247
PT1,PN27,GND,CLI2tex,0,NaN,NaN
PT1,PN27,GND,CLS_hs,2.58769991887675e-05,0.000329559916849576,-0.000303682917660808
PT1,PN27,GND,CMPACNAtg,0,0,0
PT1,PN27,GND,CMPSAS,0,0,0
PT1,PN27,GND,CO2ter,-0.0013455462450338,-0.0599360596625047,0.0585905134174709
PT1,PN27,GND,CO2tg,0,NaN,NaN
PT1,PN27,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN27,GND,COAtm,0.0036183124125273,0.0159829492433801,-0.0123646368308528
PT1,PN27,GND,COAtp,0,0,0
PT1,PN27,GND,COAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,CORE7GTg,0,NaN,NaN
PT1,PN27,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN27,GND,CREATte,1000,NaN,NaN
PT1,PN27,GND,CRNCARtp,0,0,0
PT1,PN27,GND,CRNtr,0,NaN,NaN
PT1,PN27,GND,CSNATp,0,0,0
PT1,PN27,GND,CSNATr,0,0,0
PT1,PN27,GND,CTPS1,0.000107605521151583,0.0013704242279954,-0.00126281870684382
PT1,PN27,GND,CYOOm2,0.000394246892127932,0.0366383849141211,-0.0362441380219932
PT1,PN27,GND,CYOR_u10m,0.000788493784255865,0.0732767698282423,-0.0724882760439864
PT1,PN27,GND,CYP2R1,0,NaN,NaN
PT1,PN27,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT1,PN27,GND,CYSTGL,0,0,0
PT1,PN27,GND,CYSTRS,0.00010337259634371,0.00131651525892103,-0.00121314266257732
PT1,PN27,GND,CYSTS,0,0,0
PT1,PN27,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN27,GND,D_LACt2,0,0,0
PT1,PN27,GND,DADNK,0,NaN,NaN
PT1,PN27,GND,DAGt,0,0,0
PT1,PN27,GND,DALAt2r,0,999.996828579643,-999.996828579643
PT1,PN27,GND,DASCBR,0,0,0
PT1,PN27,GND,DATPtn,2.92620071604688e-05,0.000372670130786901,-0.000343408123626432
PT1,PN27,GND,DCK1i,0,NaN,NaN
PT1,PN27,GND,DCT,0,NaN,NaN
PT1,PN27,GND,DCTPtn,2.09581939998316e-05,0.000266915829001846,-0.000245957635002014
PT1,PN27,GND,DESAT16_1,0,NaN,NaN
PT1,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT1,PN27,GND,DGAT,0,0,0
PT1,PN27,GND,DGNSK,0,NaN,NaN
PT1,PN27,GND,DGTPtn,2.1970366901769e-05,0.000279806489743351,-0.000257836122841582
PT1,PN27,GND,DHAPA,0,NaN,NaN
PT1,PN27,GND,DHCR242r,0,NaN,NaN
PT1,PN27,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN27,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN27,GND,DHCRD1,3.8813279072086e-05,0.000494311606310647,-0.000455498327238561
PT1,PN27,GND,DHFR,2.90577968371508e-05,0.000370069383393457,-0.000341011586556306
PT1,PN27,GND,DHFRx,0,NaN,NaN
PT1,PN27,GND,DHFtm,0,NaN,NaN
PT1,PN27,GND,DHORD9,0.000255296196527278,0.00325135819511719,-0.00299606199858991
PT1,PN27,GND,DHORTS,-0.000255296196542076,-0.00325135819514344,0.00299606199860136
PT1,PN27,GND,DHPR2,0,NaN,NaN
PT1,PN27,GND,DIGALSGALSIDEte,0,0,0
PT1,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN27,GND,DLCLAT,0,NaN,NaN
PT1,PN27,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN27,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN27,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN27,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT1,PN27,GND,DM_atp[c],0,0,0
PT1,PN27,GND,DM_core7[g],0,NaN,NaN
PT1,PN27,GND,DM_datp[m],0,NaN,NaN
PT1,PN27,GND,DM_dgtp[m],0,0,0
PT1,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN27,GND,DM_n5m2masn[g],0,0,0
PT1,PN27,GND,DM_neuromelanin(c),0,0,0
PT1,PN27,GND,DMATTx,9.05672774047383e-05,0.00532764974777464,-0.0052370824703699
PT1,PN27,GND,DMGDHm,0,NaN,NaN
PT1,PN27,GND,DMGtm,0,NaN,NaN
PT1,PN27,GND,DNDPt1m,0,NaN,NaN
PT1,PN27,GND,DNDPt58m,0,0,0
PT1,PN27,GND,DOLASNTer,0,0,0
PT1,PN27,GND,DOLDPPer,0,0,0
PT1,PN27,GND,DOLGLCP_ter,0,0,0
PT1,PN27,GND,DOLMANP_ter,0,0,0
PT1,PN27,GND,DOLP_ter,0,0,0
PT1,PN27,GND,DOLPGT1er,0,0,0
PT1,PN27,GND,DOLPGT2er,0,0,0
PT1,PN27,GND,DOLPGT3er,0,0,0
PT1,PN27,GND,DOLPMT,0,0,0
PT1,PN27,GND,DOLPMT1er,0,0,0
PT1,PN27,GND,DOLPMT2_er,0,0,0
PT1,PN27,GND,DOLPMT3er,0,0,0
PT1,PN27,GND,DOLPMT4_er,0,0,0
PT1,PN27,GND,DOLPOMTr,0,NaN,NaN
PT1,PN27,GND,DOPABMO,0,0,0
PT1,PN27,GND,DOPACHRMISO,0,0,0
PT1,PN27,GND,DOPAMT,0,0,0
PT1,PN27,GND,DOPAOQCYS,0,0,0
PT1,PN27,GND,DOPAQNISO1,0,0,0
PT1,PN27,GND,DOPASFt,0,NaN,NaN
PT1,PN27,GND,DOPASULT,0,NaN,NaN
PT1,PN27,GND,DPCOAK,0,NaN,NaN
PT1,PN27,GND,DPMVDc,0.000271701832214215,0.0159829492433239,-0.0157112474111097
PT1,PN27,GND,DSAT,3.8813279072086e-05,0.000494311606310647,-0.000455498327238561
PT1,PN27,GND,DTMPK,2.90577968850897e-05,0.000370069383404591,-0.000341011586519502
PT1,PN27,GND,DTTPtn,2.90577968371508e-05,0.000370069383393457,-0.000341011586556306
PT1,PN27,GND,DURIK1,0,NaN,NaN
PT1,PN27,GND,EAR100y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EAR120y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EAR140y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EAR40y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EAR60y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EAR80y,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,EBP1r,4.52836387023692e-05,NaN,NaN
PT1,PN27,GND,ENGASEly,0,0,0
PT1,PN27,GND,ENO,0,1.94858369447627,-1.94858369447627
PT1,PN27,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN27,GND,ETHPL,0,0,0
PT1,PN27,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN27,GND,EX_2mcit(e),0,0,0
PT1,PN27,GND,EX_34dhoxmand(e),0,0,0
PT1,PN27,GND,EX_3mlda(e),0,0,0
PT1,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN27,GND,EX_4abut(e),0,0,0
PT1,PN27,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT1,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN27,GND,EX_ac(e),0,0,0
PT1,PN27,GND,EX_ach(e),0,NaN,NaN
PT1,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT1,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT1,PN27,GND,EX_ala_L(e),-0.00112233548537223,NaN,NaN
PT1,PN27,GND,EX_arg_L(e),-0.0254873224049983,-0.0101559183165483,-0.01533140408845
PT1,PN27,GND,EX_asn_L(e),-0.1,-0.00789892193957001,-0.09210107806043
PT1,PN27,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN27,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN27,GND,EX_cgly(e),0,0,0
PT1,PN27,GND,EX_chol(e),-0.000504577067291928,-0.00486074021838559,0.00435616315109366
PT1,PN27,GND,EX_co2(e),0.100522241260023,0.147751573137157,-0.0472293318771335
PT1,PN27,GND,EX_cys_L(e),-0.000103372596343715,-0.00131651525892103,0.00121314266257731
PT1,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN27,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN27,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN27,GND,EX_for(e),4.52836387023692e-05,0.00266382487388732,-0.00261854123518495
PT1,PN27,GND,EX_fuc_L(e),0,0,0
PT1,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN27,GND,EX_gal(e),0,0,0
PT1,PN27,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN27,GND,EX_gln_L(e),-0.00148010530889495,-0.0331437260673938,0.0316636207584989
PT1,PN27,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN27,GND,EX_gly(e),0.00993843021824423,0.00317142035714824,0.00676700986109599
PT1,PN27,GND,EX_h(e),-0.0129132574118103,1.64937180897641,-1.66228506638822
PT1,PN27,GND,EX_h2o(e),0.16668632055314,2.25679616614207,-2.09010984558893
PT1,PN27,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN27,GND,EX_his_L(e),-0.000280589420536562,-0.0035734833669066,0.00329289394637004
PT1,PN27,GND,EX_homoval(e),0,0,0
PT1,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT1,PN27,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN27,GND,EX_inost(e),-5.1751778655254e-05,NaN,NaN
PT1,PN27,GND,EX_isomal(e),0,NaN,NaN
PT1,PN27,GND,EX_lac_D(e),0,0,0
PT1,PN27,GND,EX_leu_L(e),-0.1,-0.0314048155195855,-0.0685951844804145
PT1,PN27,GND,EX_lys_L(e),-0.00131429318719964,-0.0167383532661899,0.0154240600789903
PT1,PN27,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN27,GND,EX_met_L(e),-0.000339655036235315,-0.00432572126259037,0.00398606622635506
PT1,PN27,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN27,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN27,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN27,GND,EX_nh4(e),0.199997551695787,0.0639567550572337,0.136040796638554
PT1,PN27,GND,EX_o2(e),-0.147072718296499,-0.968905887519213,0.821833169222714
PT1,PN27,GND,EX_oxa(e),0,NaN,NaN
PT1,PN27,GND,EX_phe_L(e),-0.00175734079687527,-0.0073349555352524,0.00557761473837713
PT1,PN27,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN27,GND,EX_pi(e),0.00229418531455394,0.0292178979755136,-0.0269237126609596
PT1,PN27,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN27,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN27,GND,EX_pro_L(e),-0.000915572535265585,-0.0116603941079158,0.0107448215726502
PT1,PN27,GND,EX_pyr(e),0.000357434652234818,1.93429004369858,-1.93393260904634
PT1,PN27,GND,EX_ser_L(e),-0.00145329382554188,-0.020073981328538,0.0186206875029961
PT1,PN27,GND,EX_so4(e),0,0,0
PT1,PN27,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN27,GND,EX_thr_L(e),-0.0117419824789764,-0.0608346507155086,0.0490926682365321
PT1,PN27,GND,EX_trp_L(e),-0.1,-0.000376147216834585,-0.0996238527831654
PT1,PN27,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN27,GND,EX_tyr_L(e),-0.1,-0.00451371006402956,-0.0954862899359704
PT1,PN27,GND,EX_urate(e),0,NaN,NaN
PT1,PN27,GND,EX_val_L(e),-0.00078268044913693,-0.00996792951510908,0.00918524906597215
PT1,PN27,GND,EX_valval(e),0,NaN,NaN
PT1,PN27,GND,F6T3g,0,NaN,NaN
PT1,PN27,GND,FA140ACPH,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,FACOAL140i,0.00125497896763174,0.0159829492433241,-0.0147279702756923
PT1,PN27,GND,FACOAL160i,0,0,0
PT1,PN27,GND,FACOAL161,0,0,0
PT1,PN27,GND,FACOAL181i,0,0,0
PT1,PN27,GND,FACOAL1821,0,0,0
PT1,PN27,GND,FACOAL1832,0,0,0
PT1,PN27,GND,FAE180,0.000250995793526348,0.0159829492433239,-0.0157319534497976
PT1,PN27,GND,FAE181,0,NaN,NaN
