CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN2,GND,CAt7r,0.0612036179936695,0,0.0612036179936695
PT18,PN2,GND,CBPS,0.0166647748228793,0.00331624420842726,0.0133485306144521
PT18,PN2,GND,CDIPTr,0.000571507145878059,0.000672244783004317,-0.000100737637126258
PT18,PN2,GND,CDPRBTLtg,0,0,0
PT18,PN2,GND,CDPtg,0,0,0
PT18,PN2,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN2,GND,CEPTC,0.00435769602632564,0.00672241899709262,-0.00236472297076698
PT18,PN2,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN2,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN2,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,CHLPCTD,0.00435769602632564,0.00672241899709262,-0.00236472297076698
PT18,PN2,GND,CHOLATEt,-1000,0,-1000
PT18,PN2,GND,CHOLATEt2,1000,0,1000
PT18,PN2,GND,CHOLESACATc,0,NaN,NaN
PT18,PN2,GND,CHOLESTle,0,NaN,NaN
PT18,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN2,GND,CHOLK,0.00571504694609364,0.00672241899709262,-0.00100737205099899
PT18,PN2,GND,CHOLPtl,0,NaN,NaN
PT18,PN2,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN2,GND,CHSTEROLt2,0.000500077944820987,NaN,NaN
PT18,PN2,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN2,GND,CITRt2m,-0.0480151110288034,-1000,999.951984888971
PT18,PN2,GND,CITRtm,0.0480151110288034,0,0.0480151110288034
PT18,PN2,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN2,GND,CLFORtex,0.000250038972389451,0.00324142219633433,-0.00299138322394488
PT18,PN2,GND,CLOXAtex2,0,NaN,NaN
PT18,PN2,GND,CLS_hs,0.000285765829175944,0.00655437942623394,-0.00626861359705799
PT18,PN2,GND,CMPACNAtg,0,0,0
PT18,PN2,GND,CMPSAS,0,0,0
PT18,PN2,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN2,GND,CO2ter,-0.00100015588952829,-0.044284135894145,0.0432839800046168
PT18,PN2,GND,CO2tg,0,0,0
PT18,PN2,GND,CO2tm,-0.0032399716449163,-0.00159660658869143,-0.00164336505622487
PT18,PN2,GND,COAtm,0.0211753812621964,0.0724158488735611,-0.0512404676113647
PT18,PN2,GND,COAtp,0,0,0
PT18,PN2,GND,COAtr,0,0,0
PT18,PN2,GND,COQ3m,0,NaN,NaN
PT18,PN2,GND,COQ5m,0,NaN,NaN
PT18,PN2,GND,COQ6m,0,NaN,NaN
PT18,PN2,GND,COQ7m,0,NaN,NaN
PT18,PN2,GND,CORE3GTg,0,NaN,NaN
PT18,PN2,GND,CORE4GTg,0,NaN,NaN
PT18,PN2,GND,COUCOAFm,0,NaN,NaN
PT18,PN2,GND,CRNCARtp,0,0,0
PT18,PN2,GND,CRNtr,0,NaN,NaN
PT18,PN2,GND,CSm,0.0288090666172628,0,0.0288090666172628
PT18,PN2,GND,CSNATp,0,0,0
PT18,PN2,GND,CSNATr,0,0,0
PT18,PN2,GND,CSND,0,NaN,NaN
PT18,PN2,GND,CTPS1,0.00118831324969326,0.00139777321859007,-0.000209459968896809
PT18,PN2,GND,CYOOm2,0.00960302220575426,0.0159699047798591,-0.00636688257410486
PT18,PN2,GND,CYOR_u10m,0.0192060444115085,0.0319398095597182,-0.0127337651482097
PT18,PN2,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT18,PN2,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN2,GND,CYSTRS,0.00114156805873723,0.00134278841047399,-0.00020122035173676
PT18,PN2,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN2,GND,CYTK8,0.00890937636594804,0.0143691997998451,-0.00545982343389706
PT18,PN2,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN2,GND,D_LACt2,0,0,0
PT18,PN2,GND,DADK3,-0.263727863102986,-0.95263535008246,0.688907486979474
PT18,PN2,GND,DADNK,0,NaN,NaN
PT18,PN2,GND,DASCBR,0,0,0
PT18,PN2,GND,DATPtn,0.000323147274457369,0.000380107354658321,-5.69600802009518e-05
PT18,PN2,GND,DCK1i,0,NaN,NaN
PT18,PN2,GND,DCTPtn,0.000231446299380877,0.000272242558025937,-4.07962586450594e-05
PT18,PN2,GND,DECDPtm,0,NaN,NaN
PT18,PN2,GND,DESAT18_1,0,0,0
PT18,PN2,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN2,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN2,GND,DGNSK,0,NaN,NaN
PT18,PN2,GND,DGTPtn,0.000242623964368249,0.000285390472299696,-4.27665079314465e-05
PT18,PN2,GND,DHAPA,0,0,0
PT18,PN2,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN2,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN2,GND,DHCRD1,0.000428624231282971,0.000504176378981516,-7.55521476985458e-05
PT18,PN2,GND,DHDPBMTm,0,NaN,NaN
PT18,PN2,GND,DHEASt,-1000,NaN,NaN
PT18,PN2,GND,DHEASt5e,1000,NaN,NaN
PT18,PN2,GND,DHFR,0.0141663706052668,0.000377454705358105,0.0137889158999087
PT18,PN2,GND,DHORD9,0.0166647748228793,0.00331624420842726,0.0133485306144521
PT18,PN2,GND,DHORTS,-0.016664774822857,-0.0033162442084631,-0.0133485306143939
PT18,PN2,GND,DHPM1,0,NaN,NaN
PT18,PN2,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN2,GND,DHPR,0,NaN,NaN
PT18,PN2,GND,DLCLAT,0,0,0
PT18,PN2,GND,DM_adystroglycan,0,0,0
PT18,PN2,GND,DM_atp[c],0,0,0
PT18,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN2,GND,DM_n5m2masn[g],0,0,0
PT18,PN2,GND,DMATTx,0.0010001558895578,0.00117644999515063,-0.000176294105592821
PT18,PN2,GND,DNPH3,0,NaN,NaN
PT18,PN2,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN2,GND,DOLASNTer,0,0,0
PT18,PN2,GND,DOLDPPer,0,0,0
PT18,PN2,GND,DOLGLCP_ter,0,0,0
PT18,PN2,GND,DOLMANP_ter,0,0,0
PT18,PN2,GND,DOLP_ter,0,0,0
PT18,PN2,GND,DOLPGT1er,0,0,0
PT18,PN2,GND,DOLPGT2er,0,0,0
PT18,PN2,GND,DOLPGT3er,0,0,0
PT18,PN2,GND,DOLPMT,0,0,0
PT18,PN2,GND,DOLPMT1er,0,0,0
PT18,PN2,GND,DOLPMT2_er,0,0,0
PT18,PN2,GND,DOLPMT3er,0,0,0
PT18,PN2,GND,DOLPMT4_er,0,0,0
PT18,PN2,GND,DOLPOMTr,0,0,0
PT18,PN2,GND,DOPABMO,0,0,0
PT18,PN2,GND,DOPAMT,0,0,0
PT18,PN2,GND,DOPAt4_2_r,0,0,0
PT18,PN2,GND,DOPAVESSEC,0,0,0
PT18,PN2,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN2,GND,DPHMBDCm,0,NaN,NaN
PT18,PN2,GND,DPMVDc,0.00300046766867341,0.00352934998545188,-0.000528882316778463
PT18,PN2,GND,DPPS,0,NaN,NaN
PT18,PN2,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN2,GND,DSAT,0.000428624231282971,0.000504176378981516,-7.55521476985458e-05
PT18,PN2,GND,DTMPK,0.000320892131518313,0.00037745470532123,-5.65625738029169e-05
PT18,PN2,GND,DTTPtn,0.000320892131526307,0.000377454705358105,-5.65625738317976e-05
PT18,PN2,GND,DURAD,0,NaN,NaN
PT18,PN2,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN2,GND,DURIK1,0,NaN,NaN
PT18,PN2,GND,EAR100y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EAR120y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EAR140y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EAR40y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EAR60y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EAR80y,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,EBP1r,0.000500077944778902,0.000588224997575313,-8.81470527964105e-05
PT18,PN2,GND,ENGASEly,0,0,0
PT18,PN2,GND,ENO,1.97130065974545,1.97070090144541,0.000599758300040776
PT18,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN2,GND,EX_12hpet(e),0,0,0
PT18,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN2,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN2,GND,EX_34dhoxmand(e),0,0,0
PT18,PN2,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN2,GND,EX_3mlda(e),0.025155308097873,0.00726861968537112,0.0178866884125019
PT18,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN2,GND,EX_4hphac(e),0.0960861013948901,0.088913367294854,0.00717273410003608
PT18,PN2,GND,EX_5htrp(e),0,0,0
PT18,PN2,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN2,GND,EX_ach(e),0,NaN,NaN
PT18,PN2,GND,EX_adrnl(e),0,0,0
PT18,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN2,GND,EX_ala_B(e),0,0,0
PT18,PN2,GND,EX_ala_L(e),-0.0123942165197077,0,-0.0123942165197077
PT18,PN2,GND,EX_arg_L(e),-0.00880633314255519,-0.0103585957859373,0.00155226264338211
PT18,PN2,GND,EX_asn_L(e),-0.00684926127788446,-0.0215396570419906,0.0146903957641061
PT18,PN2,GND,EX_asp_L(e),-0.0336746911279394,NaN,NaN
PT18,PN2,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN2,GND,EX_chol(e),-0.00557216403152493,-0.0122263636897378,0.00665419965821289
PT18,PN2,GND,EX_co2(e),0.272770081916519,0.216377039123586,0.0563930427929336
PT18,PN2,GND,EX_cys_L(e),0,-0.00134278841047399,0.00134278841047399
PT18,PN2,GND,EX_for(e),0.000500077944778902,NaN,NaN
PT18,PN2,GND,EX_fuc_L(e),0,0,0
PT18,PN2,GND,EX_gal(e),0,0,0
PT18,PN2,GND,EX_glc(e),-1,-1,0
PT18,PN2,GND,EX_gln_L(e),-0.0341503546992564,-0.1,0.0658496453007436
PT18,PN2,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN2,GND,EX_gly(e),0.0813481551882979,0.13641761168401,-0.055069456495712
PT18,PN2,GND,EX_h(e),202.166805547151,1.9291122191263,200.237693328025
PT18,PN2,GND,EX_h2o(e),-400.727801064357,1.8987919797122,-402.626593044069
PT18,PN2,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN2,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN2,GND,EX_his_L(e),-0.0282539235088578,-0.0109134175846748,-0.017340505924183
PT18,PN2,GND,EX_homoval(e),0,0,0
PT18,PN2,GND,EX_ile_L(e),-0.00701251401609472,-0.00824858621177126,0.00123607219567654
PT18,PN2,GND,EX_inost(e),-0.000571507145851677,NaN,NaN
PT18,PN2,GND,EX_lac_D(e),0,0,0
PT18,PN2,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN2,GND,EX_leu_L(e),-0.0133725073278115,-0.015729634095252,0.0023571267674405
PT18,PN2,GND,EX_Lhcystin(e),0,0,0
PT18,PN2,GND,EX_lys_L(e),-0.0145140508741256,-0.0170723936725807,0.0025583427984551
PT18,PN2,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT18,PN2,GND,EX_met_L(e),-0.0248341463297002,-0.00441204789613128,-0.0204220984335689
PT18,PN2,GND,EX_nh4(e),0.182662957521188,0.187714297697198,-0.00505134017600994
PT18,PN2,GND,EX_o2(e),-0.136615767995863,-1.09036537085422,0.953749602858352
PT18,PN2,GND,EX_o2s(e),0,0,0
PT18,PN2,GND,EX_oxa(e),0,NaN,NaN
PT18,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN2,GND,EX_phe_L(e),-0.00636023843594832,-0.00748133621493388,0.00112109777898556
PT18,PN2,GND,EX_pi(e),400.957206807177,0.293309584993267,400.663897222183
PT18,PN2,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN2,GND,EX_pro_L(e),-0.010110884302848,-0.011893095779612,0.00178221147676405
PT18,PN2,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN2,GND,EX_ser_L(e),-0.0549375244785398,-0.1,0.0450624755214602
PT18,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT18,PN2,GND,EX_trp_L(e),-0.000326162302496352,-0.00686649822423266,0.00654033592173631
PT18,PN2,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN2,GND,EX_tyr_L(e),-0.1,-0.1,0
PT18,PN2,GND,EX_urate(e),0,NaN,NaN
PT18,PN2,GND,EX_val_L(e),-0.00864332552857648,-0.0101668553695912,0.00152352984101477
PT18,PN2,GND,F6T3g,0,0,0
PT18,PN2,GND,FA140ACPH,0.015838891317241,0.016301914363468,-0.000463023046227012
PT18,PN2,GND,FACOAL140i,0.015838891317241,0.016301914363468,-0.000463023046227015
PT18,PN2,GND,FACOAL160i,0,NaN,NaN
PT18,PN2,GND,FACOAL161,0,NaN,NaN
PT18,PN2,GND,FACOAL181i,0,0,0
PT18,PN2,GND,FACOAL1821,0,NaN,NaN
PT18,PN2,GND,FACOAL1832,0,NaN,NaN
PT18,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT18,PN2,GND,FAE201,0,0,0
PT18,PN2,GND,FAE221,0,0,0
PT18,PN2,GND,FAE241,0,0,0
PT18,PN2,GND,FAR,0,0,0
PT18,PN2,GND,FBA,0.985725306808718,0.979266757977257,0.00645854883146058
PT18,PN2,GND,FCYTOB5OXRr,0.000500077944778902,NaN,NaN
PT18,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT18,PN2,GND,FE3tm,0,-3.80044201740373,3.80044201740373
PT18,PN2,GND,FECR,0,1.90022100870188,-1.90022100870188
PT18,PN2,GND,FORtr,-0.000500077944820987,-0.000588224997613906,8.81470527929196e-05
PT18,PN2,GND,FRDPtc,0,NaN,NaN
PT18,PN2,GND,FRDPtr,0.00100015588952829,0.00117644999511413,-0.000176294105585839
PT18,PN2,GND,FRUt1r,-1000,0,-1000
PT18,PN2,GND,FRUt4,1000,NaN,NaN
PT18,PN2,GND,FTMTm,0,0.95011050435094,-0.95011050435094
PT18,PN2,GND,FUCASEe,0,0,0
PT18,PN2,GND,FUM,0.00836659077651802,0.00518365169796198,0.00318293907855605
PT18,PN2,GND,G12MT1,0,0,0
PT18,PN2,GND,G12MT2,0,0,0
PT18,PN2,GND,G13MT,0,0,0
PT18,PN2,GND,G14T18g,0,NaN,NaN
PT18,PN2,GND,G14T19g,0,NaN,NaN
PT18,PN2,GND,G14T20g,0,NaN,NaN
PT18,PN2,GND,G14T21g,0,NaN,NaN
PT18,PN2,GND,G14Tg,0,0,0
PT18,PN2,GND,G16MT,0,0,0
PT18,PN2,GND,G3PD1,-0.00685808575019564,-0.00806693739627917,0.00120885164608353
PT18,PN2,GND,G6PPer,0,NaN,NaN
PT18,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT18,PN2,GND,GALASE17ly,0,NaN,NaN
PT18,PN2,GND,GALASE18ly,0,NaN,NaN
PT18,PN2,GND,GALASE19ly,0,NaN,NaN
PT18,PN2,GND,GALASE1ly,0,0,0
PT18,PN2,GND,GALASE20ly,0,NaN,NaN
PT18,PN2,GND,GALM2,0,0,0
PT18,PN2,GND,GALNTg,0,0,0
PT18,PN2,GND,GALt4,0,-1000,1000
