CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN26,GND,AGTix,0,0,0
PT30,PN26,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN26,GND,AHCYStn,-0.00223871151115418,-0.000308896586261653,-0.00192981492489253
PT30,PN26,GND,AHEXASEly,0,0,0
PT30,PN26,GND,AICART,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT30,PN26,GND,AIRCr,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT30,PN26,GND,AK2LGCHOLt,0,0,0
PT30,PN26,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN26,GND,AKGt4_3,0,-0.094856268140461,0.094856268140461
PT30,PN26,GND,ALABte,0,NaN,NaN
PT30,PN26,GND,ALAt2r,0.00971802486708384,-0.0955836206726417,0.105301645539726
PT30,PN26,GND,ALATRS,0.00971802486713465,0.000940196848632116,0.00877782801850254
PT30,PN26,GND,ALCD1,0,NaN,NaN
PT30,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT30,PN26,GND,ALDD19x,0,-0.0137120627460945,0.0137120627460945
PT30,PN26,GND,ALDD19xrm,1000,-1000,2000
PT30,PN26,GND,ALDD19y,0,0.0137120627460751,-0.0137120627460751
PT30,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT30,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT30,PN26,GND,ALDD2y,0,0,0
PT30,PN26,GND,ALOX5,0,NaN,NaN
PT30,PN26,GND,ALOX52,0,NaN,NaN
PT30,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT30,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT30,PN26,GND,AMETEPMT,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT30,PN26,GND,AMETtn,0.00223871151115418,0.000308896586261653,0.00192981492489253
PT30,PN26,GND,AMPt4,0,NaN,NaN
PT30,PN26,GND,AOBUTDsm,0,NaN,NaN
PT30,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN26,GND,ARACHDtr,0,NaN,NaN
PT30,PN26,GND,ARCOAATp,0,0,0
PT30,PN26,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN26,GND,ARGCITRtm,0,NaN,NaN
PT30,PN26,GND,ARGHISt2m,0,NaN,NaN
PT30,PN26,GND,ARGHIStm,0,NaN,NaN
PT30,PN26,GND,ARGLYStm,0,NaN,NaN
PT30,PN26,GND,ARGORNtm,0,NaN,NaN
PT30,PN26,GND,ARGtm,0,NaN,NaN
PT30,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT30,PN26,GND,ASAH1,0,NaN,NaN
PT30,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT30,PN26,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT30,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT30,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT30,PN26,GND,ASPPROASCT1,0.0725743822294957,0.000869528214982484,0.0717048540145132
PT30,PN26,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN26,GND,ASPTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT30,PN26,GND,ATP1ter,0,0,0
PT30,PN26,GND,ATPS4m,0.983392496343208,0.00357892879086895,0.979813567552339
PT30,PN26,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN26,GND,ATPtn,0,0,0
PT30,PN26,GND,B_MANNASEly,0,0,0
PT30,PN26,GND,BALAVECSEC,0,NaN,NaN
PT30,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,BILDGLCURt,1000,0,1000
PT30,PN26,GND,BILDGLCURt5e,-1000,NaN,NaN
PT30,PN26,GND,BILGLCURt,1000,-1000,2000
PT30,PN26,GND,BILGLCURt5e,-1000,1000,-2000
PT30,PN26,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN26,GND,BPNT,0,0,0
PT30,PN26,GND,BUTt2m,0,0,0
PT30,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT30,PN26,GND,C160CPT1,0,NaN,NaN
PT30,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT30,PN26,GND,C204CPT1,0,0,0
PT30,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT30,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT30,PN26,GND,CACT3r,0,NaN,NaN
PT30,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT30,PN26,GND,CACT6r,0,0,0
PT30,PN26,GND,CACT7p,0,0,0
PT30,PN26,GND,CBPS,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT30,PN26,GND,CDIPTr,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT30,PN26,GND,CDS,0.000952236896628338,NaN,NaN
PT30,PN26,GND,CEPTC,0.00330473963927048,0.000330564829550411,0.00297417480972007
PT30,PN26,GND,CEPTE,0.00117629942041264,0.000102965528738712,0.00107333389167393
PT30,PN26,GND,CHLPCTD,0.00330473963927048,0.000330564829550411,0.00297417480972007
PT30,PN26,GND,CHOLATEt,0,0,0
PT30,PN26,GND,CHOLATEt2,0,NaN,NaN
PT30,PN26,GND,CHOLK,0.00436900779779097,0.000433530358289123,0.00393547743950185
PT30,PN26,GND,CHOLPtl,0,NaN,NaN
PT30,PN26,GND,CHOLtu,0.00436900779777716,0.000422691588028101,0.00394631620974906
PT30,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN26,GND,CITRHIStm,0,NaN,NaN
PT30,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT30,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT30,PN26,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN26,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT30,PN26,GND,CMPACNAtg,0,0,0
PT30,PN26,GND,CMPSAS,0,0,0
PT30,PN26,GND,CO2t,0.820574164705022,-0.00847969593235121,0.829053860637373
PT30,PN26,GND,CO2ter,-0.000784199613576675,-0.000303478130831536,-0.000480721482745139
PT30,PN26,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN26,GND,COAtm,0.0313300706078508,0.000237092289694374,0.0310929783181564
PT30,PN26,GND,COAtp,0,0,0
PT30,PN26,GND,CORE3GTg,0,NaN,NaN
PT30,PN26,GND,CORE4GTg,0,NaN,NaN
PT30,PN26,GND,CRNCARtp,0,0,0
PT30,PN26,GND,CRNtim,0,1.89673831744001e-05,-1.89673831744001e-05
PT30,PN26,GND,CSNATp,0,0,0
PT30,PN26,GND,CSNATr,0,0,0
PT30,PN26,GND,CTPS1,0.000931729544348544,9.01427186440434e-05,0.0008415868257045
PT30,PN26,GND,CYOOm2,0.197120608569946,0.0977172721742717,0.0994033363956747
PT30,PN26,GND,CYOR_u10m,0.394241217139893,0.195434544348543,0.198806672791349
PT30,PN26,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN26,GND,CYSt4,0.1,0,0.1
PT30,PN26,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT30,PN26,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN26,GND,CYTK3,0.00698564051525759,0.000525657116720146,0.00645998339853745
PT30,PN26,GND,CYTK4,0,0,0
PT30,PN26,GND,CYTK4n,0,0,0
PT30,PN26,GND,D_LACt2,0,0,0
PT30,PN26,GND,DADK3,0,NaN,NaN
PT30,PN26,GND,DAGt,0,0,0
PT30,PN26,GND,DASCBR,0,0,0
PT30,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT30,PN26,GND,DCTPDPn,0,0,0
PT30,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT30,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT30,PN26,GND,DESAT18_1,0,0,0
PT30,PN26,GND,DGAT,0,0,0
PT30,PN26,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN26,GND,DGCHOLte,1000,0,1000
PT30,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT30,PN26,GND,DHAPA,0,0,0
PT30,PN26,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN26,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN26,GND,DHCR243r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,DHCR71r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT30,PN26,GND,DHEASt,1000,-1000,2000
PT30,PN26,GND,DHEASt5e,-1000,1000,-2000
PT30,PN26,GND,DHFR,0.333016818343026,-0.00206753252575709,0.335084350868783
PT30,PN26,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN26,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT30,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT30,PN26,GND,DHPR,0,NaN,NaN
PT30,PN26,GND,DLCLAT,0,0,0
PT30,PN26,GND,DM_atp[c],0,0,0
PT30,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DM_thyoxs[c],0,0,0
PT30,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT30,PN26,GND,DNPH2,0,NaN,NaN
PT30,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT30,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT30,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT30,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT30,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT30,PN26,GND,DOPABMO,0,0,0
PT30,PN26,GND,DOPAMT,0,0,0
PT30,PN26,GND,DPCOAK,0.00155236455894613,0.000150187747634327,0.00140217681131181
PT30,PN26,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT30,PN26,GND,DRIBt,0,NaN,NaN
PT30,PN26,GND,DRPA,0,0,0
PT30,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT30,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT30,PN26,GND,DTTPDP,0,NaN,NaN
PT30,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT30,PN26,GND,DURIPP,0,0,0
PT30,PN26,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN26,GND,EAR100y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EAR120y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EAR140y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EAR40y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EAR60y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EAR80y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,ECOAH1m,0,NaN,NaN
PT30,PN26,GND,ENGASEly,0,0,0
PT30,PN26,GND,ENO,0.00339968006812796,0.000431299010870134,0.00296838105725783
PT30,PN26,GND,ESTRADIOLGLCt,0,0,0
PT30,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT30,PN26,GND,ESTRONESt,-1000,-1000,0
PT30,PN26,GND,ESTRONESt5e,1000,1000,0
PT30,PN26,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN26,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN26,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN26,GND,EX_34dhoxmand(e),0,0,0
PT30,PN26,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN26,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN26,GND,EX_ac(e),0,0,0
PT30,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN26,GND,EX_ala_L(e),-0.00971802486713465,0.0971014416578798,-0.106819466525014
PT30,PN26,GND,EX_arg_L(e),-0.00690484665420722,-0.000668028241677859,-0.00623681841252936
PT30,PN26,GND,EX_asn_L(e),-0.00537035086599838,-0.000519569257055125,-0.00485078160894326
PT30,PN26,GND,EX_asp_L(e),-0.0725743822294957,-0.000869528214982485,-0.0717048540145132
PT30,PN26,GND,EX_chol(e),-0.00436900779779097,-0.00042269158798143,-0.00394631620980954
PT30,PN26,GND,EX_co2(e),-0.820574164705022,0.00451106071307095,-0.825085225418093
PT30,PN26,GND,EX_cys_L(e),-0.1,-0.0978471239789535,-0.0021528760210465
PT30,PN26,GND,EX_drib(e),0,NaN,NaN
PT30,PN26,GND,EX_for(e),0.00263081131797158,NaN,NaN
PT30,PN26,GND,EX_fuc_L(e),0,0,0
PT30,PN26,GND,EX_glc(e),-1,-1,0
PT30,PN26,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT30,PN26,GND,EX_gluglu(e),0,0,0
PT30,PN26,GND,EX_gly(e),0.0876067691999501,-0.1,0.18760676919995
PT30,PN26,GND,EX_h(e),1.10807031522131,0.392026377701995,0.716043937519316
PT30,PN26,GND,EX_h2o(e),-0.796459576363304,0.320592071624219,-1.11705164798752
PT30,PN26,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN26,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN26,GND,EX_his_L(e),-0.0669704468825803,-0.000235053860798584,-0.0667353930217817
PT30,PN26,GND,EX_homoval(e),0,0,0
PT30,PN26,GND,EX_i(e),0,0,0
PT30,PN26,GND,EX_ile_L(e),-0.00549835364592663,-0.00053195323548183,-0.0049664004104448
PT30,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT30,PN26,GND,EX_isomal(e),0.495333775165323,0.499198730829042,-0.00386495566371958
PT30,PN26,GND,EX_lac_D(e),0,0,0
PT30,PN26,GND,EX_lac_L(e),0.00339968006809831,2.65181478842908e-05,0.00337316192021402
PT30,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT30,PN26,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN26,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN26,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN26,GND,EX_Lhcystin(e),0,0,0
PT30,PN26,GND,EX_lys_L(e),-0.0113801390425392,-0.00110100262255713,-0.0102791364199821
PT30,PN26,GND,EX_meoh(e),0,NaN,NaN
PT30,PN26,GND,EX_met_L(e),-0.0665277884488164,-0.00028453399081875,-0.0662432544579977
PT30,PN26,GND,EX_nac(e),0.1,0.1,0
PT30,PN26,GND,EX_ncam(e),-0.1,-0.1,0
PT30,PN26,GND,EX_nh4(e),0.382508228318557,0.404398559693618,-0.0218903313750616
PT30,PN26,GND,EX_o2(e),-0.525499668975044,-0.304938143207664,-0.22056152576738
PT30,PN26,GND,EX_o2s(e),0,0,0
PT30,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN26,GND,EX_phe_L(e),-0.00498691911531254,-0.00048247310546165,-0.00450444600985089
PT30,PN26,GND,EX_pi(e),0.0152076884916141,0.00147130934431061,0.0137363791473035
PT30,PN26,GND,EX_pnto_R(e),-0.00155236455894614,-0.000150187747634326,-0.00140217681131181
PT30,PN26,GND,EX_pro_L(e),-0.0079277157154356,-0.000766988501718205,-0.0071607272137174
PT30,PN26,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN26,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN26,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN26,GND,EX_ser_L(e),-0.079275239897543,-0.00151782098524868,-0.0777574189122943
PT30,PN26,GND,EX_so4(e),0,0,0
PT30,PN26,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT30,PN26,GND,EX_trp_L(e),-0.000255736484943717,-2.47419244663039e-05,-0.000230994560477413
PT30,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT30,PN26,GND,EX_val_L(e),-0.00677703607064524,-0.000655662857813363,-0.00612137321283188
PT30,PN26,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN26,GND,F6T3g,0,NaN,NaN
PT30,PN26,GND,FA140ACPH,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,FA40ACPH,0,0,0
PT30,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT30,PN26,GND,FACOAL140i,0.012418916471569,0.00121098567266182,0.0112079307989072
PT30,PN26,GND,FACOAL160i,0,NaN,NaN
PT30,PN26,GND,FACOAL40im,0,0,0
PT30,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT30,PN26,GND,FAE180,0,0,0
PT30,PN26,GND,FAE201,0,0,0
PT30,PN26,GND,FAE221,0,0,0
PT30,PN26,GND,FAE241,0,0,0
PT30,PN26,GND,FAR,0,0,0
PT30,PN26,GND,FBA,0.00537726993513843,NaN,NaN
PT30,PN26,GND,FCYTOB5OXRr,0.000392099806804213,7.58695326976002e-05,0.000316230274106612
PT30,PN26,GND,FORtr,-0.000392099806845181,-3.79347663965746e-05,-0.000354165040448606
PT30,PN26,GND,FRDPtr,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT30,PN26,GND,FRUt1r,-1000,NaN,NaN
PT30,PN26,GND,FRUt4,1000,NaN,NaN
PT30,PN26,GND,FUCASEe,0,0,0
PT30,PN26,GND,FUM,0.0065600546100768,0.000634670393992565,0.00592538421608424
