CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN9,GND,ACOATE200,0,0,0
PT5,PN9,GND,ACOATE2031,0,0,0
PT5,PN9,GND,ACOATE220,0,0,0
PT5,PN9,GND,ACOATE221,0,0,0
PT5,PN9,GND,ACOATE224,0,0,0
PT5,PN9,GND,ACOATE240,0,0,0
PT5,PN9,GND,ACOATE241,0,0,0
PT5,PN9,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN9,GND,ACONTbm,0.038637824725356,-0.00267966957767385,0.0413174943030299
PT5,PN9,GND,ACP1_FMN,0,0,0
PT5,PN9,GND,ADHAPtx,0,0,0
PT5,PN9,GND,ADK3,0.24545569480011,0.28446070129892,-0.03900500649881
PT5,PN9,GND,ADKd,0.253847610013517,0.913519137430012,-0.659671527416495
PT5,PN9,GND,ADMDC,0,NaN,NaN
PT5,PN9,GND,ADNK3,0.00344889436000985,0.618443177319588,-0.614994282959578
PT5,PN9,GND,ADPT,0,NaN,NaN
PT5,PN9,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN9,GND,ADRNt,0.639491053397364,-1000,1000.6394910534
PT5,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,ADSL1,0.00398671529134231,0.00977794973011287,-0.00579123443877057
PT5,PN9,GND,ADSL2,0.00520509999765606,0.0108447265216569,-0.00563962652400086
PT5,PN9,GND,ADSS,0.00398671529134231,0.00977794973011287,-0.00579123443877057
PT5,PN9,GND,AG13T16g,0,0,0
PT5,PN9,GND,AG13T17g,0,0,0
PT5,PN9,GND,AG13T18g,0,0,0
PT5,PN9,GND,DAGKm_hs,0,NaN,NaN
PT5,PN9,GND,AGLPC,0,0,0
PT5,PN9,GND,AGLPH,0,0,0
PT5,PN9,GND,AGLPR,0,0,0
PT5,PN9,GND,AGLPT,0,0,0
PT5,PN9,GND,AGPAT1m,0.00702217475153873,0.0011486136289699,0.00587356112256883
PT5,PN9,GND,AGPex,0,0,0
PT5,PN9,GND,AGPSx,0,0,0
PT5,PN9,GND,AGTix,0,NaN,NaN
PT5,PN9,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN9,GND,AHCYStn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN9,GND,AICART,0.00520509999762453,0.0108447265216682,-0.00563962652404371
PT5,PN9,GND,AIRCr,0.00520509999762453,0.0108447265216682,-0.00563962652404371
PT5,PN9,GND,AK2LGCHOLt,0,0,0
PT5,PN9,GND,AKGDa1,0.0249696972998845,NaN,NaN
PT5,PN9,GND,AKGDa2,0.0249696972998663,NaN,NaN
PT5,PN9,GND,AKGDb,-0.0249696972998663,NaN,NaN
PT5,PN9,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN9,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT5,PN9,GND,ALASm,0.0249696972998845,NaN,NaN
PT5,PN9,GND,ALAt4,0,0,0
PT5,PN9,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN9,GND,ALATRS,0.0133880660448423,0.0117221416735503,0.00166592437129195
PT5,PN9,GND,ALCD21_L,0,NaN,NaN
PT5,PN9,GND,ALDD19x,-1000,NaN,NaN
PT5,PN9,GND,ALDD19xrm,1000,0,1000
PT5,PN9,GND,ALDD19y,1000,NaN,NaN
PT5,PN9,GND,ALDD19yrm,-1000,0,-1000
PT5,PN9,GND,ALDD2x,0,NaN,NaN
PT5,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT5,PN9,GND,ALKP,0,NaN,NaN
PT5,PN9,GND,ALOX15,0,NaN,NaN
PT5,PN9,GND,ALR2,0,NaN,NaN
PT5,PN9,GND,ALR3,0,NaN,NaN
PT5,PN9,GND,AMANK,0,0,0
PT5,PN9,GND,AMETEPMT,-0.00146619221402489,0,-0.00146619221402489
PT5,PN9,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN9,GND,AMPTASECG,0,NaN,NaN
PT5,PN9,GND,AOBUTDsm,0,NaN,NaN
PT5,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN9,GND,ARACHDtr,0,NaN,NaN
PT5,PN9,GND,ARCOAATp,0,NaN,NaN
PT5,PN9,GND,ARCOAATr,0,NaN,NaN
PT5,PN9,GND,ARGHISt2m,0,NaN,NaN
PT5,PN9,GND,ARGTRS,0.00951248265979082,0.00832881082538553,0.00118367183440529
PT5,PN9,GND,ASAH1,0,0,0
PT5,PN9,GND,ASNt4,0.0747687833762494,0.1329173280387,-0.0581485446624507
PT5,PN9,GND,ASNTRS,0.00739847994432653,0.00647786093867735,0.000920619005649183
PT5,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT5,PN9,GND,ASPCTr,0.0030453660110652,0.00266642035592213,0.00037894565514307
PT5,PN9,GND,ASPDt6,999.978426414673,499.994669239984,499.983757174689
PT5,PN9,GND,ASPDTDe,999.978426414673,499.994669239984,499.983757174689
PT5,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN9,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN9,GND,ASPTRS,0.00933640402680187,0.00817464227896006,0.00116176174784181
PT5,PN9,GND,ATP1ter,0,0,0
PT5,PN9,GND,ATPS4m,0.00974139055652804,0.00399963053393803,0.00574176002259002
PT5,PN9,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT5,PN9,GND,B3GNT11g,0,NaN,NaN
PT5,PN9,GND,B3GNT12g,0,NaN,NaN
PT5,PN9,GND,B3GNT310g,0,NaN,NaN
PT5,PN9,GND,B3GNT312g,0,NaN,NaN
PT5,PN9,GND,B3GNT315g,0,NaN,NaN
PT5,PN9,GND,B3GNT51g,0,0,0
PT5,PN9,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN9,GND,BDMT,0,0,0
PT5,PN9,GND,BILDGLCURt,0,NaN,NaN
PT5,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT5,PN9,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN9,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN9,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN9,GND,BILIRUBtr,0.00312121216245487,NaN,NaN
PT5,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,C14STRr,0.000540177472430514,0.000472961280593154,6.72161918373604e-05
PT5,PN9,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN9,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN9,GND,C3STKR2r,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,C4STMO1r,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN9,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN9,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT5,PN9,GND,CACT7p,0,NaN,NaN
PT5,PN9,GND,CACT7r,0,NaN,NaN
PT5,PN9,GND,CBPS,0.00304536601100884,0.00266642035595868,0.00037894565505016
PT5,PN9,GND,CDIPTr,0.00632765707587168,0.000540517242143324,0.00578713983372836
PT5,PN9,GND,CDPDAGtm,-0.00702217475156885,-0.00114861362897045,-0.0058735611225984
PT5,PN9,GND,CDPRBTLtg,0,0,0
PT5,PN9,GND,CDPtg,0,0,0
PT5,PN9,GND,CDSm,0.00702217475153873,0.0011486136289699,0.00587356112256883
PT5,PN9,GND,CEPTC,0.00455278445532593,0.00540514923767692,-0.000852364782350998
PT5,PN9,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN9,GND,CERT2rt,0,0,0
PT5,PN9,GND,CHLPCTD,0.00455278445532593,0.00540514923767692,-0.000852364782350998
PT5,PN9,GND,CHOLATEt,0,0,0
PT5,PN9,GND,CHOLATEt2,0,0,0
PT5,PN9,GND,CHOLK,0.00601897666933043,0.00540514923767692,0.000613827431653503
PT5,PN9,GND,CHOLPtl,0,0,0
PT5,PN9,GND,CHOLtu,0.00601897666933837,0.00398626539606539,0.00203271127327298
PT5,PN9,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN9,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN9,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN9,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN9,GND,CLS_hs,0.000308680406533313,0.000270270212695323,3.84101938379899e-05
PT5,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT5,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN9,GND,CO2ter,-0.00108035494486103,-0.0275645951719525,0.0264842402270915
PT5,PN9,GND,CO2tg,0,0,0
PT5,PN9,GND,CO2tm,-0.160440342383708,0.0193389275165146,-0.179779269900223
PT5,PN9,GND,COAtm,0.0411535444454785,0.00283776768321786,0.0383157767622606
PT5,PN9,GND,COAtp,0,0,0
PT5,PN9,GND,CORE3GTg,0,0,0
PT5,PN9,GND,CORE4GTg,0,0,0
PT5,PN9,GND,CORE6GTg,0,NaN,NaN
PT5,PN9,GND,COt,0.00312121216245487,NaN,NaN
PT5,PN9,GND,CPPPGO,0.00312121216248556,NaN,NaN
PT5,PN9,GND,CRNCARtp,0,NaN,NaN
PT5,PN9,GND,CRNt,0,NaN,NaN
PT5,PN9,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN9,GND,CRNtuNa,0,NaN,NaN
PT5,PN9,GND,CRVNCtr,1000,1000,0
PT5,PN9,GND,CSNATp,0,NaN,NaN
PT5,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT5,PN9,GND,CTPS1,0.00128359999549347,0.00112387711182163,0.000159722883671833
PT5,PN9,GND,CTPtm,0.00702217475156885,0.00114861362897045,0.0058735611225984
PT5,PN9,GND,CYOOm2,0.00324713018550935,0.00133321017797934,0.00191392000753001
PT5,PN9,GND,CYOR_u10m,0.0064942603710187,0.00266642035595868,0.00382784001506001
PT5,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT5,PN9,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN9,GND,CYSTRS,0.00123310646871101,0.00107966667301962,0.00015343979569139
PT5,PN9,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN9,GND,CYTK8,0.01541127951543,0.00851038336377872,0.00690089615165131
PT5,PN9,GND,D_LACt2,0,0,0
PT5,PN9,GND,DADK3,-0.253847610013509,-0.913519137430058,0.659671527416549
PT5,PN9,GND,DAG_Hstem,0,NaN,NaN
PT5,PN9,GND,DASCBR,0,NaN,NaN
PT5,PN9,GND,DATPtn,0.00034905934114704,0.00030562465371986,4.34346874271796e-05
PT5,PN9,GND,DCTPtn,0.000250005180873814,0.000218896152659909,3.11090282139048e-05
PT5,PN9,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN9,GND,DESAT18_1,0,0,0
PT5,PN9,GND,DGAT,0,0,0
PT5,PN9,GND,DGCHOLt2e,499.727044587842,0,499.727044587842
PT5,PN9,GND,DGCHOLte,-499.727044587842,0,-499.727044587842
PT5,PN9,GND,DGTPtn,0.000262079144249583,0.000229467710141762,3.2611434107821e-05
PT5,PN9,GND,DHAK,0,NaN,NaN
PT5,PN9,GND,DHAPA,0,0,0
PT5,PN9,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN9,GND,DHCR72r,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,DHCRD1,0.000462994131796199,0.000405382135758758,5.76119960374404e-05
PT5,PN9,GND,DHEASt,-1000,NaN,NaN
PT5,PN9,GND,DHEASt5e,1000,NaN,NaN
PT5,PN9,GND,DHFR,-0.0740341512419036,0.00030349179564837,-0.074337643037552
PT5,PN9,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN9,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN9,GND,DHORD9,0.00304536601100884,0.00266642035595868,0.00037894565505016
PT5,PN9,GND,DHORTS,-0.0030453660110652,-0.00266642035592213,-0.00037894565514307
PT5,PN9,GND,DHPRy,0,NaN,NaN
PT5,PN9,GND,DKMPPD1,0,NaN,NaN
PT5,PN9,GND,DKMPPD3,0,NaN,NaN
PT5,PN9,GND,DLCLAT,0,0,0
PT5,PN9,GND,DLD,0.0249696972998663,NaN,NaN
PT5,PN9,GND,DM_adystroglycan,0,0,0
PT5,PN9,GND,DM_atp[c],0,0,0
PT5,PN9,GND,DM_ethamp[r],0,0,0
PT5,PN9,GND,DM_n5m2masn[g],0,0,0
PT5,PN9,GND,DMATTx,0.00108035494484436,0.000945922561090521,0.00013443238375384
PT5,PN9,GND,DNPH2,0,NaN,NaN
PT5,PN9,GND,DOCO13ACtr,0,0,0
PT5,PN9,GND,DOCOSECOAtr,0,0,0
PT5,PN9,GND,DOLASNTer,0,0,0
PT5,PN9,GND,DOLDPPer,0,0,0
PT5,PN9,GND,DOLGLCP_ter,0,0,0
PT5,PN9,GND,DOLMANP_ter,0,0,0
PT5,PN9,GND,DOLP_ter,0,0,0
PT5,PN9,GND,DOLPGT1er,0,0,0
PT5,PN9,GND,DOLPGT2er,0,0,0
PT5,PN9,GND,DOLPGT3er,0,0,0
PT5,PN9,GND,DOLPMT,0,0,0
PT5,PN9,GND,DOLPMT1er,0,0,0
PT5,PN9,GND,DOLPMT2_er,0,0,0
PT5,PN9,GND,DOLPMT3er,0,0,0
PT5,PN9,GND,DOLPMT4_er,0,0,0
PT5,PN9,GND,DOLPOMTr,0,0,0
PT5,PN9,GND,DOPABMO,0,0,0
PT5,PN9,GND,DOPAMT,0,NaN,NaN
PT5,PN9,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN9,GND,DPMVDc,0.00324106483453308,0.00283776768327156,0.000403297151261519
PT5,PN9,GND,DRPA,0,NaN,NaN
PT5,PN9,GND,DSAT,0.000462994131796199,0.000405382135758758,5.76119960374404e-05
PT5,PN9,GND,DTMPK,0.00034662336608271,NaN,NaN
PT5,PN9,GND,DTTPtn,0.000346623366112908,0.00030349179564837,4.31315704645385e-05
PT5,PN9,GND,EAR100y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EAR120y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EAR140y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EAR40y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EAR60y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EAR80y,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,EBP1r,0.00054017747242218,NaN,NaN
PT5,PN9,GND,ENO,1.97259878697321,1.96257825834539,0.0100205286278197
PT5,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN9,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN9,GND,ETHPL,0,NaN,NaN
PT5,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN9,GND,EX_34dhoxmand(e),0,0,0
PT5,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN9,GND,EX_4abut(e),0,0,0
PT5,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN9,GND,EX_ac(e),0,0,0
PT5,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT5,PN9,GND,EX_ala_L(e),-0.0133880660448423,-0.0117221416735503,-0.00166592437129195
PT5,PN9,GND,EX_arg_L(e),-0.00951248265979082,-0.00832881082538553,-0.00118367183440529
PT5,PN9,GND,EX_asn_L(e),-0.0747687833762494,-0.1,0.0252312166237506
PT5,PN9,GND,EX_asp_L(e),-0.0215735853268091,0,-0.0215735853268091
PT5,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT5,PN9,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN9,GND,EX_cgly(e),0,NaN,NaN
PT5,PN9,GND,EX_chol(e),-0.00601897666933043,-0.00398626539604115,-0.00203271127328929
PT5,PN9,GND,EX_co(e),0.00312121216245487,NaN,NaN
PT5,PN9,GND,EX_cys_L(e),0,-0.00107966667301962,0.00107966667301962
PT5,PN9,GND,EX_doco13ac(e),0,0,0
PT5,PN9,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN9,GND,EX_for(e),0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,EX_fru(e),0,NaN,NaN
PT5,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN9,GND,EX_gal(e),0,0,0
PT5,PN9,GND,EX_glc(e),-1,-1,0
PT5,PN9,GND,EX_gln_L(e),-0.1,-0.0319136096601301,-0.0680863903398699
PT5,PN9,GND,EX_gly(e),-0.1,0.0914058347435684,-0.191405834743568
PT5,PN9,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN9,GND,EX_h(e),-498.170657067859,1.74709961990095,-499.91775668776
PT5,PN9,GND,EX_h2o(e),0.507170465713898,2.1409013661314,-1.6337309004175
PT5,PN9,GND,EX_h2o2(e),0,0,0
PT5,PN9,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN9,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN9,GND,EX_his_L(e),-0.0707173861381083,-0.00293059337648774,-0.0677867927616205
PT5,PN9,GND,EX_homoval(e),0,NaN,NaN
PT5,PN9,GND,EX_ile_L(e),-0.00757482335721471,-0.00663226131750345,-0.000942562039711256
PT5,PN9,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN9,GND,EX_inost(e),-0.000617334335058242,-0.000540517242091698,-7.6817092966544e-05
PT5,PN9,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN9,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN9,GND,EX_leu_L(e),-0.0144448026226752,-0.0126473847845038,-0.00179741783817139
PT5,PN9,GND,EX_lys_L(e),-0.0156778826133963,-0.0137270282742833,-0.00195085433911295
PT5,PN9,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN9,GND,EX_met_L(e),-0.00750055637805025,-0.00354749939459026,-0.00395305698345999
PT5,PN9,GND,EX_nh4(e),0.172495480900352,0.0913314851579798,0.0811639957423722
PT5,PN9,GND,EX_o2(e),-0.033663042805415,-0.97549394884345,0.941830906038035
PT5,PN9,GND,EX_o2s(e),0,0,0
PT5,PN9,GND,EX_phe_L(e),-0.00687024404533076,-0.0266380315511708,0.01976778750584
PT5,PN9,GND,EX_pi(e),1000,-0.000720723371500753,1000.00072072337
PT5,PN9,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN9,GND,EX_pro_L(e),-0.0109216412835009,-0.00956262286159056,-0.0013590184219103
PT5,PN9,GND,EX_pyr(e),0.0983436973720555,1.9625782583454,-1.86423456097335
PT5,PN9,GND,EX_ser_L(e),-0.0252164574409969,-0.0329173280387001,0.00770087059770316
PT5,PN9,GND,EX_so4(e),0,0,0
PT5,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN9,GND,EX_trp_L(e),-0.0910159121071156,-0.000308476192291324,-0.0907074359148242
PT5,PN9,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN9,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN9,GND,EX_tyr_L(e),-0.00422774065102934,-0.00370166794101572,-0.00052607271001362
PT5,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT5,PN9,GND,F1Atg,0,NaN,NaN
PT5,PN9,GND,FA140ACPH,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,FACOAL140i,0,0.0131075257332936,-0.0131075257332936
PT5,PN9,GND,FACOAL160i,0,NaN,NaN
PT5,PN9,GND,FACOAL191,0,0,0
PT5,PN9,GND,FACOAL200,0,0,0
PT5,PN9,GND,FACOAL203,0,0,0
PT5,PN9,GND,FACOAL204,0,0,0
PT5,PN9,GND,FACOAL220,0,0,0
PT5,PN9,GND,FACOAL221,0,0,0
PT5,PN9,GND,FACOAL224,0,0,0
PT5,PN9,GND,FACOAL240,0,0,0
PT5,PN9,GND,FACOAL241,0,0,0
PT5,PN9,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT5,PN9,GND,FAE201,0,0,0
PT5,PN9,GND,FAE221,0,0,0
PT5,PN9,GND,FAE241,0,NaN,NaN
PT5,PN9,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN9,GND,FAR,0,0,0
PT5,PN9,GND,FATP1t,-1000,-1000,0
PT5,PN9,GND,FATP6t,0.639491053397364,-1000,1000.6394910534
PT5,PN9,GND,FATP7t,1000,1000,0
PT5,PN9,GND,FATP8t,-1000,-499.74531233278,-500.25468766722
PT5,PN9,GND,FATP9t,1000,1000,0
PT5,PN9,GND,FBA,0.991378477165085,0.98453223262527,0.00684624453981542
PT5,PN9,GND,FCLTm,0.00312121216248556,NaN,NaN
