CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN24,GND,4HOXPACDOXy,0,NaN,NaN
PT16,PN24,GND,4MPTNLte,0,0.00144252832808434,-0.00144252832808434
PT16,PN24,GND,4MPTNLtm,0,-0.00144252832808434,0.00144252832808434
PT16,PN24,GND,5AOPtm,0,0,0
PT16,PN24,GND,5MTHFt,0,NaN,NaN
PT16,PN24,GND,5MTHFt2,0,NaN,NaN
PT16,PN24,GND,A_MANASEly,0,NaN,NaN
PT16,PN24,GND,AACTOOR,0,NaN,NaN
PT16,PN24,GND,AACTtm,0,NaN,NaN
PT16,PN24,GND,AAGGS,0,NaN,NaN
PT16,PN24,GND,AAGS,0,NaN,NaN
PT16,PN24,GND,ABO1g,0,NaN,NaN
PT16,PN24,GND,ABO2g,0,0,0
PT16,PN24,GND,ABUTt2r,1000,NaN,NaN
PT16,PN24,GND,ABUTt4_2_r,-1000,0,-1000
PT16,PN24,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN24,GND,ACACPYRte,-0.345584110545019,NaN,NaN
PT16,PN24,GND,ACACT1rm,0.00467647021741868,0.00895504695154159,-0.00427857673412291
PT16,PN24,GND,ACACT224n6p,0,0,0
PT16,PN24,GND,ACCOAC,0.14811711713236,0.00969583135523453,0.138421285777125
PT16,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT16,PN24,GND,ACGAMK,0,0,0
PT16,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT16,PN24,GND,ACGAMtly,0,0,0
PT16,PN24,GND,ACHe,0,NaN,NaN
PT16,PN24,GND,ACHtn,0.172803303321075,NaN,NaN
PT16,PN24,GND,ACHVESSEC,0,NaN,NaN
PT16,PN24,GND,ACITL,0,NaN,NaN
PT16,PN24,GND,ACMAT1,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,ACNAM9PL,0,0,0
PT16,PN24,GND,ACNAMlt,0,NaN,NaN
PT16,PN24,GND,ACNAMPH,0,0,0
PT16,PN24,GND,ACOAD241n9p,0,0,0
PT16,PN24,GND,ACOATA,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,ACONTa,-0.133925290190177,NaN,NaN
PT16,PN24,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN24,GND,ACONTb,0.103503812966437,0.0522804160643773,0.0512233969020599
PT16,PN24,GND,ACONTbm,0.0692994903546378,NaN,NaN
PT16,PN24,GND,ACP1_FMN,0,0,0
PT16,PN24,GND,ADK1,0.33421106456622,NaN,NaN
PT16,PN24,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN24,GND,ADPT,0,NaN,NaN
PT16,PN24,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN24,GND,ADSL1,0.00564101041516951,0.000163853669270891,0.00547715674589862
PT16,PN24,GND,ADSL2,0.0332370027157622,0.000276583759002221,0.03296041895676
PT16,PN24,GND,ADSS,0.00564101041516951,0.000163853669270891,0.00547715674589862
PT16,PN24,GND,AG13T16g,0,0,0
PT16,PN24,GND,AG13T17g,0,0,0
PT16,PN24,GND,AG13T18g,0,0,0
PT16,PN24,GND,AGPAT1,0.0101321611148403,0.000528343134667557,0.00960381798017275
PT16,PN24,GND,AGTix,0,NaN,NaN
PT16,PN24,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT16,PN24,GND,AHEXASEly,0,NaN,NaN
PT16,PN24,GND,AICART,0.0332370027157367,0.000276583759045934,0.0329604189566908
PT16,PN24,GND,AIRCr,0.0332370027157367,0.000276583759045934,0.0329604189566908
PT16,PN24,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN24,GND,AKGACte,0,NaN,NaN
PT16,PN24,GND,AKGDa1,0,0.133679127620852,-0.133679127620852
PT16,PN24,GND,AKGDa2,0,0.133679127620894,-0.133679127620894
PT16,PN24,GND,AKGDb,0,-0.133679127620894,0.133679127620894
PT16,PN24,GND,AKGGHTRDtm,0.133925290190177,0.0794141855666339,0.0545111046235434
PT16,PN24,GND,AKGICITtm,0.103503812966437,0.0154917920364142,0.088012020930023
PT16,PN24,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN24,GND,ALASm,0,0,0
PT16,PN24,GND,ALAt4,0,0,0
PT16,PN24,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN24,GND,ALATRS,0.0193173834292205,0.00123872031448119,0.0180786631147393
PT16,PN24,GND,ALCD21_L,0,NaN,NaN
PT16,PN24,GND,ALDD19x,0,NaN,NaN
PT16,PN24,GND,ALDD19xrm,-0.172803303321075,0.0944031559217819,-0.267206459242857
PT16,PN24,GND,ALDD19y,0,NaN,NaN
PT16,PN24,GND,ALDD19yrm,0.172803303321075,-0.0944031559217819,0.267206459242857
PT16,PN24,GND,ALDD2x,0,NaN,NaN
PT16,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT16,PN24,GND,ALOX15,0,NaN,NaN
PT16,PN24,GND,ALR2,0,NaN,NaN
PT16,PN24,GND,ALR3,0,NaN,NaN
PT16,PN24,GND,AMANK,0,0,0
PT16,PN24,GND,AMETEPMT,-0.00211554059296759,-0.000135658285103091,-0.0019798823078645
PT16,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT16,PN24,GND,AMPTASECG,0,NaN,NaN
PT16,PN24,GND,AOBUTDsm,0,NaN,NaN
PT16,PN24,GND,ARACHDCOAtr,0,0,0
PT16,PN24,GND,ARACHDtr,0,NaN,NaN
PT16,PN24,GND,ARCOAATp,0,0,0
PT16,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN24,GND,ARGCITRtm,0,NaN,NaN
PT16,PN24,GND,ARGHISt2m,0,NaN,NaN
PT16,PN24,GND,ARGHIStm,0,NaN,NaN
PT16,PN24,GND,ARGLYStm,0,NaN,NaN
PT16,PN24,GND,ARGORNtm,0,NaN,NaN
PT16,PN24,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN24,GND,ARGtm,0,NaN,NaN
PT16,PN24,GND,ARGTRS,0.0137253785787666,0.000880135000258118,0.0128452435785085
PT16,PN24,GND,ASAH1,0,0,0
PT16,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN24,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN24,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN24,GND,ASNt4,0.1,0.000684538556399608,0.0993154614436004
PT16,PN24,GND,ASNTRS,0.010675124652004,0.000684538556399608,0.0099905860956044
PT16,PN24,GND,ASPCTr,0.00439410014257646,0.000281770102560586,0.00411233004001588
PT16,PN24,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN24,GND,ASPTRS,0.0134713181001472,0.000863843462787437,0.0126074746373598
PT16,PN24,GND,ATP1ter,0,NaN,NaN
PT16,PN24,GND,ATPS4m,0.103786183041256,0.146661172029618,-0.0428749889883618
PT16,PN24,GND,ATPtm,0.103786183041256,0.146661172029618,-0.0428749889883618
PT16,PN24,GND,ATPtn,0.172803303321075,NaN,NaN
PT16,PN24,GND,B_MANNASEly,0,NaN,NaN
PT16,PN24,GND,B3GALTg,0,0,0
PT16,PN24,GND,B3GNT51g,0,0,0
PT16,PN24,GND,BDMT,0,0,0
PT16,PN24,GND,BILDGLCURt,0,NaN,NaN
PT16,PN24,GND,BILDGLCURtr,0,0,0
PT16,PN24,GND,BILGLCURt,-1000,0,-1000
PT16,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN24,GND,BILGLCURtr,0,0,0
PT16,PN24,GND,BILIRED2,0,0,0
PT16,PN24,GND,BILIRUBt2,0,NaN,NaN
PT16,PN24,GND,BILIRUBte,0,NaN,NaN
PT16,PN24,GND,BILIRUBtr,0,0,0
PT16,PN24,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN24,GND,C14STRr,0.000779411702865218,0.00149250782521904,-0.000713096122353818
PT16,PN24,GND,C160CPT1,0,NaN,NaN
PT16,PN24,GND,C204CPT1,0,0,0
PT16,PN24,GND,C3STDH1Pr,0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,C3STKR2r,0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,C4STMO1r,0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN24,GND,CACT3r,0,NaN,NaN
PT16,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT16,PN24,GND,CACT7p,0,0,0
PT16,PN24,GND,CBPS,0.00439410014261771,0.000281770102585001,0.00411233004003271
PT16,PN24,GND,CDIPTr,0.000890739858505185,5.71183753663718e-05,0.000833621483138813
PT16,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT16,PN24,GND,CDPtg,0,NaN,NaN
PT16,PN24,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN24,GND,CEPTC,0.00656912527168234,0.0051023993095828,0.00146672596209955
PT16,PN24,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN24,GND,CERT2rt,0,0,0
PT16,PN24,GND,CHAT,-0.172803303321075,NaN,NaN
PT16,PN24,GND,CHATn,0.172803303321075,NaN,NaN
PT16,PN24,GND,CHLPCTD,0.00656912527168234,0.0051023993095828,0.00146672596209955
PT16,PN24,GND,CHOLATEt,0,NaN,NaN
PT16,PN24,GND,CHOLATEt2,0,NaN,NaN
PT16,PN24,GND,CHOLK,0.00868466586462512,0.00523805759468076,0.00344660826994436
PT16,PN24,GND,CHOLPtl,0,0,0
PT16,PN24,GND,CHOLtn,0.172803303321075,NaN,NaN
PT16,PN24,GND,CHOLtu,0.00868466586462091,0.000556901097411355,0.00812776476720956
PT16,PN24,GND,CHSTEROLt2,0.000779411702865218,0.00144252832808434,-0.000663116625219118
PT16,PN24,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN24,GND,CITRHIStm,0,NaN,NaN
PT16,PN24,GND,CITRORNte,-1000,NaN,NaN
PT16,PN24,GND,CITRt2m,-1000,NaN,NaN
PT16,PN24,GND,CITRte,1000,NaN,NaN
PT16,PN24,GND,CITRtm,0,NaN,NaN
PT16,PN24,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN24,GND,CLFORtex,0.000389705851452175,0.00074625391262536,-0.000356548061173185
PT16,PN24,GND,CLS_hs,0.000445389031597188,2.85604126020189e-05,0.000416828618995169
PT16,PN24,GND,CMPACNAtg,0,0,0
PT16,PN24,GND,CMPSAS,0,0,0
PT16,PN24,GND,CO2ter,-0.00155882340584412,-0.0132177923068184,0.0116589689009743
PT16,PN24,GND,CO2tg,0,NaN,NaN
PT16,PN24,GND,CO2tm,0.133925290190177,-0.133679127620894,0.267604417811071
PT16,PN24,GND,COAtm,0.00467647021741868,0.0343703221614078,-0.0296938519439891
PT16,PN24,GND,COAtp,0,0,0
PT16,PN24,GND,CORE3GTg,0,0,0
PT16,PN24,GND,CORE4GTg,0,0,0
PT16,PN24,GND,COt,0,0,0
PT16,PN24,GND,CPPPGO,0,0,0
PT16,PN24,GND,CRNCARtp,0,0,0
PT16,PN24,GND,CRNt,-1000,NaN,NaN
PT16,PN24,GND,CRNtuNa,1000,NaN,NaN
PT16,PN24,GND,CSNATp,0,0,0
PT16,PN24,GND,CSNATr,0,0,0
PT16,PN24,GND,CTPS1,0.00185208178684364,0.000118764083233627,0.00173331770361001
PT16,PN24,GND,CYOOm2,0.0216360566367747,0.0293885884264405,-0.00775253178966582
PT16,PN24,GND,CYOR_u10m,0.0432721132735494,0.058777176852881,-0.0155050635793316
PT16,PN24,GND,CYSt4,0.0877263254730647,0.000114092209255193,0.0876122332638096
PT16,PN24,GND,CYSTGL,0.00486499892017474,0,0.00486499892017474
PT16,PN24,GND,CYSTRS,0.00177922564658392,0.000114092209255193,0.00166513343732872
PT16,PN24,GND,CYSTS,0.00486499892017474,0,0.00486499892017474
PT16,PN24,GND,CYTK3,0.0138859797311587,0.00522377738837751,0.00866220234278121
PT16,PN24,GND,D_LACt2,0,0,0
PT16,PN24,GND,DADK3,0,NaN,NaN
PT16,PN24,GND,DADNK,0,0,0
PT16,PN24,GND,DAGt,0,0,0
PT16,PN24,GND,DASCBR,0,NaN,NaN
PT16,PN24,GND,DATPtn,0.000503651020949292,3.22964418728588e-05,0.000471354579076433
PT16,PN24,GND,DCK1i,0,0,0
PT16,PN24,GND,DCTPtn,0.000360727675001726,2.31315333394377e-05,0.000337596141662289
PT16,PN24,GND,DESAT18_1,0,0,0
PT16,PN24,GND,DGAT,0,0,0
PT16,PN24,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN24,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN24,GND,DGNSK,0,0,0
PT16,PN24,GND,DGTPtn,0.000378148965069158,2.4248667386928e-05,0.00035390029768223
PT16,PN24,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN24,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN24,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN24,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN24,GND,DHCRD1,0.000668045342727586,4.28381690544827e-05,0.000625207173673103
PT16,PN24,GND,DHEASt,-1000,NaN,NaN
PT16,PN24,GND,DHEASt5e,1000,NaN,NaN
PT16,PN24,GND,DHFR,0.000500136199320877,3.20710552159653e-05,0.000468065144104912
PT16,PN24,GND,DHFR3x,0,NaN,NaN
PT16,PN24,GND,DHORD9,0.00439410014261771,0.000281770102585001,0.00411233004003271
PT16,PN24,GND,DHORTS,-0.00439410014257646,-0.000281770102560586,-0.00411233004001588
PT16,PN24,GND,DLD,0,0.133679127620894,-0.133679127620894
PT16,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT16,PN24,GND,DM_atp[c],0,0,0
PT16,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN24,GND,DM_n5m2masn[g],0,0,0
PT16,PN24,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN24,GND,DMATTx,0.0015588234058087,0.00298501565050144,-0.00142619224469274
PT16,PN24,GND,DNPH2,0,NaN,NaN
PT16,PN24,GND,DOLASNTer,0,0,0
PT16,PN24,GND,DOLDPPer,0,0,0
PT16,PN24,GND,DOLGLCP_ter,0,0,0
PT16,PN24,GND,DOLMANP_ter,0,0,0
PT16,PN24,GND,DOLP_ter,0,0,0
PT16,PN24,GND,DOLPGT1er,0,0,0
PT16,PN24,GND,DOLPGT2er,0,0,0
PT16,PN24,GND,DOLPGT3er,0,0,0
PT16,PN24,GND,DOLPMT,0,0,0
PT16,PN24,GND,DOLPMT1er,0,0,0
PT16,PN24,GND,DOLPMT2_er,0,0,0
PT16,PN24,GND,DOLPMT3er,0,0,0
PT16,PN24,GND,DOLPMT4_er,0,0,0
PT16,PN24,GND,DOLPOMTr,0,NaN,NaN
PT16,PN24,GND,DOPABMO,0,NaN,NaN
PT16,PN24,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN24,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN24,GND,DPMVDc,0.0046764702174261,0.00895504695150432,-0.00427857673407821
PT16,PN24,GND,DRPA,0,0,0
PT16,PN24,GND,DSAT,0.000668045342727586,4.28381690544827e-05,0.000625207173673103
PT16,PN24,GND,DTMPK,0.00050013619933929,3.20710551922814e-05,0.000468065144147009
PT16,PN24,GND,DTTPtn,0.000500136199320877,3.20710552159653e-05,0.000468065144104912
PT16,PN24,GND,DURIK1,0,0,0
PT16,PN24,GND,EAR100y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EAR120y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EAR140y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EAR40y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EAR60y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EAR80y,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,EBP1r,0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,ENGASEly,0,NaN,NaN
PT16,PN24,GND,ENO,1.93588650001038,0.00344852184753108,1.93243797816285
PT16,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN24,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN24,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN24,GND,ESTSULT,0,NaN,NaN
PT16,PN24,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN24,GND,EX_2mcit(e),0.00486499892017474,0,0.00486499892017474
PT16,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT16,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN24,GND,EX_4mptnl(e),0,0.00144252832811698,-0.00144252832811698
PT16,PN24,GND,EX_ac(e),0,0,0
PT16,PN24,GND,EX_ach(e),0,NaN,NaN
PT16,PN24,GND,EX_ala_L(e),-0.0193173834292205,-0.00123872031448119,-0.0180786631147393
PT16,PN24,GND,EX_arg_L(e),-0.0138525998409925,-0.0379298767147165,0.0240772768737239
PT16,PN24,GND,EX_asn_L(e),-0.1,-0.000684538556399605,-0.0993154614436004
PT16,PN24,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN24,GND,EX_asp_L(e),-0.0567434313736966,-0.00114561356537243,-0.0555978178083242
PT16,PN24,GND,EX_bildglcur(e),0,0,0
PT16,PN24,GND,EX_bilglcur(e),0,0,0
PT16,PN24,GND,EX_cgly(e),0,NaN,NaN
PT16,PN24,GND,EX_chol(e),-0.00868466586462513,-0.000556901097418794,-0.00812776476720634
PT16,PN24,GND,EX_co(e),0,0,0
PT16,PN24,GND,EX_fol(e),0,NaN,NaN
PT16,PN24,GND,EX_for(e),0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT16,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT16,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT16,PN24,GND,EX_glc(e),-1,-1,0
PT16,PN24,GND,EX_gln_L(e),-0.1,-0.0881104970036006,-0.0118895029963994
PT16,PN24,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN24,GND,EX_gly(e),0.0271784816992522,NaN,NaN
PT16,PN24,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN24,GND,EX_h(e),1.6638913565007,-0.0933498776460056,1.7572412341467
PT16,PN24,GND,EX_h2o(e),0.651463607088544,0.0656236196584814,0.585839987430063
PT16,PN24,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN24,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN24,GND,EX_his_L(e),-0.0938998741922887,-0.000309686203258441,-0.0935901879890303
PT16,PN24,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN24,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN24,GND,EX_ile_L(e),-0.1,-0.1,0
PT16,PN24,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN24,GND,EX_inost(e),-0.000890739858497858,-5.71183753577259e-05,-0.000833621483140132
PT16,PN24,GND,EX_ksii_core4(e),0,0,0
PT16,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN24,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN24,GND,EX_leu_L(e),-0.0208421283467693,-0.00133649403785785,-0.0195056343089114
PT16,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN24,GND,EX_lys_L(e),-0.0226213157887699,-0.00145058379725779,-0.0211707319915121
PT16,PN24,GND,EX_met_L(e),-0.010711064249248,-0.000374876851693753,-0.0103361873975543
PT16,PN24,GND,EX_nh4(e),0.187222694079196,0.356189956788171,-0.168967262708975
PT16,PN24,GND,EX_o2(e),-0.045468193011402,-0.181326443802391,0.135858250790989
PT16,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN24,GND,EX_phe_L(e),-0.00991294321614587,-0.1,0.0900870567838541
PT16,PN24,GND,EX_pi(e),0.0302296766762993,0.00253208955018636,0.0276975871261129
PT16,PN24,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN24,GND,EX_prgstrn(e),0,0.00144252832811698,-0.00144252832811698
PT16,PN24,GND,EX_pro_L(e),-0.0157586264993866,-0.00101051629712873,-0.0147481102022579
PT16,PN24,GND,EX_pyr(e),0.345584110545054,0.0557289379119351,0.289855172633119
PT16,PN24,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN24,GND,EX_ser_L(e),-0.0877263254730647,-0.00160399863327115,-0.0861223268397936
PT16,PN24,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN24,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN24,GND,EX_thf(e),0,NaN,NaN
PT16,PN24,GND,EX_thr_L(e),-0.0259756017890442,-0.00177759292705086,-0.0241980088619934
PT16,PN24,GND,EX_trp_L(e),-0.000508350184738257,-0.1,0.0994916498152617
PT16,PN24,GND,EX_trpiletrp(e),0,0.0251996619786604,-0.0251996619786604
PT16,PN24,GND,EX_tyr_L(e),-0.0177014523581479,-0.000391168389164434,-0.0173102839689834
PT16,PN24,GND,EX_urate(e),0.0109187920145719,0,0.0109187920145719
PT16,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT16,PN24,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN24,GND,F6T3g,0,NaN,NaN
PT16,PN24,GND,FA140ACPH,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,FACOAL140i,0.0246861861887266,0.0013851187650335,0.0233010674236931
PT16,PN24,GND,FACOAL160i,0,NaN,NaN
PT16,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT16,PN24,GND,FAE201,0,0,0
PT16,PN24,GND,FAE221,0,0,0
PT16,PN24,GND,FAE241,0,0,0
PT16,PN24,GND,FBA,0.973287689156223,NaN,NaN
PT16,PN24,GND,FCLTm,0,0,0
PT16,PN24,GND,FCYTOB5OXRr,0.000779411702904351,0.00149250782525072,-0.000713096122346369
PT16,PN24,GND,FE2tm,0,0,0
PT16,PN24,GND,FOLt2,0,NaN,NaN
PT16,PN24,GND,FOLte,0,NaN,NaN
PT16,PN24,GND,FORtr,-0.000779411702865218,-0.00149250782521904,0.000713096122353818
PT16,PN24,GND,FRDPtr,0.00155882340584412,0.00298501565055176,-0.00142619224470764
PT16,PN24,GND,FRUt1r,-1000,-1.02128279693306,-998.978717203067
PT16,PN24,GND,FRUt4,1000,1.02128279693306,998.978717203067
PT16,PN24,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT16,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT16,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT16,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
