CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN4,GND,3M4HPORy,0,0,0
PT1,PN4,GND,3MHISt1,-0.00175734079687118,NaN,NaN
PT1,PN4,GND,3MHISt3,-0.00175734079687118,NaN,NaN
PT1,PN4,GND,3MLDAt,0,NaN,NaN
PT1,PN4,GND,3MOX4HOXMte,0,NaN,NaN
PT1,PN4,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT1,PN4,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT1,PN4,GND,3MOXTYROX,0,NaN,NaN
PT1,PN4,GND,3OAR100,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAR120,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAR140,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAR40,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAR60,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAR80,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAS100,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAS120,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAS140,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAS60,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,3OAS80,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT1,PN4,GND,42A12BOOX,0,NaN,NaN
PT1,PN4,GND,4HOXPACDOX,0,NaN,NaN
PT1,PN4,GND,4HOXPACDOXy,0.0996455841090335,NaN,NaN
PT1,PN4,GND,4MPTNLte,0,0,0
PT1,PN4,GND,4MPTNLtm,0,0,0
PT1,PN4,GND,5HTRPVESSEC,0,NaN,NaN
PT1,PN4,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN4,GND,A_MANASEly,0,NaN,NaN
PT1,PN4,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN4,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN4,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN4,GND,ABUTt2r,1000,0,1000
PT1,PN4,GND,ABUTt4_2_r,-1000,NaN,NaN
PT1,PN4,GND,ACACPYRte,-0.000357434652187294,-2.03267678572672,2.03231935107453
PT1,PN4,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN4,GND,ACACT1rm,0.0036183124125273,-0.0666833659507802,0.0703016783633075
PT1,PN4,GND,ACACt2,-0.000357434652187294,NaN,NaN
PT1,PN4,GND,ACACT203n6p,0,0,0
PT1,PN4,GND,ACACT224n6p,0,0,0
PT1,PN4,GND,ACCOAC,0.00878485277342217,0.197407837823129,-0.188622985049707
PT1,PN4,GND,ACGAM6PSi,0,0,0
PT1,PN4,GND,ACGAMK,0,NaN,NaN
PT1,PN4,GND,ACGAMPM,0,0,0
PT1,PN4,GND,ACGAMtly,0,0,0
PT1,PN4,GND,ACHe,0,0,0
PT1,PN4,GND,ACHtn,0,0,0
PT1,PN4,GND,ACITL,0,NaN,NaN
PT1,PN4,GND,ACMAT1,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,ACNAM9PL,0,0,0
PT1,PN4,GND,ACNAMlt,0,NaN,NaN
PT1,PN4,GND,ACNAMPH,0,0,0
PT1,PN4,GND,ACOAD203n6p,0,0,0
PT1,PN4,GND,ACOAD241n9p,0,0,0
PT1,PN4,GND,ACOATA,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,ACONTa,0,0.820845146928946,-0.820845146928946
PT1,PN4,GND,ACONTb,0,NaN,NaN
PT1,PN4,GND,ACP1_FMN,0,0,0
PT1,PN4,GND,ACt2r,0,NaN,NaN
PT1,PN4,GND,ADHAPtx,0,NaN,NaN
PT1,PN4,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN4,GND,ADNCYC,0,0,0
PT1,PN4,GND,ADNK1,0,NaN,NaN
PT1,PN4,GND,ADSK,0,0,0
PT1,PN4,GND,ADSL1,0.000148458683757201,0.208325311974438,-0.208176853290681
PT1,PN4,GND,ADSL2,0.000250597139464741,0.00563126562758781,-0.00538066848812307
PT1,PN4,GND,ADSS,0.000148458683757201,0.208325311974438,-0.208176853290681
PT1,PN4,GND,AGLPC,0,NaN,NaN
PT1,PN4,GND,AGLPH,0,NaN,NaN
PT1,PN4,GND,AGLPR,0,NaN,NaN
PT1,PN4,GND,AGLPT,0,NaN,NaN
PT1,PN4,GND,AGPAT1,0.000588676204743783,0.0132283715793141,-0.0126396953745703
PT1,PN4,GND,AGPex,0,NaN,NaN
PT1,PN4,GND,AGPSx,0,NaN,NaN
PT1,PN4,GND,AGTix,0,NaN,NaN
PT1,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT1,PN4,GND,AHCYStn,-0.000368737249573314,-0.0644924705281937,0.0641237332786204
PT1,PN4,GND,AHEXASEly,0,NaN,NaN
PT1,PN4,GND,AICART,0.000250597139483943,0.00563126562758498,-0.00538066848810104
PT1,PN4,GND,AIRCr,0.000250597139483943,0.00563126562758498,-0.00538066848810104
PT1,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT1,PN4,GND,AKGLACte,1000,NaN,NaN
PT1,PN4,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN4,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN4,GND,ALA_DTDe,0,1000,-1000
PT1,PN4,GND,ALAATB0tc,0,NaN,NaN
PT1,PN4,GND,ALABte,0,0,0
PT1,PN4,GND,ALAt2r,0.00112233548532004,0.0252204364937825,-0.0240981010084624
PT1,PN4,GND,ALAt4,0,0,0
PT1,PN4,GND,ALATRS,0.00112233548537223,0.0252204364938032,-0.024098101008431
PT1,PN4,GND,ALCD21_L,0.000192974314078064,NaN,NaN
PT1,PN4,GND,ALDD19x,-1000,NaN,NaN
PT1,PN4,GND,ALDD19xrm,-1000,NaN,NaN
PT1,PN4,GND,ALDD19y,1000,NaN,NaN
PT1,PN4,GND,ALDD19yrm,1000,NaN,NaN
PT1,PN4,GND,ALDD2x,0,NaN,NaN
PT1,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT1,PN4,GND,ALOX12,0,NaN,NaN
PT1,PN4,GND,ALR2,0.000192974314078064,NaN,NaN
PT1,PN4,GND,ALR3,0.000192974314078064,NaN,NaN
PT1,PN4,GND,AMANK,0,0,0
PT1,PN4,GND,AMETEPMT,-0.000122912416486542,-0.00276201263852727,0.00263910022204072
PT1,PN4,GND,AMETtn,0.000368737249573314,0.0644924705281937,-0.0641237332786204
PT1,PN4,GND,AMPDA,0,0.204989239245338,-0.204989239245338
PT1,PN4,GND,AMPTASECG,0,0,0
PT1,PN4,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN4,GND,ARACHDtr,0,NaN,NaN
PT1,PN4,GND,ARCOAATp,0,0,0
PT1,PN4,GND,ARCOAATr,0,NaN,NaN
PT1,PN4,GND,ARGATB0tc,0,NaN,NaN
PT1,PN4,GND,ARGt4,0,NaN,NaN
PT1,PN4,GND,ARGTRS,0.000797441303868102,0.0179196131850637,-0.0171221718811956
PT1,PN4,GND,ARSA,0,0,0
PT1,PN4,GND,ASAH1,0,NaN,NaN
PT1,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN4,GND,ASNATB0tc,0,NaN,NaN
PT1,PN4,GND,ASNt4,0.1,0.077377164641966,0.022622835358034
PT1,PN4,GND,ASNTRS,0.000620222259997843,0.013937255236237,-0.0133170329762391
PT1,PN4,GND,ASP1DC,0,0,0
PT1,PN4,GND,ASPCTr,0.000255296196542076,0.00573685996346285,-0.00548156376692077
PT1,PN4,GND,ASPDt6,0,NaN,NaN
PT1,PN4,GND,ASPDTDe,0,NaN,NaN
PT1,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT1,PN4,GND,ASPt6,0.00143703246888614,NaN,NaN
PT1,PN4,GND,ASPTRS,0.000782680449136924,0.0175879162867709,-0.016805235837634
PT1,PN4,GND,ATP1ter,0,0,0
PT1,PN4,GND,ATPS4m,0.000204276911415079,0.865985023792181,-0.865780746880766
PT1,PN4,GND,ATPtn,0,0,0
PT1,PN4,GND,B_MANNASEly,0,NaN,NaN
PT1,PN4,GND,B3GNT11g,0,NaN,NaN
PT1,PN4,GND,B3GNT12g,0,NaN,NaN
PT1,PN4,GND,B3GNT310g,0,NaN,NaN
PT1,PN4,GND,B3GNT312g,0,NaN,NaN
PT1,PN4,GND,B3GNT315g,0,NaN,NaN
PT1,PN4,GND,B3GNT38g,0,0,0
PT1,PN4,GND,B3GNT51g,0,NaN,NaN
PT1,PN4,GND,BALAVECSEC,0,0,0
PT1,PN4,GND,BDMT,0,0,0
PT1,PN4,GND,BETALDHxm,0,0.056206432612647,-0.056206432612647
PT1,PN4,GND,BHMT,0,0.056206432612647,-0.056206432612647
PT1,PN4,GND,BPNT,0,0,0
PT1,PN4,GND,C14STRr,4.52836386557465e-05,0.00101758622884063,-0.000972302590184881
PT1,PN4,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT1,PN4,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN4,GND,C3STKR2r,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,C4STMO1r,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,C4STMO2Pr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT1,PN4,GND,CACT6r,-0.00125497896760862,-0.0282011196890153,0.0269461407214067
PT1,PN4,GND,CACT7p,0,0,0
PT1,PN4,GND,CACT7r,0,NaN,NaN
PT1,PN4,GND,CBPS,0.000255296196527278,0.00573685996348077,-0.00548156376695349
PT1,PN4,GND,CCA_D3t,0,NaN,NaN
PT1,PN4,GND,CCA_D3tm,0,NaN,NaN
PT1,PN4,GND,CDIPTr,5.17517786420285e-05,0.00116293431335635,-0.00111118253471432
PT1,PN4,GND,CDPRBTLtg,0,0,0
PT1,PN4,GND,CDPtg,0,0,0
PT1,PN4,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN4,GND,CEPTC,0.000517515566875088,0.0116292932541458,-0.0111117776872707
PT1,PN4,GND,CERT1gt,0,0,0
PT1,PN4,GND,CERT2rt,0,NaN,NaN
PT1,PN4,GND,CHAT,0,0,0
PT1,PN4,GND,CHATn,0,0,0
PT1,PN4,GND,CHLPCTD,0.000517515566875088,0.0116292932541458,-0.0111117776872707
PT1,PN4,GND,CHLtm,0,0.0562064326126119,-0.0562064326126119
PT1,PN4,GND,CHOLD2m,0,0.056206432612647,-0.056206432612647
PT1,PN4,GND,CHOLESACATc,0,NaN,NaN
PT1,PN4,GND,CHOLESTle,0,NaN,NaN
PT1,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN4,GND,CHOLK,0.000640427983399032,0.0143913058926519,-0.0137508779092529
PT1,PN4,GND,CHOLPtl,0,NaN,NaN
PT1,PN4,GND,CHOLtn,0,0,0
PT1,PN4,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN4,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN4,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN4,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN4,GND,CLFORtex,2.26418193511846e-05,1.01684718597783,-1.01682454415847
PT1,PN4,GND,CLI2tex,0,NaN,NaN
PT1,PN4,GND,CLS_hs,2.58769991887675e-05,0.000581492096330294,-0.000555615097141526
PT1,PN4,GND,CMPACNAtg,0,0,0
PT1,PN4,GND,CMPSAS,0,0,0
PT1,PN4,GND,CO2ter,-0.0013455462450338,-0.063525342980256,0.0621797967352222
PT1,PN4,GND,CO2tg,0,0,0
PT1,PN4,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN4,GND,COAtm,0.0036183124125273,0.206155615225725,-0.202537302813198
PT1,PN4,GND,COAtp,0,0,0
PT1,PN4,GND,COAtr,0.000250995793521724,-0.185201748549389,0.185452744342911
PT1,PN4,GND,CORE7GTg,0,NaN,NaN
PT1,PN4,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN4,GND,CREATte,1000,-1000,2000
PT1,PN4,GND,CRNCARtp,0,0,0
PT1,PN4,GND,CRNtr,0,-1000,1000
PT1,PN4,GND,CSNATp,0,0,0
PT1,PN4,GND,CSNATr,0,0,0
PT1,PN4,GND,CTPS1,0.000107605521151583,0.00241804544893815,-0.00231043992778656
PT1,PN4,GND,CYOOm2,0.000394246892127932,0.174344376751132,-0.173950129859004
PT1,PN4,GND,CYOR_u10m,0.000788493784255865,0.348688753502265,-0.347900259718009
PT1,PN4,GND,CYP2R1,0,NaN,NaN
PT1,PN4,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT1,PN4,GND,CYSTGL,0,NaN,NaN
PT1,PN4,GND,CYSTRS,0.00010337259634371,0.00232292575193899,-0.00221955315559528
PT1,PN4,GND,CYSTS,0,NaN,NaN
PT1,PN4,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN4,GND,D_LACt2,0,0,0
PT1,PN4,GND,DADNK,0,NaN,NaN
PT1,PN4,GND,DAGt,0,0,0
PT1,PN4,GND,DALAt2r,0,1000,-1000
PT1,PN4,GND,DASCBR,0,NaN,NaN
PT1,PN4,GND,DATPtn,2.92620071604688e-05,0.000657557926388108,-0.000628295919227639
PT1,PN4,GND,DCK1i,0,NaN,NaN
PT1,PN4,GND,DCT,0,NaN,NaN
PT1,PN4,GND,DCTPtn,2.09581939998316e-05,0.000470959716381003,-0.000450001522381172
PT1,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT1,PN4,GND,DESAT18_1,0,0,0
PT1,PN4,GND,DGAT,0,0,0
PT1,PN4,GND,DGNSK,0,NaN,NaN
PT1,PN4,GND,DGTPtn,2.1970366901769e-05,0.000493704646487458,-0.000471734279585689
PT1,PN4,GND,DHAPA,0,NaN,NaN
PT1,PN4,GND,DHCR242r,0,NaN,NaN
PT1,PN4,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN4,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN4,GND,DHCRD1,3.8813279072086e-05,0.000872188265195189,-0.000833374986123103
PT1,PN4,GND,DHFR,2.90577968371508e-05,0.000652969036877948,-0.000623911240040798
PT1,PN4,GND,DHFRx,0,NaN,NaN
PT1,PN4,GND,DHFtm,0,NaN,NaN
PT1,PN4,GND,DHORD9,0.000255296196527278,0.00573685996348077,-0.00548156376695349
PT1,PN4,GND,DHORTS,-0.000255296196542076,-0.00573685996346285,0.00548156376692077
PT1,PN4,GND,DHPR2,0,NaN,NaN
PT1,PN4,GND,DIGALSGALSIDEte,0,0,0
PT1,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN4,GND,DLCLAT,0,NaN,NaN
PT1,PN4,GND,DLNLCGCOAtcx,0,0,0
PT1,PN4,GND,DLNLCGCOAtr,0,0,0
PT1,PN4,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN4,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN4,GND,DM_adystroglycan,0,0,0
PT1,PN4,GND,DM_atp[c],0,0,0
PT1,PN4,GND,DM_core7[g],0,NaN,NaN
PT1,PN4,GND,DM_datp[m],0,0,0
PT1,PN4,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN4,GND,DM_n5m2masn[g],0,0,0
PT1,PN4,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN4,GND,DMATTx,9.05672774047383e-05,0.00203517245776588,-0.00194460518036114
PT1,PN4,GND,DMGDHm,0,0.056206432612647,-0.056206432612647
PT1,PN4,GND,DMGtm,0,0.0562064326126119,-0.0562064326126119
PT1,PN4,GND,DNDPt1m,0,0,0
PT1,PN4,GND,DNDPt58m,0,NaN,NaN
PT1,PN4,GND,DOLASNTer,0,0,0
PT1,PN4,GND,DOLDPPer,0,0,0
PT1,PN4,GND,DOLGLCP_ter,0,0,0
PT1,PN4,GND,DOLMANP_ter,0,0,0
PT1,PN4,GND,DOLP_ter,0,0,0
PT1,PN4,GND,DOLPGT1er,0,0,0
PT1,PN4,GND,DOLPGT2er,0,0,0
PT1,PN4,GND,DOLPGT3er,0,0,0
PT1,PN4,GND,DOLPMT,0,0,0
PT1,PN4,GND,DOLPMT1er,0,0,0
PT1,PN4,GND,DOLPMT2_er,0,0,0
PT1,PN4,GND,DOLPMT3er,0,0,0
PT1,PN4,GND,DOLPMT4_er,0,0,0
PT1,PN4,GND,DOLPOMTr,0,0,0
PT1,PN4,GND,DOPABMO,0,NaN,NaN
PT1,PN4,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN4,GND,DOPAMT,0,NaN,NaN
PT1,PN4,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN4,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN4,GND,DOPASFt,0,NaN,NaN
PT1,PN4,GND,DOPASULT,0,NaN,NaN
PT1,PN4,GND,DPCOAK,0,NaN,NaN
PT1,PN4,GND,DPMVDc,0.000271701832214215,0.00610551737329763,-0.00583381554108341
PT1,PN4,GND,DSAT,3.8813279072086e-05,0.000872188265195189,-0.000833374986123103
PT1,PN4,GND,DTMPK,2.90577968850897e-05,0.000652969036924981,-0.000623911240039891
PT1,PN4,GND,DTTPtn,2.90577968371508e-05,0.000652969036877948,-0.000623911240040798
PT1,PN4,GND,DURIK1,0,NaN,NaN
PT1,PN4,GND,EAR100y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EAR120y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EAR140y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EAR40y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EAR60y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EAR80y,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,EBP1r,4.52836387023692e-05,NaN,NaN
PT1,PN4,GND,ENGASEly,0,NaN,NaN
PT1,PN4,GND,ENO,0,1.95600156197702,-1.95600156197702
PT1,PN4,GND,ETHP,0.000122912416523944,0.00276201263850614,-0.0026391002219822
PT1,PN4,GND,ETHPL,0,NaN,NaN
PT1,PN4,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT1,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT1,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT1,PN4,GND,EX_4abut(e),0,NaN,NaN
PT1,PN4,GND,EX_4hphac(e),0.0996455841090335,NaN,NaN
PT1,PN4,GND,EX_4mptnl(e),0,0,0
PT1,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN4,GND,EX_ac(e),0,0,0
PT1,PN4,GND,EX_ach(e),0,0,0
PT1,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_ala_B(e),0,0,0
PT1,PN4,GND,EX_ala_L(e),-0.00112233548537223,-0.0252204364938032,0.024098101008431
PT1,PN4,GND,EX_arg_L(e),-0.0254873224049983,-0.0179196131850637,-0.00756770921993458
PT1,PN4,GND,EX_asn_L(e),-0.1,-0.077377164641966,-0.022622835358034
PT1,PN4,GND,EX_asp_L(e),-0.00143703246888614,-0.1,0.0985629675311139
PT1,PN4,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN4,GND,EX_cgly(e),0,0,0
PT1,PN4,GND,EX_chol(e),-0.000504577067291928,-0.0675449798186502,0.0670404027513582
PT1,PN4,GND,EX_co2(e),0.100522241260023,0.177838357580072,-0.0773161163200484
PT1,PN4,GND,EX_cys_L(e),-0.000103372596343715,-0.00232292575193899,0.00221955315559527
PT1,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN4,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN4,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN4,GND,EX_for(e),4.52836387023692e-05,0.00101758622888282,-0.000972302590180447
PT1,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN4,GND,EX_gal(e),0,0,0
PT1,PN4,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN4,GND,EX_gln_L(e),-0.00148010530889495,-0.1,0.0985198946911051
PT1,PN4,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN4,GND,EX_gly(e),0.00993843021824423,0.0412591154827169,-0.0313206852644727
PT1,PN4,GND,EX_h(e),-0.0129132574118103,1.66531381239849,-1.6782270698103
PT1,PN4,GND,EX_h2o(e),0.16668632055314,2.50209334933106,-2.33540702877792
PT1,PN4,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN4,GND,EX_his_L(e),-0.000280589420536562,-0.00630523382153288,0.00602464440099632
PT1,PN4,GND,EX_homoval(e),0,NaN,NaN
PT1,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT1,PN4,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN4,GND,EX_inost(e),-5.1751778655254e-05,-0.00116293431333786,0.00111118253468261
PT1,PN4,GND,EX_isomal(e),0,NaN,NaN
PT1,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT1,PN4,GND,EX_leu_L(e),-0.1,-0.1,0
PT1,PN4,GND,EX_lys_L(e),-0.00131429318719964,-0.0295339925485945,0.0282196993613948
PT1,PN4,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN4,GND,EX_met_L(e),-0.000339655036235315,-0.00763252020703234,0.00729286517079702
PT1,PN4,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN4,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN4,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN4,GND,EX_nh4(e),0.199997551695787,0.267015979777966,-0.0670184280821786
PT1,PN4,GND,EX_o2(e),-0.147072718296499,-1.06543968794904,0.918366969652539
PT1,PN4,GND,EX_oxa(e),0,NaN,NaN
PT1,PN4,GND,EX_phe_L(e),-0.00175734079687527,-0.1,0.0982426592031247
PT1,PN4,GND,EX_phepheasn(e),0.000590700550535478,0.0435289177293207,-0.0429382171787853
PT1,PN4,GND,EX_pi(e),0.00229418531455394,0.0515535290342086,-0.0492593437196547
PT1,PN4,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN4,GND,EX_prgstrn(e),0,0,0
PT1,PN4,GND,EX_pro_L(e),-0.000915572535265585,-0.0205741859560627,0.0196586134207971
PT1,PN4,GND,EX_pyr(e),0.000357434652234818,2.03267678572677,-2.03231935107453
PT1,PN4,GND,EX_ser_L(e),-0.00145329382554188,-0.0326575298666227,0.0312042360410808
PT1,PN4,GND,EX_so4(e),0,0,0
PT1,PN4,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN4,GND,EX_thr_L(e),-0.0117419824789764,-0.0411555969720633,0.0294136144930869
PT1,PN4,GND,EX_trp_L(e),-0.1,-0.1,0
PT1,PN4,GND,EX_trpiletrp(e),0.0499852324862366,0.0136057578548755,0.0363794746313612
PT1,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT1,PN4,GND,EX_urate(e),0,NaN,NaN
PT1,PN4,GND,EX_val_L(e),-0.00078268044913693,-0.1,0.0992173195508631
PT1,PN4,GND,EX_valval(e),0,0.0412060418566146,-0.0412060418566146
PT1,PN4,GND,F6T3g,0,0,0
PT1,PN4,GND,FA140ACPH,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,FACOAL140i,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,FACOAL160i,0,NaN,NaN
PT1,PN4,GND,FACOAL161,0,NaN,NaN
PT1,PN4,GND,FACOAL181i,0,NaN,NaN
